ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.287112088919752 0.759432652311856 0.956258087345368 0.54754221667362 0.0982963656631563 0.066766384651853 0.0697867509049938 0.453031237817894 0.907102849636148 0.083938343551159 0.701024895211336 0.647466534979372
0.636204184712052 0.609358262885969 0.999864637821934 0.11321732515939 0.485963118064369 0.67974142460782 0.804278002149364 0.248785008005855 0.498727292949328 0.461610727729581 0.969428454703001 0.165842367220031
0.710153299918044 0.112622101408824 0.929109157959322 0.19136958995371 0.317486698468166 0.336439250278233 0.568068735404172 0.631269238158965 0.452977113150686 0.537569451276022 0.695833109591449 0.882608717122897
0.718983761821821 0.0605880103982252 0.953871980291223 0.703642977213526 0.675038392518273 0.612290822888061 0.76210661047446 0.600830763291363 0.998903288731278 0.806271340378844 0.660948291449941 0.958644179625079
0.91507269035107 0.190382093080732 0.746809328057449 0.331829530205807 0.292140722750442 0.661194284122406 0.357904126748108 0.599934527102893 0.847169255367189 0.870134483915769 0.961198868985124 0.644249700454079
0.928675056057539 0.741051137017581 0.60677708414497 0.612577595237879 1 0.874505460831589 0.255332266072502 0.759877654345683 0.276254679088641 0.0780433902018451 0.184081368700767 0.62592768924799
0.50928849668886 0.551227757997477 0.760946848517375 0.583561759729281 0.61281447095017 0.136558867934067 0.662349298508259 0.964826159561035 0.603133409425239 0.401360391363731 0.522579675811811 0.50963616271536
0.848335155943901 0.825536504839937 0.103437448245706 0.690046950900154 0.937167947889978 0.281880708699691 0.26661308822915 0.582498645296097 0.295001755922144 0.960010208291977 0.716895008669558 0.947416227711312
0.81556236809738 0.72398617037976 0.435495546742697 0.911816049513407 0.621643806184621 0.096611831115605 0.181292083506695 0.301113203001355 0.554263411529824 0.493018763730996 0.174825541420918 0.768013953436013
0.669365794160047 0.753533979202104 0.106121482912969 0.394720287386011 0.934084507872651 0.956625457108443 0.822601951186721 0.987713848833589 0.63965353992768 0.79500740657024 0.570097704434036 0.477916883874463
0.771814482401223 0.827154587418387 0.694220252450883 0.074501403273239 0.307349978153453 0.828733899278607 0.0300559814523116 0.893777499528901 0.615495463745172 0.704805250281481 0.611153280726591 0.309395686742706
0.793543578103238 0.585586686371337 0.77737335707958 0.110925754802701 0.118914292766971 0.40054002509534 0.743004222460248 0.644413233692291 0.937041120054662 0.201195993219135 0.0571738084893544 0.795621305040011
0.215523178968068 0.338662505308047 0.336267965612845 0.243645806659396 0.446380900797093 0.540090131754428 0.157534265194192 0.218228268359904 0.168052036284613 0.215790034002371 0.762650661811254 0.219652112666376
0.340718613289767 0.548631978968084 0.413515068964873 0.937168575234704 0.525491904419764 0.0102640678347619 0.538772186340331 0.189336918280212 0.581438140670376 0.34470610922358 0.859891227675482 0.619853012207854
0.48089400381139 0.97093570784179 0.863771800578305 0.994408902123217 0.266658413366095 0.539675975319525 0.249112796927772 0.624924981244868 0.700527243727774 0.0202273072755227 0.737073297320513 0.859046674823583
0.164621717344477 0.0629351630171098 0.744492264925131 0.644862031094547 0.97292056903348 0.204704557605943 0.898045713194866 0.765000470723961 0.26517406314057 0.762223058811036 0.699682919566623 0.484979049702883
0.272258245819349 0.983200292177963 0.551160874046139 0.216043064126523 1 0.425549099581471 0.532622367909716 0.49990624063212 0.323263154064467 0.822681335968278 0.0672293195167265 0.349985079603345
0.4105005876221 0.534555131012018 0.439233240692965 0.292112102948033 0.365778374000935 0.25435775095602 0.0473114295628684 0.249974997499773 0.575057972685351 0.0525778313494635 0.99982177764317 0.718423171462243
0.952658583115844 0.123044721862517 0.620076240740235 0.00356369382152786 0.471600750840038 0.607397867913756 0.740776557906174 0.662001483930617 0.327278479375117 0.409002995457539 0.707848519874885 0.514643781005061
0.156029486578286 0.706346335167936 0.241734300670821 0.371229189008194 0.654369207693043 0.130455236938907 0.863190950325616 0.180394993292297 0.978909187062215 0.924334760771776 0.354215901088693 0.874018039478111
0.421686855640533 0.0710740222606997 0.557620570944183 0.459469960889273 0.44330592104909 0.241636054380615 0.417799008455198 0.78151778162381 0.618282772182158 0.696424677179986 0.52564781229149 0.543939310509611
0.810939815610898 0.721111879391482 0.773545894328848 0.669624927219226 0.373795088155358 0.31740538012952 0.311292113818895 0.468649980622113 0.273008839800337 0.754342919949561 0.779448456421517 0.501312939166575
0.721763468244965 0.415726166364782 0.159471245775152 0.888498293151231 0.451005737439696 0.736532928863896 0.610665755209753 0.727654680723407 0.122988339899712 0.639317830808689 0.169599811324699 0.731091061762167
0.993880852571767 0.724343432680428 0.0622207114221611 0.602326760655567 0.814209028676117 0.544024893659906 0.0336475343570946 0.250951573973523 0.484756173276009 0.754339289629288 0.727346166595992 0.931115443165047
0.994450401006592 0.363255686302662 0.912196855150435 0.585215676825969 0.385767270242782 0.876751995750893 0.549355210899407 0.801195267572798 0.738202224035104 0.321090182844235 0.169642159673671 0.419400768516052
0.426388055747584 0.866888695609178 0.996450036735542 0.937592502567391 0.650589570336864 0.637658306176328 0.809351549025382 0.565294649648139 0.680264582602479 0.556699209089347 0.722588646073287 0.787884579618783
0.16159910642356 0.46381644310748 0.139812732784992 0.970237355272054 0.679354367300933 0.921420599781715 0.774533111742811 0.0559766147580731 0.549422730272091 0.890815511653927 0.984934095223166 0.627090927423456
0.284022074442521 0.56918732524161 0.388194456389928 0.284743208795982 0.0277762589332001 0.157899918533469 0.0607440624510867 0.687443738748139 0.127482468103446 0.892074733316652 0.567625101362504 0.663514182955118
0.782405396401585 0.633723719998113 0.360476990050881 0.385402823267658 0.175751263611274 0.392080571677129 0.0997295304992656 0.481487245004952 0.887985816755639 0.195138403286687 0.664547205307374 0.692888355932598
0.930401670585549 0.561562554495899 0.366362815691308 0.540262669971187 0.749731742765606 0.0715258743438838 0.0720074315331552 0.109280506185391 0.913235054877176 0.0651420697187129 0.440738709067931 0.380788392734072
0.164928376856945 0.358508165644591 0.698123004646819 0.0310503032241296 0.907143561704541 0.144171892894927 0.358269466333445 0.827851593438349 0.900580624329886 0.0453042001620926 0.744477263706453 0.459444340067778
0.147042233997899 0.454282368076492 0.688150018099809 0.435505588544728 0.402233310575149 0.628566014431786 0.83271236798806 0.083566500264446 0.822081826778089 0.349636605285213 0.616212324975765 0.902041254971566
0.758045490118512 0.0399597311914541 0.917635282675451 0.786114777957698 0.980462262118715 0.942783073540155 0.121915956204952 0.0217330626646307 0.565002170395008 0.425780595798948 0.906271964373634 0.23822505120151
0.366395378096527 0.479221021838891 0.683058044555752 0.946071536377763 0.130832986509984 0.999020889054266 0.0559895969015538 0.843703106244341 0.458087951448699 0.879068028606763 0.84781950414891 0.941525062353829
0.202103595299001 0.208128262356608 0.518803010469066 0.775962484632964 0.840970809723239 0.233181150929863 0.97277687135885 0.754596787085357 0.0217345791440664 0.250338528931699 0.503829596849596 0.138107485002294
0.597697588281581 0.816399722980931 0.489046175805581 0.0329767453821819 0.168702536168418 0.508573191902578 0.601149812347097 0.976857177923998 0.922274585928583 0.986027808719745 0.237548814538507 0.226909521458194
0.166831223667046 0.93947559052793 0.0485989841871662 0.817229931302442 0.616622490125996 0.934828503977569 0.0833477369114696 0.90622186374439 0.328178381585898 0.894776160731553 0.688579600453124 0.463888994552619
0.946699196151516 0.159230646946578 0.132305695390662 1 0.907991171744158 0.728848144687616 0.701228413880281 0.0118689369546821 0.201468848336839 0.620371927771387 0.640591170276285 0.14012433166845
0.820242775261592 0.918088952078295 0.705943724916893 0.412846967021524 0.679250809240528 0.950830905227841 0.9435210186666 0.314657192754298 0.417791462945916 0.132730440181406 0.389765609292191 0.629516655923793
0.414516088039486 0.490924094538761 0.93033807150025 0.437611615005214 0.467424774144099 0.0287667218060354 0.319792668501141 0.281219413193127 0.0260951439617307 0.467332543719193 0.348787428060592 0.807769549046852
0.763232042949365 0.772813252348225 0.964854051515719 0.887087296548837 0.45674657851564 0.774251288923389 0.190457944791185 0.661448706520457 0.925598495089248 0.858822255332933 0.89032543807959 0.883078458229376
0.408767851627824 0.748392871139964 0.737240492159692 0.66151510349054 0.65720503012716 0.362653306600625 0.30671062575268 0.373343577009745 0.882942859439814 0.811147615331505 0.842114718818052 0.163994367459365
0.494958355553213 0.076106322736162 0.812248080361154 0.682741444080984 0.390912373687475 0.0842552619830629 0.351221479849964 0.390507800792902 0.556153181784301 0.745620481650123 0.307781118023375 0.32694535737103
0.993084654596786 0.201712570117959 0.225161272929911 0.330898224959122 0.377862231042441 0.473898785324633 0.322786264756674 0.366500599364807 0.937603728844545 0.601106369367445 0.0246746627554309 0.345510297031907
0.444250311181912 0.230027629677017 0.0547143049835797 0.818914101588989 0.0545355340071935 0.885060973601602 0.999827473017565 0.198322763984335 0.0472482436297262 0.761609119383368 0.685465387754169 0.584042915726124
0.480261865670026 0.207219086309449 0.939753775649441 0.127529918659756 0.942117199083058 0.282096316964724 0.424988985207835 0.45046323982938 0.43100266362727 0.641805762980969 0.132386725519658 0.629286697963972
0.0349873948206299 0.150392040618519 0.380419307377714 0.5328233634297 0.453262598523554 0.639064127639772 0.707130137382256 0.624962496249612 0.227014100157818 0.45794063056721 0.261311146129418 0.405496948750677
0.885531052106708 0.947848378948878 0.185843783327855 0.415708904974035 0.518697326604309 0.106089998656877 0.0737060624441102 0.948042875853901 0.233491000749535 0.681580940612523 0.152623103597181 0.841056901165572
0.541088391344243 0.477933000347471 0.46121463919722 0.471467363312182 0.451376343975232 0.273880648710126 0.459661210721725 0.81268973828995 0.796324297746189 0.750643293251449 0.750007538136642 0.371203470298747
0.520932896997527 0.0291736100021492 0.320246840273678 0.925331928551387 0.0432218240797629 0.253092861885556 0.698997566648011 0.531557075738079 0.719975857936588 0.913984650830356 0.626736313531713 0.968992959433191
0.447865810026508 0.127773909076539 0.945056991171067 0.501841588067902 0.733432830261232 0.510866364698246 0.335587463415254 0.778893436629183 0.66993413882097 0.175733003809693 0.429165521462581 0.947109934875989
0.752382561321904 0.263079879179886 0.0993208173959591 0.558014935349424 0.0613540548918904 0.92191324003425 0.657271634148441 0.52413281728086 0.505608223972794 0.572041006741196 0.424445063257442 0.575701572824279
0.492827705401329 0.327678836620269 0.773899035498766 0.863169680457505 0.89681713598823 0.562168402473515 0.799155657555875 0.566292547772032 0.129295483306773 0.525288162353747 0.788591658362391 0.875480273379305
0.34740594728359 0.182236651947317 0.197087645886225 0.388874679442701 0.68494465272801 0.149708117349556 0.455267164849858 0.00251635010223982 0.706772794053929 0.738145341949584 0.138137456529001 0.97006136164136
0.861297325532761 0.872257544036032 0.668001188900741 0.60074814389689 0.515535375590682 0.329832556235869 0.228594525191964 0.679604933111312 0.665199833545972 0.993048859977037 0.528343016676274 0.902175628984811
0.852723892506389 0.87301091716185 0.843253163938702 0.877823237993615 0.400204309292395 0.97632768215892 0.637665664314741 0.843703106244341 0.925954479883346 0.929778591109896 0.448456170694036 0.0365442327376279
0.315242195299578 0.271478472746095 0.544860181666347 0.658446141368317 0.50077776191731 0.739316782550162 0.95138785007987 0.25126160168498 0.245008496817243 1 0.17662056676261 0.191745221672302
0.287843068295268 0.730509439161471 0.188629176012861 0.737405416102313 0.8988413151561 0.696710222820745 0.593230072083311 0.602138829721898 0.498713048725466 0.161704651717619 0.807152103295238 0.44448754126581
0.720883413524316 0.722086416221243 0.662383151885137 0.901237525333537 0.161736325797948 0.999586032655937 0.29190411675971 0.00213019150721935 0.843286607595644 0.233726368102097 0.678273702022564 0.812559065920073
0.0969672386808554 0.465626445543883 0.75734065307212 0.616696066857739 0.908130322392786 0.480225798631731 0.907159331670748 0.542123802514998 0.978395998806564 0.803005464689777 0.153023266455357 0.367052488505612
0.349684438067099 0.071846193078541 0.995060647823062 0.0854655769955508 0.470418148599107 0.385789787965989 0.550137319139128 0.453031237815147 0.958516664294952 0.378393846993064 0.7353988635853 0.345085939793846
0.317323479154197 0.842109086212567 0.828511112689259 0.910772845337754 0.557204503741569 0.518688821424916 0.358085563186189 0.213318051380771 0.60085448045816 0.264952031828798 0.681196772578993 0.973855547463397
0.761063479898412 0.557256593174841 0.525337526250644 0.32713559055571 0.72219436630245 0.932463046484404 0.726057571666479 0.624962496249584 0.881101864554597 0.677281694680714 0.811929371455991 0.694122432045338
0.436424150794806 0.900749786918949 0.425024126336767 0.491933145987506 0.821311189254915 0.413651393053133 0.912176481455497 0.687443738748139 0.815134310619931 0.56024603662888 0.397914980524083 0.0357130474008115
0.852044544401898 0.711547061642141 0.783081889261108 0.0416101748531736 0.684693164954929 0.601345794408947 0.592681521257742 0.39422941467634 0.134220042440274 1 0.826082200856951 0.432751511743835
0.451295326459689 0.667237174938757 0.543197839627265 0.132413335608432 0.672783257760078 0.465507508091205 0.537891515855859 0.132732822118521 0.958654281893604 0.206532352365964 0.572323806609422 0.996139074622384
0.901584029777655 0.0728196029057046 0.173286492631458 0.447500745657832 0.564893860325045 0.699870854330022 0.379501255492777 0.413906199204195 0.472293014053533 0.706441684428766 0.279701381215126 0.888611137473434
0.591336400941507 0.131245372357093 0.199415595488006 0.889669574581513 0.171127074927254 0.379773232000649 0.814792658296901 0.453710487760415 0.259811059190837 0.39390864834539 0.259270335704292 0.586328429771958
0.554575699418234 0.66683724348698 0.26291811736503 0.135686473961416 0.431215302796239 0.926546567291885 0.330306547050104 0.328017175785786 0.277636330091168 0.254648126516719 0.898389519844024 0.399295367734233
0.108231571230074 0.607613307651895 0.651046768221371 0.0164416649809346 0.456522436069896 0.232558648865608 0.702168080906125 0.895462084748294 0.0777221953722546 0.849360907516278 0.772597298523359 0.830293132231985
