ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.524835766002972 0.00242159676653964 0.181397558563186 0.116332125785832 0.612525185307683 0.0237931836719095 0.73310181706658 0.00190857272265675 0.0297831354749682 0.26500155890553 0.170620782314072 0.409500761150063
0.193633426701493 0.542882685065415 0.676205565337103 0.498664935088162 0.292655241668235 0.148991257005286 0.00102783673488849 0.924001676637543 0.0199244305677598 0.136292287570896 0.0132634057750387 0.00103507011495085
0.850389663098396 0.0546633693713597 0.00124744268932941 0.756545181281297 0.219703385148158 0.0194185631284823 1 0.076182428698882 0.0733139056426013 0.855883703617601 0.508236333673472 0.0296638687454285
0.0757223174037558 0.0418067786447164 0.0519228371023635 0.491024629263057 0.17884720656346 0.207161475269013 0.64461594409228 0.0573540086794725 1.97679142976908e-07 0.0356882840894899 0.716773048414879 0.0406726209538735
0.000177717413626488 0.0228694033704377 0.0690075133047975 0.24371785496825 0.473698263694671 0.212361941995301 0.330043836600165 0.320219362956221 4.89264886820648e-07 0.0131759914000157 0.000540604786312349 0.00346857330798567
0.0660745743795782 0.0258158992880424 0.607555401780189 0.830548771640698 0.124986218152974 0.28128079634175 0.749202773192374 0.179794835817886 0.126003442411443 0.563586835848383 0.497299211588096 0.900916380445158
0.0972476629863602 0.21558289727552 0.230031069801414 0.116868802550741 0.217338995823321 0.736599783200514 0.00456019165811927 0.0291374683007047 0.0659289768911171 0.088709281323621 0.913069597304653 0.0696016332560567
0.216049505625936 6.5410132448207e-06 0.537382086132322 0.196645821277146 0.615325650193055 0.518867600527828 0.641268698234072 0.148904977237065 0.773314518001415 0.0070043599244759 0.216353429503496 1.80252886924359e-05
0.0205528647498707 0.000601019350151555 2.44268019271058e-09 0.3818811291927 0.0588595860346078 0.00470603629876531 6.09990174038622e-07 0.116466201875535 0.00164270117371756 3.65668878944403e-05 0.925927737888795 0.000218055161705699
0.000151813638152754 1 0.213823925172394 0.690271401863226 0.00401834481029451 0.00886993795584401 0.0372818549338902 0.0216225106828903 0.0880115154653952 0.291038478599964 1.75531751256397e-05 0.115741645148098
