ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.325168714341328 0.0346606692519478 0.107913945643935 0.0608600706482133 0.943733807795849 0.0115785960497343 0.530179900018793 0.0209478920936612 0.193242309134495 0.155392187271536 0.0970206799197078 0.24464560245789
0.112056470359348 0.421243303075663 0.954438617917294 0.323267924657873 0.509466282830212 0.402738754353586 0.000743059757168194 0.752396761210361 0.270191594569847 0.242494653423136 0.343400182641361 0.000472996160862273
0.636681415341617 0.117143717035585 0.05804189764506 0.538162229254796 0.15508211982317 0.00929673652911569 1 0.0410272104242166 0.0558745381462139 0.685994655345433 0.671078258516762 0.0504167748420029
0.0376179271409731 0.0203171477746009 0.1083551035161 0.379796046064059 0.100679902913922 0.864849879843028 0.886205151754338 0.417906431312847 5.42375782513216e-05 0.0274345704455844 0.951349560522624 0.107549756010082
0.000176821110236905 0.0421113939116211 0.0360972974916644 0.429013644303208 0.295106457771573 0.746011354565818 0.225173777616558 0.199761911877998 0.00143854820770955 0.0711770978584585 0.0002143964353408 0.00204233271791153
0.456131266362498 0.0121435369955626 0.392026450271008 0.901218130192628 0.215513020978283 0.169779968657601 0.535805418492238 0.0982199108456776 0.229483733790161 0.700368541474144 1 0.843240907229622
0.288039256394147 0.118972424930468 0.275126616017836 0.475330483635586 0.126019520941966 0.60294427833387 0.00270595922809077 0.0194027207687035 0.356160917905269 0.936668585107974 0.741021641294589 0.362916092516917
0.117878678825898 0.023184051883489 0.806648006774606 0.109795591588788 0.404976662456438 0.337654030411788 0.603689445055862 0.188673837512403 0.838589371730726 0.0301637638220594 0.644663946590015 0.000236824993938992
0.857454159537217 0.000366729450797252 3.84007542073622e-07 0.226191589204275 0.0413401359481871 0.178137294093513 6.60660637837994e-07 0.0619310920071017 0.000670143677565446 0.000536308988246396 0.766174575795069 0.000280394020079489
0.00237330272218015 0.830917811809244 0.905593479193934 0.472856847230723 0.0232248397513508 0.0155398233028876 0.0539991945563083 0.584877095555289 0.0860416571552538 0.676283866622393 0.452623093993964 0.0858085676236647
1.32339285976686e-06 0.0525132649305425 0.00310517548416661 0.236720144944083 0.0430466793954838 0.102719110179786 0.355109990470438 0.791218821820793 0.000271618596139726 0.0664213490596393 0.447537907547913 9.02559468076064e-05
0.825175760607831 0.572134307049814 0.00411800294052183 0.696944650668851 2.06951990291847e-05 0.52024182274919 0.000891844866004719 0.662979245413421 0.000673661837627836 0.688669602738363 0.345799693493684 0.675139930316542
0.738965168885927 0.103537131638568 0.316339523158486 0.0394324426735111 0.160300811514031 0.327896605619347 0.557128258454693 0.428827063101679 0.222300876512067 0.112617611978399 1.95933004201794e-05 0.000661175566284498
0.917229988612751 0.469292144702946 0.00264845842041145 0.31102012437679 0.0208741497034573 0.16554547879639 0.84827077562395 0.000295690445655779 0.106036914577992 0.841544349745534 1 0.264257084845782
0.709585832449414 0.6138780663772 0.0566967393196498 0.0828493810348247 0.165193273263644 0.190135207760187 0.644277510688137 0.265793393281994 0.0670264752600411 0.0863073763730874 0.00010467115640098 0.0598161824364616
0.0845820844945635 0.0291511485151045 0.0106372840043205 0.205780536718234 0.891954947341407 0.713453322867016 0.884598148444366 0.0663521134134529 0.808478117189407 0.027939183273944 0.799353791156176 0.00449943982251271
1 0.269669323502065 0.674408240906261 0.00141561277336822 0.403059843566619 0.562269043236406 0.0474507933516765 0.0145810244117082 0.0387774430971326 0.573058736935282 0.0739261737149672 0.372040133766618
0.245559463334823 0.00137034148130404 0.522992122095057 1 0.0057251894749962 0.474867220468402 0.316403281894665 0.301583766717072 5.34356911705586e-05 0.0151410138232155 0.557476163446287 0.00434693055965304
0.015593463618357 0.0902168756416317 0.019998957342543 0.00379349664792151 0.0148627382468775 0.623093245807187 0.472494429079676 0.782622084503599 0.0137094327539348 0.69644015634278 0.0507316021825585 6.32371208106507e-06
0.820180092507045 0.0149984315864928 0.00857228499468647 0.208214569833937 0.00191535621590492 0.214972083568823 0.00327758952673737 0.66290803054726 0.110083778196825 0.433150202204158 0.0122927957838115 0.0194301885506777
0.810355848121538 0.0509826535774141 0.300995650315446 0.163277814257063 0.785378774655197 0.222905477000903 0.082103612868813 0.12747323607569 0.0757395380969726 0.0212111141670397 0.365360839021732 0.0134706014831269
