ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.575114634298139 0.827744554674019 0.548488061235351 0.0894798859381655 0.796555304540609 0.162926727940706 0.258156275789094 1 0.0943203633839731 1 1 0.310580475891422
0.236516824429739 0.792126429721825 0.348869513211774 0.579114781954394 1 0.212942414843872 1 0.576064400422272 1 0.5527157785416 0.545739090893374 0.485777012646822
0.226195100252763 0.532802074381937 0.833621453306233 0.0913271302881509 0.496762131824804 0.353309067503525 0.282350410729387 0.0686624528452283 0.754396883901578 0.107468850867539 0.496501407895956 0.222796063683512
0.127616663576973 0.0342938223476142 0.768402619817477 0.680617663177434 0.444014531512401 0.289640805332189 1 0.693482449739723 0.12855580540484 0.61861750130267 0.789782934826437 0.0368510472547441
0.0662518663745704 0.704145143709066 0.675302031532546 0.0708491879272112 0.449348445352441 0.113333214548195 0.621043993381104 0.0691834515698641 0.713071409914434 0.140243893900788 0.455624951902834 0.645492155401009
0.766859351473312 0.604844330274724 0.0462760850896938 0.707940723398075 0.725859372164215 0.270253765938373 0.152026659219811 0.849171849600579 0.57285451541786 0.718287345209375 0.414910617122861 0.848682065886042
0.776700148241919 0.495915264060424 0.705225759824188 0.905590521586164 0.814704593604297 0.815692538639077 0.405289741264758 1 0.812668713490702 0.809781696675679 0.642456454110091 0.459974511271109
0.474810443645199 0.45813966261337 0.923745043333745 0.484217466278855 0.699543224954604 0.110472822989677 0.852953841059011 0.873201926389639 0.302334898240507 0.908461584909464 0.771740329447297 0.147173914512923
0.851071737536095 0.470886931469509 0.424216985057442 0.6503829454989 0.825182298595023 0.0866031091783093 0.253695943205277 0.338252799317657 0.450512518328994 0.0993556692330817 1 0.846003952657702
0.745041870892657 0.798804524855652 1 0.901855029169789 0.287465445888967 0.506504472631351 0.424501378621674 0.561144467872086 0.16710956383843 0.619835893911175 0.502089297239053 0.370447311723038
0.536187587643375 0.247994359342023 0.6075476741356 0.769079538848522 0.629099436504507 0.712460651509629 0.158304765067198 0.704825276828033 0.236053894764617 0.101283648996276 0.345231348636062 0.265324850476931
0.309637471743356 0.853580157982006 0.20092360101229 0.732482652937523 0.749530093270762 0.546755552796849 0.102661683501415 0.494764206158912 0.365715780045511 0.813050848352437 0.583158169866612 0.677570696535127
0.41851670615515 0.391945737245751 0.771239530817308 0.0315937831701424 0.00197254175727224 0.684455815152048 1 0.420853140459808 0.890618176264726 0.643985125455834 0.142017995412229 0.711356364994746
0.608601924042406 0.191184950491536 0.309246213358882 0.827101089425896 0.702280170466873 0.684393033249871 0.153953238912828 0.844094462168713 0.63151073459303 0.750989446546977 0.538625774336178 0.263830007662823
0.0349831698388627 0.697300274986204 0.623670527622755 0.568809321536805 0.0303987220436698 1 0.0656843344752582 1 0.782314003850515 0.021803291045223 0.526901197860685 0.0619475489470289
0.725072837454517 0.4502368171907 0.816100115166262 0.104215419330285 0.551109117195686 0.403305898412206 0.840714947297685 0.554194670019853 0.390231574951248 0.575472011423421 1 0.439386342517981
0.622105740570442 0.403394003672175 0.296961983112273 0.1622534273259 0.893793607042851 0.440718103206714 0.873200635870873 1 0.518600996494681 0.84875311977526 0.566320256998079 1
0.27174885107188 0.0740645825253994 0.923872503340464 1 0.642326503153877 0.363585435734502 0.693298847838056 0.505682483138128 0.884901211096574 0.53045427974893 0.337209944355636 0.854486424327065
0.758067030653371 0.225370829955537 0.846728703174459 0.502621807276034 0.0796914477294444 0.44567452218959 0.486300058289513 0.130171817825612 0.889445831591306 0.241343341174195 1 0.649988983422032
0.786146791535134 0.148040678539472 0.765942938738205 0.702689444173128 0.56088501088187 1 0.716703722775869 0.653601988159012 0.587314161797118 0.0384837888225863 0.254757731677865 0.686036411584073
0.416061383934982 0.795887288917312 0.592654608721888 0.901410545929676 0.529267105508735 0.040987435243768 0.533566955586126 1 0.46715586129353 0.607942649597468 0.783454644962726 0.769731896134197
0.607906884513187 0.276533629019524 0.159875316382271 0.368848967408275 0.91150643353483 0.190391371881805 0.316446889394381 1 0.582356961131319 0.759666559844026 0.151749688842632 0.713822590285603
0.741087264922085 0.720888745749794 0.0913137787778157 0.68017522634495 0.482204801876895 0.398099196015285 0.143024044994195 0.187943764263555 0.580373814600964 0.664696837249726 0.0661118763832234 0.843392214452842
0.66876564901475 0.665905711528136 0.169126186926973 0.699049142028483 0.705919258954526 0.836837074452586 0.77931955593039 0.834847717935695 0.677266182402734 1 1 0.735096985332693
0.382633952811819 1 1 0.187898941662819 0.268129170973468 0.858091952289604 0.210331136858642 0.860437108603958 0.894630830832132 0.811182429834767 1 0.615154880542968
0.586988820071839 0.505207269019527 0.897015326571967 0.39798063161585 0.61350364377072 0.429864823011528 0.699104007585407 0.497667706152493 0.912902409555226 0.363111825465443 0.477921099816636 0.748680173231084
0.461174358312455 0.136120972640572 0.50550731776585 0.42629651044739 0.234634469169296 0.860236351956025 0.278079392784297 0.326846063525448 0.365278388479682 0.691882570207223 0.797928087196838 0.527417738458165
0.549098658786575 0.584633114961475 0.789685331082092 0.775980540289328 0.752080907735023 0.110506504160733 0.428956734833925 0.243840355565569 0.219941871285778 0.452862843060759 0.759103927204187 0.782990390013912
0.334456714251937 0.845215102536707 1 1 0.456584617450318 0.253458580742774 0.112660057530855 1 0.189980942705075 0.0820191681925448 1 0.776356050569834
0.394895668924001 0.269210778344192 0.854267577353949 0.795236116794645 0.438268596688301 0.197477203378813 0.767453265487906 0.438196483780403 0.329649269417465 0.676062784370732 0.391533757488987 0.469229828080942
0.427382141351709 0.887065638109536 0.607750112094226 0.62123377633014 1 0.552467492437361 0.736114141258474 1 0.426181657901967 0.544261258337112 0.00638966560922083 0.494813661205911
0.500814191530433 0.351138572017129 0.359121473860527 0.307722779818807 0.258163962758677 0.222063671750527 0.0765528135091449 1 0.207391718968906 0.175333842638659 0.840776546835578 0.513860523767516
0.68758977328868 0.171595142964392 0.467178190726715 0.00227638569510036 0.791043419485584 0.342012914597772 0.671572615446178 0.886067797559502 0.695296139774942 0.484692013292223 0.6439986537152 0.715396726908031
0.349206314323755 0.649594986587851 0.410443393321721 0.190741706145418 0.812697442876736 0.228914847599443 1 0.0728633054822808 1 1 0.269175440551358 1
0.497303454129356 0.227656114014746 0.538108716092329 0.324660669719629 0.75683789122331 0.543338344620121 0.280657078979719 0.42620326626331 0.670312656354554 0.739837576964506 0.109644027358466 0.702056054198948
0.349442766405225 0.798315173632365 0.796676949658201 0.890459316676172 0.623158675824932 0.539070765403659 0.439341569104906 0.521012458645038 0.869003009437385 0.834644067581692 0.726035294632308 0.289134481767457
0.131449707073565 0.368752588856312 0.471664730265025 0.82656135983398 0.759718634212227 0.51996907090423 0.385210566708214 0.35195328785714 0.149878697265661 1 0.170697946733618 0.30967808420486
1 0.80242587434158 0.324894144409658 0.856525933596185 0.889879328761112 0.508081388285541 0.260112716624703 0.302445780137968 0.43778703773754 0.684547789425814 0.310410256490113 0.525459626985824
0.712958123955168 0.401025317724002 0.374809143016491 0.732064827391842 0.762942698495115 1 0.70077346269867 0.695027686146368 0.559804193872682 1 0.349873501110081 0.555727612517753
0.905948533844765 1 0.50379309239096 1 0.874302462339946 0.61253990888477 1 0.636310821930183 0.80364534225622 0.727564630834332 0.652731717569515 1
0.0920321868100202 0.634136186900799 0.366481230077247 1 0.822947629845612 0.264236877309216 0.851583158094656 0.164115214965286 0.573224941155361 1 1 0.531322165142822
0.0443338450019267 0.28627296904135 0.177799836781336 1 0.139774489912614 0.50952857616449 0.0498069874265664 1 0.339334236968659 0.726877862372185 0.183256510535605 0.895886250453313
1 0.794420855183599 0.709752691350355 0.0990962301140981 0.189316671665409 0.81365738471752 0.572985133393536 0.0915193169143339 0.539052745446009 0.654050174114764 1 0.779084502571994
0.0470829867496408 0.129667564668891 0.562018911679645 0.408604527141524 0.397306256094536 0.185596472903991 0.26618073868593 0.304256919174487 0.518385743271877 0.0135198615628754 0.640451999508851 0.350909276368628
0.56632111926588 0.677450898372124 1 0.222502717493724 1 0.0224825330803795 0.412158528867472 0.626599458495848 0.239117250153433 0.0244542517608717 0.729903524727629 0.272867037997735
0.177405751074295 0.352127544580425 0.606153744785252 0.681526974347489 0.117253051028168 0.569305426200329 0.715162284839306 0.297224037309289 0.895485045817404 0.32565614534375 0.766965685419586 0.821538647394147
1 0.0382181213000463 1 0.111680665659231 0.719907605233297 1 0.338770075315782 0.474346292918024 0.395506168055615 0.506043612250884 0.788403315601705 0.295840043146112
0.624260891485726 1 1 0.67719646538411 0.146002970667843 1 0.178386378472697 0.684455815152048 0.582472770261838 0.464406533309611 0.371750635850534 0.262357576389089
0.513790748511901 0.522672628977203 0.826363209915929 1 0.619586640327016 0.0569073602612276 0.793386268002577 1 0.066220635680345 0.810594311906039 0.529298271090265 0.289913826962931
0.550143303695509 0.551489340744016 0.859350378347511 0.0845750468403856 0.20282531293994 0.484713966652898 0.845475410610002 1 0.378186503451352 1 0.0700183756996805 0.517345219466078
0.24558116766507 1 0.0896862606443879 0.869542692515389 0.695984824805545 0.355390357617878 0.19583866588457 1 0.320958883783332 0.85066661175274 0.578021163671999 0.558047998139388
0.779851653821244 0.603037559827743 0.0554447626907209 1 1 1 0.657132335958509 0.218006684912803 0.845790333966627 0.707924728183152 0.533015078190856 0.314221983415968
0.139039482352535 1 0.568085181585785 0.0911425937799732 0.813189296561648 0.900274944379271 0.555944950546937 0.443212149489594 0.498077750747388 0.29108417760114 1 0.87183198768866
0.904058265122695 0.366002822690475 0.848644083866376 0.50952857616449 0.262985595045937 0.0441673226535959 0.813708967796934 0.548636060709259 0.666918802265288 0.614001627276901 0.592845437234898 0.565157693491893
0.818170592451573 0.606787147072602 0.752219044392343 0.675218206201501 0.507846547472609 0.732087644847742 0.468131000602731 0.327004169389489 0.452025103607783 1 0.884285939143218 0.352105910460386
0.722196470694432 0.907038526075651 0.695843252752583 0.449751630321863 0.875180979758804 0.550149891366743 0.188343544286634 0.0798282010014963 0.859495599471047 0.688790013186764 0.686661462259339 0.467820371986634
0.542477914969218 0.333703363781628 0.605897311851846 0.697865453479308 0.354266232814156 0.178421815412542 0.29870922383589 1 0.174220732343854 1 0.752536952733666 0.277913270371505
1 0.0564967002898908 0.754954618097077 0.68451435193355 0.651581472212492 0.702667589986993 0.446538161813391 1 0.874008382159293 0.805702704413188 0.0561314320874201 0.0571566429278076
0.452507951453393 0.247296437679593 0.0802789844722529 1 0.0862641784123173 0.47574390483703 0.755372890133849 0.273350601867122 0.423561414230821 0.32628121120246 0.835340632834797 0.783093022169693
0.336932656136379 0.228858497463094 0.837086458103105 0.363798841407025 0.748251663114275 0.352667947177746 0.670151153180926 1 0.906456440995676 0.453723292758912 0.542304832384635 0.307795024472954
0.137195062459276 0.240141435619951 0.453688949518286 0.6652370979637 0.469608200526019 1 0.384675661854714 1 0.593018680194848 1 0.526125614811188 0.481621478800612
1 0.341950010928799 0.278300602678675 0.813092789593561 0.729944173533598 0.184858458333591 0.209063800354945 1 0.583280625680539 0.438786178375335 0.346334927649957 0.818811367236872
0.462370420776298 0.534483110281357 1 0.61902583883626 0.176668529944718 0.65103681029818 0.448845836616823 0.72388093623675 1 0.737925564702796 0.895126463687827 0.257772673479846
0.0211215651155476 0.00324613092853043 0.068895168305166 0.911087216563801 0.0102827511390775 0.38712442999722 0.500801576493944 0.278448699873046 0.84534410968518 1 0.684455815152048 0.556135976330826
0.75140515058829 0.0734213625008268 0.166868997645451 0.578150175906457 0.215163865839431 0.455272030034235 0.428901365091368 1 0.598817480758383 0.129302164374465 0.42889684646149 0.516712638380902
0.503308639384976 0.190055182893302 0.329764299333212 0.470677343460903 0.260125833053259 0.646762574519588 1 0.737802736524314 0.670736101472417 0.486109043768842 0.704373621300044 0.757082587235268
0.783541577638253 0.533080522166852 0.882566550802517 0.34899938764639 0.384655732361926 0.678932332661347 0.51202423490069 1 0.438915697190542 1 0.322817168315417 0.838280302766338
0.128976152443317 0.181233662359326 0.0640272053590805 0.301330488473587 0.394471960100578 0.254444848770072 0.456096780625797 0.00964152640794436 0.173005500546554 0.895495559965878 0.266023542006687 1
0.596366959243609 0.418080718181699 0.305104307671528 0.395949590678817 0.40185004619907 0.22640554788092 0.623971545634596 1 0.519387248085355 1 0.487842316362082 0.84983757664621
1 0.622365447379936 0.332177602762644 0.355973372404004 0.175391434676791 0.755110088475924 0.904896419376891 1 1 0.23837818156293 0.478540663195541 0.116434384680902
0.210914359856715 0.350623121557594 0.12655328093182 0.248380076110591 0.135206188049581 0.851321693147753 1 0.608101617631521 0.697114668800646 0.410378860922468 0.265825717007231 0.271077053102233
0.735627377612436 0.762513014067078 0.313878369876521 0.59221541195163 0.672907841172429 0.484164933386933 1 1 0.545510616069205 0.0637207857739728 0.871641309757932 0.262922877244311
0.602761234514098 0.432627146783158 1 0.804566677855817 0.0103994304620212 0.601955374959856 0.125937928731914 0.0699559131127082 0.469565668750658 0.300993470850009 0.503166307760383 0.661813249301551
0.414093905920239 0.245743689523909 0.240690784045417 0.788688384064699 0.822606919138569 0.647877573020757 0.868866937253184 0.549559812638972 0.671334441519309 0.554576427887565 0.32985590038769 0.249332231333686
0.579976122071694 0.520821724541319 0.739192560291583 0.0822983761908213 0.261109873073015 0.722982038982215 0.592545869868762 1 0.716928797092842 0.442827247797749 1 0.307216429200663
0.221971344788249 0.188720926632604 0.927604029723219 0.896078436092677 0.589890649837317 0.713809563326929 0.416334239238501 0.566320256998079 0.602498319709678 0.517963422229601 0.22745902987649 0.886499938330222
0.0696473686816741 0.816980478364286 0.184929920453415 0.0688325309034196 0.747591512571248 0.704000065408072 0.259422271057226 1 0.530386369914032 0.426213906712861 0.617509522966274 0.895047783414663
0.217077588107776 1 0.42742761614951 0.731484810386994 0.48472581030484 0.799510992028432 0.518315521232333 1 0.524502579466457 0.869086961380658 0.254076374404464 0.0298979816705444
0.910690117130639 0.506176336071034 0.437040123275005 0.00633991363708297 0.847531353447781 1 0.777858736849154 0.569249583434943 0.380112726053065 0.770451054930119 0.804651002666608 0.37718400582232
0.656489837386378 0.0262928843863957 0.280965525085827 0.370856271454448 0.718638035558809 0.645224798808766 0.330668460604972 0.12633247665085 0.925643451906566 0.290126276462998 0.588029245066849 0.89046628497167
0.503218023100633 0.0634813162322806 0.0405033934687822 0.628680107088425 0.278077292042823 0.520958240261608 0.672918312041953 0.543201797781279 0.657216501986281 1 0.41213901461161 0.75882146675486
0.717082925488998 0.498326495595834 0.273250866574977 1 0.197381155706921 0.713813598760668 1 0.510118283455038 0.229666412743643 0.691954678116602 0.655851024803086 0.801667021338225
0.75783526677827 0.846120090188553 0.696920495985187 0.208443457737698 0.864164825741762 0.880356498244312 0.624308987219635 0.341336404364977 0.298193935236868 0.0611683493972385 1 0.539905509686301
0.202284861913911 0.608213098938355 0.499207465558148 0.181740774900819 0.338157048516464 0.321155301677248 0.665571175060603 0.279173480554512 0.586910423877392 0.805203290339586 0.520686284061353 0.828750383401526
