ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.488900811434448 0.237280247562925 0.335998371556533 0.00910108941690038 0.892919857185841 0.0355703785204014 0.997115948294058 0.0610042171791586 0.162252722500203 0.219546786122502 0.118597829605133 0.416686372171557
0.240480773510966 0.869671651667916 0.79081323768078 0.68076594907315 0.791944536149983 0.715078766221572 0.00382539732592415 0.802680175715629 0.375174394728284 0.249954444992835 0.402606212486504 0.0060885273393978
0.838274529876383 0.668511022115669 0.157278791703331 0.74502072643207 0.315645243462041 0.0169303050781053 0.248949997270228 0.0176004998984337 0.379622736621465 1 0.379976411770424 0.384271296201398
0.293719270425509 0.103270052433565 0.0907405295233482 0.161490687257431 0.353781789662424 0.451275038942331 0.882176716078844 0.469372464815407 0.00447310534056253 0.341594623110977 0.743720100846479 0.134563488245697
0.0137502716556817 0.275642611494496 0.139131668221092 0.44047277797463 0.314688460745322 0.715979168355292 0.434294373609547 0.271618746250074 0.0927463763889517 0.110256111052551 0.00504548612099345 0.00882090715749963
0.472331995087482 0.0539177561420075 0.662325662969926 1 0.19022015861379 0.562465191439582 0.728595447570414 0.195068116746081 0.153572495248223 1 1 0.790813227101946
0.88599915371701 0.215320483826 0.880107220476897 1 0.122256920844689 0.440154888708435 0.0393594754832199 0.0250892714243247 0.569312406446098 0.876242200771295 0.336304563880801 0.795269703726946
0.327227241754162 0.0549806478482813 0.631791344454742 0.124501978025763 0.38670871800549 0.217814990149077 0.716367810970093 0.0872137873649299 0.732430792223759 1 0.514620033980518 0.0698479070994869
0.548208371346298 0.010443485491498 0.00392701812391239 0.106749395445181 0.203916770874738 0.493014796866239 0.000168422606473153 0.366257911505785 0.0310575613863092 0.0589256507309697 0.811601723189249 0.0203009704069001
0.00195334230042152 0.985328660070069 1 0.679754518728119 0.446181138623276 0.00826832293308163 0.0261861030405179 1 0.203922087297855 0.492134079018853 1 0.154096043738467
0.000991759915220862 0.143614504004954 0.032939673921083 0.34691356686147 0.563772976049482 0.825461367447621 0.39982536419969 0.585204492179114 0.0041205991093073 0.0911332123789542 0.927212855983937 0.000171133856383558
0.82205812564274 0.678190753874817 0.00216057782851019 1 0.00680374719743793 0.488042380025212 0.0654927320180041 0.854281991142293 0.00428479522909123 1 0.418621852875226 1
0.718905125367158 0.113080061807805 1 0.0389952223444573 0.472403833010557 0.568249320312242 0.911704011121523 0.571143782452685 0.464177348331981 0.193389366520397 0.13517303606615 0.0329684329133188
0.756100019075451 0.890571657129719 0.00464476460499275 1 0.0626865959941421 0.186002133675697 1 0.00776245140597486 0.410477903624051 1 1 0.889824419642465
1 0.70610484396076 0.0677038956765505 0.0785391127129074 0.103325127663351 0.362476348712436 0.716137891767102 0.141779555965233 0.029811710787663 0.123334624875484 0.000196311638706076 0.130706396780022
0.0524105020846019 0.195270725151981 0.0794179655810519 0.243965159421243 0.727210649504329 1 0.895303114721863 0.10794823941001 0.797769032887903 0.186600003237264 0.480646128612177 0.000698582541795098
0.564766187088621 0.26318708915148 1 0.000903405954021894 0.627399971917474 1 0.086735122587751 0.036089431072304 0.069186908305096 0.4742708508056 0.294143881618687 0.490692278550211
0.27956666011957 0.199334163726592 1 0.930001992494733 0.0857563432336439 0.321570171534085 0.204561710743128 1 0.0105575398139355 0.0220445386319086 1 0.0856836939623134
0.0902411712908388 0.198369122226807 0.395516327441523 0.00141358529270578 0.123884286985714 0.918778936510073 0.22914696208765 0.828619584301101 0.0426694254987573 1 0.30555562895859 0.000841133925064775
0.483933785269042 0.151494597680171 0.118166457713283 0.382551623991872 0.00616426986726466 0.356568654517482 0.0475212542374128 0.780113930583022 0.181127652445408 0.586027861092771 0.124769038722096 0.240764105664594
0.903334672330174 0.0958931417560428 0.837125552818799 0.311239034738703 0.644895750602824 0.433798873930143 0.419530674640746 0.247803043462583 0.116065165543598 0.350057503562374 0.256454231474913 0.0357549381592516
0.318681495681204 0.463345709464822 0.00914508644643391 0.0234467326647352 0.831182210688671 0.904656098805028 0.357685383880571 1 0.282701896830731 0.612798137085642 0.00993452530705681 0.264985926090389
0.0521845761505761 0.0580959696193344 1 0.56577554169188 0.303038806649678 0.172402747155892 0.360730870891701 0.563191569304788 0.131050022119574 0.894477385425219 0.185941017368085 0.780647761712559
0.159105030817265 0.769478376956229 0.280038332405256 0.0570238022305063 0.900294990522113 0.273127287503024 0.0462318061958197 0.646117091695864 0.333502984891831 0.932212614326202 0.788149217157407 0.137632092802706
0.32875266655864 0.473595659464908 0.0753761418141986 0.322254905911355 0.605285508925424 0.0807635706550409 1 0.0266454382548077 0.72143625628353 0.549343121409242 0.633712026537211 0.00558640888086369
0.242802982049039 0.141172134021745 0.138985878731089 0.197013683678829 0.00661010954345777 0.16127880575749 1 0.545739523809014 1 0.572937044498155 0.107840280902208 0.57210602587857
0.0120013671874934 0.0841801466140924 0.0261075788771976 0.320137662339309 0.0591663378311467 0.751609403173088 1 1 0.55565169304363 0.0587859109714872 0.803485904950257 0.154985528506903
0.000328642910674489 0.00906696642060252 0.000417712586851981 0.526127628394537 0.0646652288574908 0.127502379795078 0.164637581626221 0.857343976019966 0.0438870998930152 0.0966207536879521 0.0273508317797079 0.218621934779989
0.585657051742208 0.277141011732998 0.108134345132917 0.0119075454673151 0.000551498966345766 0.338463799920886 0.033433396417476 0.474065816568195 1 0.838761925293233 0.263890209046913 0.73913861846099
0.154304058706256 0.0560205754064116 0.00216610711182982 0.720982665490008 0.0492056536158384 0.161969113102993 0.526078701333542 0.364496524281728 0.280158220784915 0.15587661186785 0.277015999561408 0.000346647557048414
0.0465252091302785 0.25907689769704 0.619708988369072 0.0121928608100555 0.000221291191730684 0.336732347684191 0.0835574180646977 0.232259062843252 0.634210937425765 0.00111486547472527 1 0.019742077960325
