ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.717375360141135 0.0303025230513088 0.504909720250047 0.0193898017971657 0.696385395334169 0.0696418793305164 1 0.0131810020636717 0.0908293726891013 0.363036146969437 0.206749002887451 0.637352004160083
0.260924564258627 0.387642503343317 0.821656187680667 0.864619970834143 0.812248729425614 0.352221667405483 0.00746649408866884 0.96322069274325 0.590890335822447 0.318906927917878 0.0556450295403031 0.0132249947258301
0.879115026743622 0.487286959187202 0.0128152249630428 0.918786599025547 0.231210257673654 0.034790884738484 0.414858689597236 0.0338813675156902 0.533676848410161 0.740824499921233 0.378184276975046 0.199407166791342
0.486611103393084 0.191689842105996 0.112890311854563 0.286132663539805 0.352681788110571 0.645271153509079 0.728344172150615 0.0824458296400224 0.00459324737052169 0.200011079519502 0.906047781830358 0.244377813074025
0.0271016662181336 0.194977534814335 0.224780164974006 0.275474890477313 0.501693047853433 0.286196763745505 0.496844977393423 0.423168946219765 0.00529230901241573 0.0947033587784778 0.0109968244009667 0.0185685494997041
0.161453932918796 0.10341207750284 0.87036988058786 0.896254927416389 0.152519127458717 0.413815663073403 0.611496885160542 0.321240658463022 0.0889199063354646 0.64666726980019 0.719855330829749 1
0.361287644675452 0.367866243502098 0.351841653382914 0.147935054131547 0.219890832074381 0.646047391363792 0.0774901182213904 0.0242854568941848 0.217460725254598 0.0629249379964694 0.528523639562648 0.520107915253152
0.527033533951907 0.00290234858353677 0.47827045601962 0.10214680076191 0.596641270095421 0.362136557060883 0.658287162264056 0.112208009472116 0.794915680283975 0.548376985387806 0.740639848207421 0.111628111636424
0.123761485152984 0.013755744139295 0.000314018910505087 0.197101865458579 0.264047269693607 0.02795842322225 0.000338136461324634 0.54872310382782 0.0634179347205461 0.0240646199600828 1 0.0149754286081428
0.00151222059451528 0.924596635470986 0.628291881975062 0.876379197631215 0.667258119071184 0.00879620049738916 0.0216453849307158 0.669682352248126 0.262806317908786 0.47160676790672 0.0117860526599834 0.269457016088904
0.0018228232638916 0.259222841498018 0.032174524538167 0.307333175996767 0.204450638038219 0.103166083578275 0.190583185023788 0.668562440264465 0.00769249889479562 0.146377453964783 0.0481213778876288 0.000510906903712249
