ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.802662334943172 0.571692534158031 0.737779172488765 0.00348880781804714 0.660545112582905 0.446584435417522 0.649917338377545 0.545373518105318 0.272159806154815 0.726752187262083 0.382726193983449 0.71787956913029
0.888554769119007 0.102530927664156 0.454957542686915 0.561850324876137 0.639107629813201 0.628076702805779 0.0879289598207994 0.863185451064592 0.0112034835164236 0.393645356319863 0.690739718752335 0.47427397109633
0.720588158745505 0.618682220519343 0.687380053801794 0.772855699036256 0.856980977334357 0.467727545188251 0.0110533620022822 0.0498492877346883 0.356531351850525 0.467962836637574 0.165184816631134 0.327135121289037
0.431712823182534 1 0.198122678473435 0.0539401527273774 0.818439834076803 0.13133447932832 0.397807523481518 0.681493448980406 0.76696835426481 0.782207794359535 0.350781682093677 0.841137192533896
1 0.513772608501899 0.849958467790915 0.626562152236706 0.521004082736893 0.714995499464208 0.840693844072358 0.541031821147526 0.349477741199045 0.468381584340383 0.517868696329641 0.273020134500849
0.650638500886953 0.643136560379235 0.705713860271957 0.860147632881115 0.336158008889061 0.472280785789305 0.568353734990112 0.859694119234722 0.187278828140394 0.712135716519573 0.861653101030412 0.323547873692912
0.101286912807273 0.779235399260718 0.0383926304731641 0.291175761933015 0.265690693325153 0.33561122909474 0.842152764616219 0.218985067505761 0.827648924676904 0.766809725909469 0.0891791908492293 0.412994313925492
0.771783843387116 0.264605542173719 0.324041965069411 0.489798007998919 0.52081463216854 0.163005256510911 0.820329145674011 0.0844381382816573 0.270984001675682 0.267861940105507 0.0370160563165447 0.747808209082923
0.0831292863202603 0.745925200958413 0.350070230632065 0.0804091812930228 0.681057476571759 0.611618805116938 0.373468014504357 0.57243628426818 0.618256046949389 0.754151624495487 0.795247189223406 0.753764332350538
0.145903834001272 0.461294723652632 0.725696732213105 0.963332012482045 0.762766087425448 0.0378451135433662 0.0516743214727213 0.63503788083032 0.823846249549652 0.347365828600682 0.253300435517924 0.605279880180126
0.753870198466476 0.193411416022526 0.766433051962336 0.896048977159766 0.120417408428195 0.0622160007902327 0.682784250181984 0.279601440882807 0.609431777285579 0.362067520043176 0.390226101171869 0.142847790240549
0.763975427796401 0.644556018506951 0.0192433449625906 0.611722197750311 0.563097141789655 0.586533692762133 0.525449059443757 0.801057847189355 0.283345608876783 0.525774061201823 0.723890705211434 0.361008515357349
0.142432420050063 0.31067604855404 0.172428699794472 0.172722803424534 0.593368593945626 0.901768585448849 0.217625039526235 0.307233731286763 0.764654070212155 0.658699269454195 0.520620609342275 0.745124344122611
0.436093996973471 0.340975625933357 0.10550861798474 0.0335001006739651 0.480086629904924 0.401894465179334 0.975264473179465 0.00857577612964153 0.524676454008882 0.526351340675688 1 0.0528576468332745
0.680541487728992 0.837376436341105 0.21966211820048 0.227047235977944 0.14132753214258 0.866730366149614 0.789481650940374 0.16380988371176 0.0403082088193741 0.46683177500439 0.0370090653827837 0.66981432207418
0.0621223620400285 0.742926567772212 0.753300774498613 0.529004713427962 0.556248334205005 0.729305584725761 0.780226469768751 0.396347163117504 0.322582373324121 0.714480002866043 0.211824535928485 0.00163933871161593
0.230513890937409 0.418422717179632 0.406901870445861 0.0195496240621645 0.828287704039647 0.368171899732358 0.477753788395833 0.282806319127246 0.415187142479865 0.456170637980129 0.705961127631819 0.797853581813943
0.549576515983832 0.208774818090551 0.328757300550876 0.724528661841631 0.783192547730019 0.264741259748593 0.155314562356454 0.125870994203128 0.805695483154429 0.19470918425786 0.319377406695935 0.637610262022187
0.790551940742636 0.801756535581467 0.12953599291968 0.0119206633940535 0.796100646888819 0.645760386217945 0.0924909617221822 0.997495805131204 0.851418705699326 0.317352492243037 0.540721763771108 0.536523432359681
0.0414293938734753 0.728540110016893 0.625372255310564 0.915976551831615 0.205986924355577 0.849311393001547 0.837003951805097 0.927184792922039 0.839703191119507 0.867877074608168 0.767800965692192 0.249270018822255
0.676529153729437 0.487963246368734 0.270823137762854 0.831136148243364 0.507358025191354 0.816732628751762 0.470105050107068 0.994100783373117 0.482533491697822 0.246028620681866 0.296696312168287 0.385104164774562
0.368005202585653 0.7877078034558 0.02737370587061 0.0294745124286253 0.348738026548743 0.0373341397219002 0.387286169219185 0.734488988995545 0.223135658062161 0.683910069462453 0.406152238109684 0.843695054029485
0.950946778223129 0.882884050318279 0.172126762063313 0.714212196175695 0.477092832730077 0.307829594841105 0.689411600107422 0.784449691731749 0.142752782231438 0.459108712902133 0.720933373421198 0.746947301015379
0.785559740356015 0.259972592423599 0.298969964610793 0.080141360809726 0.619432262944648 0.388657410805065 0.317558720279804 0.682654650035331 0.604642906831251 0.838735843430828 0.257483984560364 0.361928394615118
0.669099753965684 0.679590412030715 0.664203172381649 0.784124066917956 0.793413073021456 0.40033549031647 0.879179755276362 0.0194955849889693 0.419377069494073 0.305381887216509 0.840601499267651 0.170021975655645
0.323576485968924 0.716376492130344 0.706052898707579 0.371843823597849 0.0207688027019792 0.822826167760678 1 0.758083454141602 0.187823226274364 0.0788471953965264 0.461196321449128 0.851555369809728
0.331273688250749 0.618362062164333 0.250261328340183 0.836133721196247 0.735643717625078 0.172923318463156 0.770234333864205 0.608857475203064 0.360709813335579 0.268239012472245 0.341892990723762 0.803231997805125
0.269595460009812 0.470068538764625 0.0181299868189369 0.476898895375654 0.723701280985266 0.604880190402075 0.894509639036367 0.800084710916379 0.164717026586981 0.790664921761794 0.287474417262802 0.562484893436166
0.781109241856156 0.315449926203868 0.301036439398529 0.0167252765959443 0.122808611366479 0.544497932708618 0.225254346766278 0.709555918170715 0.797942317616983 0.723887807391679 0.3195499118486 0.782862942445745
0.952375548636671 0.509640983225415 0.817665938248487 0.108320376452863 0.961948771121571 0.5977491086344 0.384963078198233 0.645061665366777 0.46330004163782 0.385204918667607 0.0195251705968202 0.08718574533594
0.0470341915918251 0.90389656778381 0.443775918356803 0.162755170861877 0.0118707701940887 0.0914247072953364 0.0062407291275924 0.255794585199551 0.217289082763613 0.120935075606193 0.460774975155249 0.605920588410829
0.552217251270446 0.66944840440433 0.693147794488693 0.762644098023295 0.146075797856434 0.712207391736225 0.520658104871503 0.978519251341077 0.738589617144235 0.437825517498244 0.716709725580564 0.756533020511224
0.824901919579024 1 0.12552620372761 0.0160482680622153 0.059248005297427 0.148159588528479 0.574540092997654 0.778097455342601 0.797564187226851 0.418863379351261 0.98387987170578 0.740484856031461
0.0515506937489388 0.0874396474238938 0.769406131508843 0.537924508624837 0.559160832998539 0.22074233265348 0.194770778554982 0.738502710265429 0.285142453112902 0.366352445047075 0.127417217533851 0.551788292537577
0.36000218649689 0.346872772311649 0.208267519378857 0.256935326913282 0.741716066667491 0.42850372185274 0.107131003325168 0.868416750731937 0.0581326538911118 0.27038666652325 1 0.804794394298856
0.306346231680888 0.441193245955304 0.128716630630703 0.291859233813597 0.786048415375037 0.690928918038953 0.647440307485148 0.387906573133624 0.7952495356226 0.368671208374864 0.472541085248935 0.632420433483128
0.616231791286572 0.120068790302146 0.510139311235245 1 0.154389845009847 0.40383449859611 1 0.603189470167698 0.687403710430628 0.708330182895049 0.0173102451274426 0.628300489135585
0.579533340469238 0.26123338971276 0.147966910707031 0.463787786694958 0.823333566208272 0.488215728824218 0.105209270705572 0.121213983987282 0.42372124326665 0.447584226064975 0.0422163100386945 0.763071639064623
0.891298289579024 0.0399770383883426 0.226602498781894 0.469257887494525 0.256115529582305 0.202095833909383 0.679704695298262 0.668914528827243 0.816062769192775 0.301435625532372 0.851280446577334 0.301727477232427
0.932714269574554 0.544093618330182 0.49605702876589 0.187743353309783 0.783884540128203 0.389532875581019 0.558836690020414 0.681740789017805 0.0609230021044455 0.283437961574111 0.53753334386946 0.798785269708242
0.737453009700345 0.259706891946377 0.0827836210201543 0.786882141680803 0.847601863997316 0.567148930324315 0.219748759207895 0.910189070044547 0.89191647032783 0.846292866919283 0.302757361282989 0.591441241492232
0.545232606300397 0.804709763749901 0.643919626804001 0.0549358039084086 0.800162606653146 0.787103064330065 0.69031580228976 0.544865890324849 0.827482145106564 0.152426256166469 0.479226340130799 0.853719443128621
0.428998325937075 0.123769515873879 0.790758376103071 0.149262257999526 0.0907045705530079 0.575057484764911 0.0631386791199023 0.124860582435499 0.449103693523145 0.832590596307868 0.495199368191957 0.309811885528955
0.478306381060783 0.329300401165907 0.716691293261678 0.170904616171985 0.773711277347629 0.122672303576046 0.139372762987457 0.0789212225887905 0.551110834676686 0.344912749302365 0.552505436880046 0.553532864151007
0.160350138735811 0.571997605260067 1 0.585760514285595 0.412494215336099 0.0744692962458014 0.895591603158476 0.772080010673104 0.735957890847515 0.359147032540221 0.760370135232816 0.526255994314033
0.512927260450556 0.810670599702666 0.814701079065191 1 0.364420945730521 0.643803757576811 0.840551230432981 0.130064589553115 0.767419611812755 0.432043270954916 0.332388763523825 0.825860717206128
0.826005000859922 0.250343336947367 0.408190253336263 0.470631299399553 0.459495343833286 0.731965555149867 0.626876290838219 0.693109766088765 0.707392217269364 0.826574238368911 0.19965134923448 0.358651776647088
0.75808968352087 0.326461504145916 0.754795370532335 0.286001970845224 0.827064947120547 0.0419867787270833 0.830441809894997 0.593646839360868 0.309460853126944 0.849390124285381 0.432049654758301 0.725002468482703
0.581753602296081 0.349766223039222 0.369768888236693 0.0152523196104291 0.79387176676232 0.744218878752401 0.584711167777662 0.252983991770788 0.673160851509554 0.550831294871459 0.774172811161275 0.256324119746118
0.413027280841901 0.0519219442317835 0.539871314873581 0.00376558981957349 0.787363142053765 0.541508249862831 0.831929044509025 0.71921101348411 0.346701725983652 0.241970323335532 0.616331133438928 0.386753175424818
0.628091600945349 0.506092748739001 0.847381685862614 0.71352151153324 0.0633329171656209 0.846857399922087 0.357051154520141 0.889768868296713 0.690596958404378 1 0.0474167935497048 0.379321750934803
