ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.755521275079267 0.0612210650203999 0.37208066428345 0.62756293015541 0.0359141212848782 0.808908290416214 0.487226662772938 0.437569158994012 0.232497207564735 0.0604955166821231 0.0164480937917496 0.884034486337615
0.881192073672448 0.0094170522114655 0.409710545176634 0.503788025965137 0.678988774430031 0.322551152092106 0.154423902319582 0.0344275760922295 0.74077980774481 1 0.679048658544633 0.161336340053207
0.207453829412358 0.191110111677244 0.0115950563614426 0.634329159451633 0.663329790620097 0.0180934219756095 0.0513087032083152 0.231024102019372 0.0731607331876485 0.418092710546334 0.808095422456342 0.662935757280648
0.0895267627360936 0.167657697064868 0.0632622768580459 0.36637917377634 0.620914590869542 0.625928099596465 0.328408406870105 0.297204434182289 0.622638527117759 0.177925660630302 0.203676528940235 0.363337214849613
0.8263772797047 0.0673947582471407 0.142626670471703 0.193715866413347 0.159691155643257 0.945204762994479 1 0.208869868380959 0.0437476811300821 0.978350671967517 0.32516705540466 0.849059203555404
0.201047444612394 2.01775443140168e-05 0.933231873807808 0.000110118940762629 0.772307051148592 0.928496828793179 0.0773827406888927 0.67488781316274 0.536454337066989 0.219317643528327 0.147520743675769 0.46366542067421
0.0396060199772997 0.241799495960772 0.0127528623460142 0.384964399162119 0.0950380224276934 0.97547673417319 0.233865751837777 0.663501328171524 0.0650772398912138 0.743069253481592 0.927219722581278 0.0887823162502164
0.310882080198207 0.446989098746657 0.498174030507708 0.606526721844557 0.629238274295745 0.455309430069296 0.60764027092108 0.458576076553149 0.790118688570472 0.848051193780309 0.0219838814177497 0.4462691418744
0.538915281974699 0.228293583118635 0.00343064848991557 0.575689277843368 0.471598138762946 0.294076495473208 0.319800192066481 0.54175372952356 0.104041920526197 0.41423027874173 0.0644194494491894 0.0434487249133181
0.824441583451493 0.0810725768737239 0.0719283919926536 0.00240455891293961 0.202551541867628 0.745167905060525 0.264862366590673 0.771608193898331 0.224202954274383 0.0929813981049968 0.324476864461609 0.418368503726646
0.482449957239411 0.00355971899767762 0.754396352987426 0.855132207721851 0.615395989543271 0.834015338394668 0.625606608661808 0.0781762994050014 0.500383980929466 0.0488726073906706 0.100246916896119 0.287058379858601
0.343880551601433 0.216954901272917 0.227623518103387 0.108960386695959 0.0480425629631611 0.522889067018857 0.524815448288824 0.566853737184297 0.703850875310898 0.538308166652772 0.299748095545155 0.982843567984147
0.222217299237717 0.643395669924588 0.840098364095602 0.687402086977027 0.481632791421077 0.804286985266255 0.26657336227568 0.259907458797437 0.88683354086058 0.671644291363359 0.135809092899522 0.901554737107466
0.540770157901001 0.13848412844194 0.000848745064555622 0.878614525071927 0.0137734423601122 0.771819972751243 0.370505487765233 0.943979921037796 0.73579313790876 0.610595941490418 0.723869969732782 0.675236123419476
0.167499561874398 0.051957227473073 0.658445546057276 0.732040780879034 0.197696006950798 0.708462566308032 0.153385873535694 0.767846276756778 0.329157646025578 0.763856583365221 0.834153627970224 0.493501214188445
0.271379138307341 0.18449706419919 0.949610564590048 0.00400560235400169 0.860805612418197 0.510092906320359 0.275881705807268 0.39442076551994 0.0881017622738077 0.194086296432524 0.0696118029697849 0.665200096264653
0.644273127307427 0.105192197296678 0.804593645919251 0.444514078068977 0.510346969672318 0.507318409629145 0.666617980280979 0.594442158765304 0.69943122292226 0.0736430087109916 0.189270428403295 0.947651914997807
0.498472232735139 0.912823360370218 0.443387753213057 0.710630404445653 0.719837882888033 0.72334207931664 0.145039451956341 0.278377496013088 0.151444081269517 0.0644083858314549 0.944753325388691 0.540492430394585
0.924818427395661 0.308243924946923 0.185308952395695 0.148573134084547 0.653948316168442 0.221043435747768 0.855889413610996 0.444512648794389 0.74936134755083 0.158664154604349 0.280427454358169 0.118718081601191
0.925883702484017 0.172298644312859 0.947041115724084 0.136874217268794 0.493120801793484 1 0.495859249096454 0.874188590345572 0.456841630311216 1 0.772607382885751 0.2352973040272
0.531782120447864 0.432986980084231 0.0417869154399496 0.56335853093908 0.832112277222657 0.955216134361905 0.91152264126496 0.637301957600137 0.80004330378864 0.933338701332834 0.011660682099034 0.934591104193797
0.0229726783071955 0.813478459111242 0.0437056768644501 0.814937419566001 0.178655567103079 0.272018146132818 0.368166687510132 0.885376727027241 0.0929632451633235 0.125777088186285 0.702759695128263 0.460116894951426
0.366371007457046 0.662751616118132 0.0425060475010993 0.824237327755868 0.456925998199192 0.0553895700786281 0.48028014158153 0.691841802406153 0.815852470248427 0.266389664869779 0.493768103887538 0.365625257490676
0.252913707676177 0.855797127950177 0.11349882832475 0.103310382498958 0.000501224802998313 0.977157706440367 0.379712971405993 0.873002150770004 0.899919823624797 0.790644440490111 0.0789143044138694 0.66986545145974
0.347060216340338 1.51727466714672e-07 0.000177295983017857 0.171625638086336 0.775315333937808 0.588234642241598 0.599120925970407 0.407601379212774 0.156424662955876 0.670452279953776 0.123215659107371 0.179295567383133
0.959742669922611 0.37725637120906 0.144181540053038 0.368416240167396 0.0376742263993937 0.511940120781692 0.443044424093087 0.961864969750273 0.49421992030024 0.585154079943347 0.327671230996244 0.434291728467841
0.0793678187707813 0.0157541366001625 0.00614671066268367 0.00295832087980423 0.549912353966218 0.549305980854088 0.496942808652647 0.243717147973803 0.779478929532117 0.16569019607128 0.439196101840305 0.43141188824688
0.827832545585671 0.896185717790653 0.626304356010828 0.124561307187528 0.712040326178544 0.322459259365907 0.526892303765518 0.480657278130816 0.614445875510865 0.534085515098254 0.139200254851881 0.671865934483836
0.0930724462318793 0.216548254885454 0.20050159603495 0.74075631446562 0.380727031594423 0.281159316962544 0.638200934791614 0.0151290820712181 0.359605438208813 0.315281452495397 0.191983793743881 0.0157919900969122
0.841462264767963 0.110806929350179 0.0427424762197871 0.908289902083857 0.619151589525753 0.835542908988982 0.23741978327393 NA 0.361591998200365 0.209521489774691 0.807750104129545 0.143229469410557
0.786178963842602 0.289687658603562 0.171144214386746 0.74125595415425 0.517171202240758 0.780718562769131 0.0662383520476229 0.377630712500523 0.484757968042778 0.763888701552329 0.627378679487829 0.843927025141795
0.608018193487906 0.373495221829067 0.591066303815696 0.862436350669968 0.00711767205403694 0.958610401223448 0.945961416643962 0.638683265432338 0.349474620812459 0.482060627013242 0.313673697907964 0.470560305006173
0.367547548438621 0.0153394067468736 0.444412451516515 0.0756192724243517 0.00492746005180464 0.565675077187493 0.00786578745053002 0.361282852095915 1 0.275660878922965 0.191348127533915 0.0701745360012372
0.618363865067052 0.305832066415411 0.18046071575403 0.800800976947453 0.833575758141642 0.76247393628861 0.734411003223787 0.0164668758043666 0.274438583336633 1 0.0853235793828574 0.409241424191954
0.593602634597535 0.241110757323951 0.0352118425608988 0.524524290294113 0.834164531184749 0.0813044627915813 0.509761234740973 0.0798916850105467 0.391532486076635 0.622327988625619 0.733724512257717 0.440802401157969
0.334555404346819 0.0609376020957243 0.569202527116992 0.312819142375736 1 0.452638566471415 0.50308200549813 0.515273977246346 0.638135658337088 0.548856073352824 0.0282924829059567 0.379997311691823
0.708514171010661 0.77784925663405 0.358030470717118 0.0808835239014154 0.620740806259797 0.390954472938474 0.741617612169443 0.470189387078166 0.7726818579907 0.503499248747426 0.10982284239955 0.30512671663689
0.716407502445939 0.935461056880721 0.0312738442124893 0.00370500728139179 0.302703708640753 0.123310709388177 0.58572336508929 0.336811459495348 0.103239663834425 0.344150013951047 0.274970137814778 0.241447895251778
0.476992299720288 0.350809310477264 2.76754585470313e-06 0.195992438844725 0.6422345956838 0.788252612432532 0.667019764266552 0.752045631710354 0.0453787720923716 0.181557181686625 0.0180276516576854 0.0964044896847297
1 0.772200470055419 0.959872867387164 0.957834771603459 0.540755082117699 0.470786276608703 0.679232211781639 1 0.834764521608872 0.307345421409821 0.158882781978463 0.250633760877134
0.216405413941495 0.0757645958260949 0.929327956105532 0.214512867363472 0.0978102839387094 0.49901440143418 0.538910863015536 0.219922539972296 0.112692196517095 0.733571261799792 0.443251516281582 0.10677390799596
0.245958200694167 0.0139266682811911 0.00169458634238783 0.694373436305659 0.154075021418447 0.635084291513354 0.113468522123608 0.472208381615423 0.021178828044069 0.69013852073805 0.0835446173927624 0.322291719558017
0.0228019004878443 0.0597334082036666 0.170108089534443 0.42740485972273 0.593991154473834 0.918742229918942 0.11137948013748 0.662325756198205 0.726887732960368 0.292124311204177 0.799032757545492 0.00661061461551258
0.244523728459575 0.482398656403196 0.0262476863578673 0.419383742777559 0.183773631963231 0.164357771612914 0.292582919085309 0.350948261026111 0.205667097970112 0.546323632542626 0.275192211080767 0.292335938217595
0.388801337459772 0.312311416184689 0.452460868930431 0.13688067668956 0.783608987689682 0.739300494811098 0.663317954602068 0.359011842230128 0.455351912431674 0.0446978507811429 0.14934929104264 0.102144594690435
0.87771571960001 0.726203679913895 0.0592952064151085 0.553793835967606 0.307103618126321 0.134507507031916 0.0334265848176783 0.177834209058455 0.00782829231712195 0.515120506707718 1 0.597148749179512
0.68522006990228 0.0271306741976114 0.00724923789390616 0.329903046912512 0.374706589327038 0.404195390363897 0.34686894562768 0.849316466745013 0.0106099902660388 0.97439206666301 0.758881617625677 0.760605980426186
0.399758412103075 0.0248840042455991 0.0636052311641557 0.498338858515053 0.725304631451746 0.815799769417327 0.748267057602336 0.339912248632598 0.246197231460235 0.591633970346149 0.218639413913737 0.256258361664247
0.116246905104626 1 0.0595423167761167 0.757448765406157 0.910046488678174 0.251655777951805 0.476060189361183 0.307837964442687 0.105732301600162 0.430516790968132 0.405661318034743 0.438833095441795
0.0367273585547405 0.00128464568496216 0.146538669643419 0.00883346347578464 1 0.826560179917748 0.788585670871979 0.0302723709139687 0.319931057925048 0.693999425763045 0.185315258881993 0.63822544166024
0.224611668286117 0.961233345998847 0.0272329825736143 0.0138603775574759 0.0191252389700295 0.962966631923115 0.545456497882967 0.155260259551147 0.6831621768103 1 0.732862334046849 0.885273738243787
0.252385081244337 0.0899430293783047 0.0301746497329446 0.805803638668857 0.187464998285321 0.361094808412432 0.0268883082453194 0.930540478404744 0.344673299455893 0.516226024611383 0.770527078328975 0.125076948659476
0.446702324273265 0.0229783552744226 0.312723332145162 0.847774063498226 0.939264131081037 0.0553868395510365 0.451491292117246 0.399586978905867 0.479482260184847 0.933445243716292 0.782172208602846 0.339450443091573
0.0680861190054622 0.00197441128942532 0.240143056936191 0.8199820064547 0.366760518934261 0.127113244506497 0.22079503525991 0.244589585794979 0.00549892395774207 0.146652521282913 0.660490464430475 0.310879556032553
0.976272475006247 0.312035501999574 0.943488759619304 0.13130750998313 0.730068653219219 0.476234743621728 1 0.583342778535853 0.358349999990729 0.142809510684551 0.00189428777540001 0.0298666784142802
0.796691858236553 0.90557655102517 0.153413795824741 0.383689251222966 0.596368747941851 0.889289175931593 0.425044481756977 NA 0.37669476630815 0.732053730719055 0.116726659970684 0.678554181658432
0.182819641143199 0.0425309242070578 0.801010305078616 0.171745117457107 0.0762864040789411 0.585017048312022 0.810706483699315 0.680023434099353 0.863369356244947 0.0255864003871905 0.131234632171897 0.603252710737887
0.190550977945354 0.0249604604514702 0.525744953871566 0.534818488646565 0.938128483380206 0.641674893763659 0.796299309960508 0.301081184202633 0.366115638386029 0.606057453784434 0.603539569604008 0.250663495080643
0.00142124444744192 0.76329474645685 0.841439305727634 0.182246150602791 0.56523235055815 0.903828364076266 0.273367110894123 0.0451028642270831 0.00288978696029615 0.772253700776412 0.528752193664443 0.687832179137126
0.448117987727685 0.0423103907874141 0.00396164907221946 0.464116557722523 0.0666002550639785 0.0489918857835649 0.308014325611523 0.0699591882808144 0.121849539096209 0.707328029978973 0.815775715319968 0.834972722035446
0.719120841654362 0.0380794249494942 0.00215348039632894 0.473512009269799 0.181267988965919 0.0694180726334833 0.855632354121486 0.863552852685243 0.840634920628487 0.400634145975684 0.0167031706856606 0.768678821518464
0.893615275048533 0.699727734157229 0.908078028228379 0.102737118303983 0.0590269818877206 0.511992929843874 0.0011146953428948 0.590711238031773 0.281790358728954 0.242554180880437 0.422661716324953 0.67033187196665
0.47880567131272 0.0817320106841468 0.00779689777878379 0.379024396567229 0.279179461736349 0.368064832161697 0.841584844026863 0.0209263804199251 0.145585345945773 0.128645189780314 0.4875050923268 0.121534772838337
0.124217840447574 0.246290015808156 0.628107005874516 0.967764316930403 0.830885679389517 0.898174526672964 0.213661513175104 0.77451569506523 0.720352825585834 0.289421758249202 0.789605122230652 0.657908847717105
0.243429839842651 0.430051274248636 0.518012716358999 0.562132980707383 0.167462838576015 0.702339440935072 0.612121783057952 0.448354754062633 0.641695811636922 0.785733512463459 0.633439506851742 0.254478790009728
0.540918086028785 0.3587013433892 0.169891477600256 0.0768987614543749 0.501621258552247 0.0747154158114714 0.0400579203527525 0.555665437526397 0.0526256870661841 0.0548830791616109 0.374321876167582 0.733117324869653
1 0.880819516260916 0.382976162985304 0.889275163432939 0.7310282798472 0.339277282249093 0.605019209701643 0.297779671639786 0.713662491074962 0.633573348415991 0.0082452292741751 0.48687147635495
0.840503396197065 0.100265849050396 0.230184597146658 0.715258519366991 0.664441971753604 0.470188641440415 0.0519429677566051 0.972638709668899 0.0822073441087073 0.137688091160672 0.517231021923301 0.84548411221329
0.500705190285288 0.113520243296051 0.00252921701781242 0.614701859703099 0.343188142121592 0.329975330758367 0.200878736198277 0.826231383968786 0.451633219371059 0.951438420616521 0.0359554206200585 0.341081344077147
0.00133290501607276 0.00346200370834751 0.00216858657907934 0.151122860117733 0.633912961771682 0.579407422051452 0.00868857558453984 0.388775773316195 0.0247549946241547 0.407648486043152 0.245921640331791 0.602650627264078
0.389350576429564 0.0405395492951171 0.39143408712848 0.0502874924076659 0.00542379142040771 0.00901739368802971 0.956741915908398 0.831215328604331 0.714751855533804 0.732015862380541 0.278358273895463 0.127435288881507
0.298654823673653 0.148132987059021 0.407396987133123 0.552916956828273 0.791260751320751 0.2720742444628 0.399095735031202 NA 0.078141064059133 0.299376008900234 0.377328113087232 0.532834186083962
0.79389840870915 0.552767541797883 0.395613650738169 0.796223665880164 0.378327332819689 0.370424661896205 0.164075714690009 0.577397155946194 0.314447060280459 0.0359231817958195 0.571342559817084 0.713296155803409
0.0481815925584933 0.140900183730156 0.0624589524861969 0.774277741724061 0.0306315964394112 0.251313447584493 1 NA 0.225657853322985 0.95601685891152 0.87322402520407 0.0693528263253258
0.838978115852733 0.507325470429383 0.000823309940704933 0.274672397460393 0.877084492726526 0.503695949996848 0.908236102099176 0.594970034662884 0.220071961969753 0.523731976335153 0.315093617955559 0.049166549138309
0.313652131348351 0.457507740417549 0.0154317859885108 0.721911709502381 0.220377698742037 0.158691373063366 0.855005390427037 0.0999285498602234 0.0459156679108653 0.166353233435569 0.226245466069851 0.842903297086207
0.298876284162147 0.189471525343527 0.279082453663298 1 0.350923663426014 0.00926017851919479 0.574930984133937 0.687611642173513 0.259070079664685 0.897658527107585 0.306661574277805 0.485176663934323
0.0814401783488153 0.519032464784753 0.263674453356747 0.0313163006284426 0.359313376481282 0.837545117305022 0.406774527353188 0.607068371574685 0.61379998182504 0.44317335026511 0.946918985621432 0.494998038888621
0.479082006709629 0.0829357473661892 0.616564710789996 0.860228198926896 0.325431476717601 0.85502213006028 0.295562001542102 0.100868984349313 0.0590126531773063 0.53261436799135 0.602132219507817 0.136705122691614
0.498891665648417 0.0150094206834978 0.755557365093838 0.446938505719884 0.746882021265536 0.631278270149765 0.463183746222457 0.289297441298288 0.938882447865125 0.172492743380506 0.719762286866449 0.0447283534717617
0.349207296865338 0.358325126523868 2.43627895306927e-05 0.731448734635325 0.403370484964202 0.0534757847102157 1 0.987512770686622 0.434772417855588 0.473976278297988 0.429358086002616 0.187222941097792
0.278343697616771 0.0956868079604426 0.0645775140023945 0.189124168025917 0.233691814197753 0.900066982261812 0.974576280352653 0.358360368625975 0.768268919467602 0.915887753518455 0.0707289911866568 0.425876792142381
0.788731737332989 0.141420535853884 0.0394025876160589 0.43679067721134 0.153868706655407 0.678869626775512 0.865376414509066 0.882094045606648 0.341892321635648 0.526609820434948 0.0517335835617353 0.668292615322542
