ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0583117559523013 0.0283933581296104 0.117383175619095 0.307374001584023 0.458250301340782 0.946565899524114 0.000123992845895549 0.995151708988247 0.734006806255627 0.219098283215644 4.18702453896208e-05 0.786576339908308
0.415169385149727 0.698301882191084 0.000993556000957985 0.238285631796501 0.301294148632734 0.211599374831175 0.024741058480101 0.874949124816574 0.407942021969302 0.333673193665858 0.56770490530258 0.109322117244285
0.212684698627414 0.228552389552748 0.689533445573554 0.0167598223557565 0.254321692227121 0.586983218534829 0.353550332418548 0.599961658794847 0.216422153992058 0.0654299989789218 0.00666516395799678 0.334053171513717
0.975915546007424 0.00274226849770539 0.000155359793868641 0.158113636743132 0.671428544359681 0.0756534487744463 0.10044422594947 0.273429475293028 0.758976836412765 0.762462444905161 0.184202319348153 0.938196091968733
0.0242944364267033 0.650231081766154 0.10207681474282 0.593746211450025 0.819071462114711 0.105946650139789 0.164691319583786 0.700245913789795 0.955643464245675 0.0759591239036985 0.0274930204794469 0.0242370625828757
0.127949651242788 0.00196093883110996 0.14020937776619 0.202352494546576 0.665005583764912 0.00594255062535945 0.808489077791556 0.962840672134253 0.206053772130957 0.670168904083775 0.0516156456406591 0.730992153709634
0.274287428623298 0.294354863392587 0.318961015314754 0.562776040891435 0.496831551757984 0.683343721694598 0.104046562470692 0.000802197713361052 0.491615764787208 0.527712039857727 0.975149013998068 0.0281702500329721
0.190335253418593 0.00231584644284977 0.142681346870124 0.879116351621203 0.904343589761876 0.775520272062382 0.599665680398785 0.616098395783687 0.331635593088783 0.234922778203622 0.576416587554535 0.873376289977222
0.020303000105165 4.28394456124589e-05 0.0264062332023931 0.834503283082582 0.177671981767951 0.00604317541896325 0.851540103898108 0.974293252558257 0.208773115121106 0.823035073365707 0.443284968440343 0.363927688996131
0.989412553934224 2.38834216611713e-05 0.356708685682213 0.294821963633356 0.706978654542541 0.0759044345373843 0.551645993303702 0.0189791316731242 0.0512733816013734 0.807344186012747 0.177504830194783 0.483768616924392
0.528635595760847 0.138992294483503 0.201842592312105 0.788575253491218 0.981092450264181 0.228545493248661 0.542231241513976 0.653131417684985 0.068547696841926 0.593183253984246 0.0681190197291712 0.0548924908426539
0.621134904843778 0.0485128541950335 0.00239189684608304 0.521101792344349 0.808879391667352 0.366876276566311 0.119943038761845 0.325897474392122 0.828068065892097 0.987530997069075 0.20414429773266 0.866338417208953
0.628342427333681 0.44507574814012 0.0218983663019663 0.128270935209507 0.972575876148646 0.0410207890569177 0.704193183272312 0.662526635170254 0.131691313091339 0.548338313877138 0.756692717681678 0.0138626623721249
