ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0396100665696936 0.167472869723623 0.264821177653057 0.586764118854538 0.255223742093404 0.693821695765496 3.92743111229247e-05 6.4849631008437e-05 0.673688266297243 0.566410838721219 0.000293259017371268 0.458378152951337
0.547200324090392 0.591824038186414 0.00212408934410721 0.224998478018288 0.451953439215654 0.299726289604828 0.0627011894747475 0.932351887907257 0.381740739885188 0.478640615355044 0.685487805731269 0.194258809873373
0.525850608738644 0.256561026262813 0.86614363287121 0.055195587473796 0.254634365494229 0.636647453896165 0.448434992623375 0.685809866653849 0.532334511478875 0.122706428306767 0.0086234537069625 0.464852525404313
0.642775040212871 0.012625540110449 0.00181294235920531 0.127704217538809 0.542872374904378 0.0563271582418173 0.0915771466197 0.272694745083009 0.893067817018915 1 0.374525275377135 0.767125042665191
0.793657782108935 0.301548787549982 0.630290316964158 0.134113821151576 0.217745427666801 0.646644723689414 0.940502880787465 0.767974531971907 0.055361722785156 0.00596953568260302 0.366605044507453 0.510489097832305
0.487399204641293 0.0478830587305755 0.506314498472592 0.438289296931963 0.424751566414849 0.00390138638826205 0.912653894070608 0.822538195277771 0.611047946288018 0.42720391347345 0.203894706185222 0.484771036009726
0.274992525496082 0.24451915984087 0.294884004346112 0.462952774056088 0.490885373531 0.765580577429197 0.209339607479453 0.000199263178708264 0.617963195321372 0.562127212085027 1 0.0580811930017019
0.484536572886441 0.0271549399365463 0.460626098959863 0.857036537919444 0.826091366606338 0.533160279711827 1 0.783789562269154 0.190235216652869 0.157965202777683 0.815245247507984 0.537891230032005
0.306981443537255 0.0017264651221728 0.509202962390006 0.860960649599291 0.597380789643782 0.00208768444604696 0.804397568261551 0.771313087757368 1 0.361479229828427 0.893895757996622 1
0.70574708386112 4.02246241451167e-05 0.640577098594082 0.256545674853435 0.499735187765003 0.0529426412242331 0.724846993291156 0.0169228731738539 0.0421207493947646 1 0.282675158158194 0.731456963128902
0.332653237754843 0.093616493142295 0.119940650875059 0.983092395008888 0.845938340974474 0.226992284180062 0.743772160591479 0.768902312958607 0.188841679076137 0.829580905401186 0.0512024073066309 0.135526280242369
0.844634954132277 0.0967729174748447 0.00906261383021823 0.619382436169115 0.691281078239269 0.292333277476382 0.275474546755806 0.481791907796637 0.958487274870391 0.98117821876036 0.430450838527882 0.885765576314872
0.668376727194469 0.486531786111209 0.0374177122347103 0.155399370524808 1 0.0547196499870754 0.737146323491515 0.737948995226234 0.181850066109543 0.629492308099335 0.765190180008098 0.019996111643857
0.625485450059872 0.385200492759122 0.129467455875046 0.586281168423422 0.689338519238648 0.111051827950433 0.629555580455006 0.89392577297124 0.339052555937291 0.40425834617463 0.231541774799174 0.517873783445159
0.0561975472881991 0.964551758186447 0.289617991673235 0.0105846437873182 0.392150610400863 0.359465109545143 0.062341588595028 1 0.15292020363037 0.466243869205936 0.206956083577678 0.00227114235940917
0.735397684201343 0.742778380990897 1 0.412205169824674 0.140241037322655 0.692618617625322 0.195809154379298 0.0469218521538233 0.750538201752855 0.734293600658605 0.696512597095485 0.723780022920628
0.222623136554904 0.654373817935474 4.96058496203363e-05 0.660757456702862 0.714554129561108 0.592915078970696 0.564854262105396 0.468185970437841 0.781585330160204 0.844032829816308 0.370415874614072 0.21432895782279
0.668864859037143 0.0768915574267241 0.387029277988866 0.714036782222393 0.0369398198515458 0.865771610536116 0.437362019981863 0.484776272542782 0.23676044632284 0.0683145918424832 0.0220107332818651 0.933041470921871
0.900015413202024 0.00993692244160407 0.392443895720477 0.547494324014084 0.680728814520041 0.384246737231843 0.182477912419471 0.0415134108238305 0.749055192628598 1 0.704606112764705 0.18749834922592
0.202055994073158 0.243634560359701 0.0137128778494291 0.627746492990477 0.659736853965765 0.022637244259268 0.0643174909596045 0.231013765768317 0.0689530798957391 0.377787064120264 0.864933033474958 0.658577457202626
0.0906060427649556 0.169135782302867 0.0389374089058739 0.457115280922653 0.620538273988165 0.67278065437886 0.291214223717327 0.346117357857822 0.612921524613738 0.186628706857761 0.199177479221972 0.340111292048475
0.778675386987062 0.0728246624594827 0.130682926741804 0.173243562437476 0.171913078339708 1 1 0.229309593206653 0.0534210479903456 0.888420968359515 0.370615443182899 0.799573799803012
0.191838252796081 2.72570094509557e-05 0.960419583237839 0.000175565859401442 0.689614157327678 0.969561492282881 0.0910844211904611 0.673480150766353 0.585359639509794 0.248557626755074 0.147236545163577 0.531095954291958
0.0378875388908837 0.256551899003264 0.010585379091616 0.410443971934035 0.106747100394079 0.955686644881053 0.212994279312617 0.658805810529215 0.0761472551897119 0.829274306629071 0.963399595629377 0.0853289247948929
0.316258474905619 0.445338938470762 0.534403745650747 0.606526721844557 0.709672936643796 0.420867911776717 0.607013557826151 0.45791088125485 0.893746792878477 0.886097799743011 0.0219838814177497 0.4530036912075
0.531713534100765 0.263613934021782 0.00294944464999741 0.53597319436419 0.47109243253846 0.323556422896488 0.406451951946217 0.54399114908628 0.123244294562139 0.418632945342837 0.0599354604387783 0.0379701735592514
0.875528138817963 0.103075528593288 0.0627398143359983 0.00331409934516057 0.184427710622596 0.709030592967899 0.29423093874739 0.771786478547272 0.257626913325278 0.113889055792678 0.369714758888456 0.431689697498869
0.509378010209702 0.00525630788468871 0.753019217636153 0.85483210642141 0.61135077057775 0.828612436021078 0.690716246579796 0.0784862717003057 0.496898208280784 0.0569467517277123 0.0865400574015217 0.307529608997156
0.343042757891093 0.227883563411924 0.242606702757348 0.105335765577747 0.0543982013183591 0.522170325310063 0.586194886240562 0.681235805969021 0.679138904465806 0.585166319702898 0.29302728123233 1
0.231297757352072 0.566304754884396 0.716613533702188 0.759002354989977 0.453701103151813 0.800222745862161 0.261621892987429 0.259355326320356 0.919466404928844 0.777607288359291 0.15497763423462 0.955786162725291
0.63170260501622 0.120477995888674 0.00141773442532746 0.935240402471989 0.0137639975800961 0.709565118293571 0.448458434272417 1 0.76824785200936 0.61059740831899 0.671644104894007 0.745364563220836
0.215751002439829 0.0635659463945866 0.702305663993286 0.780446778189326 0.23574370325823 0.653203240842768 0.153609998640449 0.676869821678241 0.239328669453487 0.728619795960963 0.838224819913665 0.526363516530056
0.294129487683325 0.193249297338527 1 0.00309749247897166 0.863178725189883 0.480236565192129 0.275519296031167 0.393928886263044 0.0754817884840963 0.16544433767455 0.0783705385653213 0.727827998215478
0.610075629201097 0.135620819366531 0.796147149357787 0.532001730703682 0.532662837107792 0.592512810204257 0.663515889020639 0.593744350995378 0.751978597495364 0.0948976272632631 0.197727538114908 0.948293133875727
0.503788355016573 0.964066295544151 0.411789434724285 0.64096760201087 0.807111275364115 0.778521648916708 0.171606827364152 0.278171708893346 0.133848848855999 0.0644381075380446 0.929851899897628 0.52757451111838
0.898915218642314 0.321668818055366 0.178612999035435 0.14836842117946 0.630221432764786 0.247292811168978 0.834474643748198 0.502752542468219 0.761841869873551 0.165492248000884 0.257589714029684 0.138333163664125
0.92334683592078 0.184928689700928 0.821112473303047 0.116514580117697 0.440568713433146 1 0.484121912480767 0.845730488636549 0.417567423554609 0.905431979721366 0.83314075447757 0.27085914517051
0.502488506113484 0.444900662249428 0.0670089920644446 0.670282750647604 0.92092557640354 0.947083269461612 0.918553184784921 0.559215903312034 0.732262323884384 0.854208237374243 0.00995207204486224 0.906980640478998
0.029854105092159 0.797015523518515 0.0360850261982206 0.777602197035122 0.189169821909836 0.323319507198 0.410647222286736 0.885243015345697 0.0966136470319724 0.102188811788545 0.699166792706226 0.503253074206837
0.410003278612293 0.731690552389068 0.0365739101556918 0.776973840807392 0.509081798154516 0.0731185385982838 0.533031215474664 0.70274946297395 0.842532096352716 0.221304000280512 0.442084591680081 0.384580114998584
0.289270417869136 0.860683494634268 0.149982728276327 0.144521831986762 0.000331332796873569 1 0.324825760151779 0.885151253804803 0.885942203315097 0.815737315934649 0.0967511048145518 0.644344818196357
0.334757812498848 3.82971216044786e-07 0.00015871447088818 0.190958275570718 0.833537284204573 0.545767672021865 0.597125533119363 0.340481224525946 0.176458780752003 0.763337196688126 0.123245844609755 0.200455831630772
0.964380767752553 0.381304482394551 0.108856808245574 0.33168147427216 0.0437689289122931 0.479032519357392 0.449757871957163 0.980280391027743 0.482627394688663 0.652708504682358 0.355428009870434 0.419001082246846
0.11255574212796 0.0159812050474446 0.00747761533795551 0.00414087458374557 0.532905704066779 0.54359593318341 0.526573502188935 0.243200255146066 0.771053216380135 0.134416451359728 0.409858416155418 0.400007324250199
0.823947709519122 0.84675490070994 0.626881458999306 0.124561739120634 0.606549140596695 0.322855790157009 0.426726273244753 0.479457810915462 0.750330395786719 0.524929905163983 0.158454781670489 0.637642697167965
0.10659325739166 0.18959711661402 0.174227897164379 0.696279235217171 0.344251568755466 0.284463671216493 0.674810487393483 0.015132166176566 0.430163072616923 0.350409397325442 0.19279744546516 0.0198625611234318
0.948918333148572 0.139223842225735 0.059840540241139 0.855425759562717 0.632657628630429 0.868598747056513 0.243514974138874 NA 0.357743524673814 0.209567696158825 0.725108290896225 0.157940225249873
0.771174371067041 0.306755610786332 0.201760330499158 0.738664853555623 0.518409330259814 0.79795659014778 0.0811850497988272 0.37763000478384 0.443498292686358 0.763670937352161 0.627841451682905 0.847395797233081
0.592136426366735 0.325827124529383 0.562221353954057 0.7332645046887 0.0124072286170774 0.984336791809652 0.922053070241509 0.555060933214261 0.33374072254459 0.444919121618082 0.34823094749496 0.458551990635517
0.380758615741093 0.0176379760819978 0.414545933458503 0.076635951685606 0.00573599300881174 0.615821090587948 0.00814128765303287 0.40687152592686 0.911946570335679 0.242603108809244 0.191378523538158 0.0806843884030242
0.585918477532464 0.304975855039372 0.164392758534311 1 0.834739069922094 0.714290622028576 0.722598762926463 0.0214236756540746 0.330064176225889 0.856300348867107 0.0909849031692847 0.475757037310302
0.600279855985685 0.259387655779325 0.0301737732798184 0.564411211187366 0.836390268652464 0.0606558634166628 0.597539710367485 0.0802742077205088 0.382077791006894 0.722503129813684 0.75105550182675 0.449617335767211
0.334657694101191 0.0672183611820055 0.580518380984475 0.323288408630204 1 0.504247729275439 0.501799092065891 0.515250630225358 0.675202618126439 0.548928103352302 0.0307285670392244 0.310596374121396
0.699414356023941 0.819080071307554 0.327301967032162 0.0810445133017163 0.657172224262186 0.459355408095212 0.682118226420945 0.529657917983479 0.716028912962584 0.504176016170687 0.109897917742865 0.338266045165716
0.781861674672942 1 0.0422828564658178 0.00370514056307783 0.269349866301038 0.123307871565061 0.583003916624433 0.335748157315648 0.185766082275618 0.314269792160699 0.225006101612705 0.195358951598728
0.46237958941815 0.361452403270165 3.06940040088692e-06 0.161239268103979 0.739714060131549 0.710564646264001 0.645219396534019 0.883213385044053 0.0474387167988933 0.220546438601972 0.0258263867162633 0.132961612388282
0.975588608647859 0.750383208794137 0.929967355333305 0.955029219987738 0.582481131067519 0.503964336086782 0.679551362025073 0.935816460254684 0.804515967791685 0.333976055885469 0.161968435395631 0.26644995570161
0.212913360356243 0.075418168274141 0.940552749693622 0.211047787910562 0.110979140962535 0.50876142016899 0.537245913890587 0.190734095843421 0.112596401819817 0.794762121357512 0.442747937047243 0.118641865864278
0.230685259804179 0.0195410461488427 0.00204137716757243 0.640784455540556 0.154223882015245 0.68309030180751 0.113545066927065 0.439486414341937 0.0168084846310976 0.638425313875856 0.0836362375278625 0.424544291557171
0.0355843730186487 0.0628724369448159 0.149508139622473 0.479169179651 0.637802506351556 0.84100892187699 0.14709607599045 0.603806948496898 0.762062971652389 0.383411813154802 0.866632896194744 0.0106932860965327
0.231223391716878 0.426375838106146 0.0262001889551617 0.418939265936589 0.144983490905679 0.189956230470598 0.258119049168516 0.411679288340627 0.19993240780035 0.49086787770706 0.274335713887129 0.389211779626847
0.388748156815007 0.31233454181896 0.466470651261291 0.123026557569319 0.842396587948827 0.696423459806087 0.6030425507326 0.309520634544023 0.380152234010369 0.0364816572246834 0.135360222349037 0.102712338942518
0.918369023571829 0.718616730382645 0.0611053265283664 0.554047611778227 0.330337402231732 0.161414577244125 0.0393932843081665 0.177863265006417 0.00742328273337874 0.538465652301472 0.960297532357397 0.65803728443933
0.606200978633217 0.0310905101972005 0.0113824544334432 0.392891667655181 0.373596290664108 0.436768095121849 0.385685780692183 0.947658232813231 0.0118713291938481 0.936243562211037 0.855409250594877 0.773982213256957
0.403070067063285 0.0301672217292111 0.0524376115540753 0.498275716194503 0.735867346454136 0.815593423004945 0.781851750031018 0.305510421542945 0.265331497628651 0.647583833796659 0.218705655293503 0.265316298223229
