ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0831067842322667 0.0193267269001582 0.0631387169274189 0.287500741537472 0.398246951115231 0.731274839517066 0.00010516288843043 0.994987315818676 0.690824436850112 0.249917967392838 3.79126573605579e-05 0.951669234836598
0.426897941629792 0.645539166889317 0.000587801562971417 0.210450613739106 0.279307719485148 0.211599374831175 0.0265651636091503 0.844104735567507 0.40478042778175 0.344336528281375 0.660333821379998 0.105317536401842
0.410023306498674 0.214523511210984 0.652594069587519 0.0125226029725354 0.221794789739483 0.533123895581709 0.353550332418548 0.562155622802071 0.356644393967265 0.0715301225437558 0.00492416386775833 0.302214197736696
0.916894994715589 0.00221174721170132 0.000125665688511643 0.145942615469884 0.722994928613373 0.0760231566198262 0.0909869809207104 0.273429475293028 0.806867442994553 0.808496668938812 0.169951551536845 0.968026098406103
0.0189192814042009 0.677879644875899 0.0964330411361417 0.547547792076787 0.865762061341163 0.0913812113616228 0.176419085597049 0.700245913789795 0.788047313295437 0.0781245126244999 0.0311243914018373 0.0241421070232666
0.107733188651797 0.00138740150634234 0.128329818695951 0.218969638109137 0.583409829165822 0.00415309158159057 0.725911095766706 0.869713000813028 0.1583375392136 0.701185636395562 0.0482420436199879 0.741701350523743
0.280337852523459 0.323751053502072 0.329714222088376 0.511631375996496 0.421113948971611 0.747706791039377 0.116703316185057 0.000802197713361052 0.511621287560034 0.456658135302246 0.956035039918463 0.0263371272003813
0.201198136806092 0.00154096626180578 0.112952668512127 0.98149052068348 0.904343589761876 0.832338773505775 0.629412339753614 0.683420525343203 0.359940564852313 0.246023157150192 0.576416587554535 0.932026110881133
0.0235648851157256 3.22715320438353e-05 0.0572617291683029 0.861671836556011 0.117836636600904 0.00521379312846145 0.879269025838116 0.899359492667577 0.253177254839925 0.781243683939597 0.432857621818206 0.367560699831535
0.961867882686404 1.55522198333602e-06 0.287134660219242 0.109895322957535 0.706406071342522 0.0676760877874865 0.596868907025911 0.0189791316731242 0.0553032482417578 0.620936009489794 0.177504830194783 0.459760806886468
0.486608969257378 0.117926805464495 0.203044674934899 0.900021021105881 0.97599381930263 0.202162256675185 0.575171774416114 0.653131417684985 0.0666117312679039 0.629346288346951 0.0690510990426372 0.0586536452749402
0.549475270601664 0.0410419637538481 0.00156918320751174 0.690423753389949 0.91434708791572 0.299375567600025 0.108913053054486 0.351965028784206 0.816870617202419 0.927495475549765 0.17976351151318 0.875080444816495
0.598080601192621 0.431707580678408 0.0168622553538763 0.10709067610707 0.974770093804495 0.0378334878049519 0.778048310990046 0.662526635170254 0.12713899792062 0.585308942431415 0.720073778769623 0.00919722938467106
0.77367758785949 0.256635052966262 0.0538747756503584 0.549291046534391 0.862249068963245 0.126197193615452 0.342138028990387 0.874847020174951 0.171412392280463 0.206595110509383 0.0957249068891475 0.340335751322826
0.509855433735309 0.123881284456925 0.00249726784387338 0.000373468555849704 0.845902793889795 0.0756005149803586 0.269043876272858 0.349692380793189 0.987622700781375 0.607972609165309 0.0130823317557315 0.0360173282786696
0.23267260436511 0.039899718276928 0.126910151766665 0.613795702849349 0.00313157559941509 0.469459298597125 0.552467318162834 0.0766938281665575 0.154307489317667 0.084319810112227 0.132158667380277 0.27720288173605
0.228174305288545 0.730969169019914 7.56425820063222e-07 0.849451000075745 0.592818683690583 0.321188616585049 0.518257998206327 0.457526256144468 0.830045853061439 0.894385448541941 0.311386231477124 0.230702707492219
0.856794228980177 0.00462925457424952 0.105415095211676 0.332562553338298 0.0456717194363183 0.915942204188506 0.216668534909567 0.533587298727344 0.456790217447575 0.0996216894264871 0.00172350878213308 0.744062328033041
0.779905866397547 0.00128315552769994 0.199479321362884 0.633373464794874 0.78426466391727 0.406694352067447 0.172737115340721 0.0153309394169975 0.959491253633205 0.776149402852526 0.83797672225153 0.233758003338132
0.58579036606129 0.000369354888584042 4.70726345454671e-06 0.335426206803971 0.0725751427462238 0.107849890850962 0.000258638516141377 0.416397302012582 0.712800557501418 0.820224021919257 0.398838636534831 0.231612160333102
0.254038103542302 0.0388898790993045 0.00452491440804353 0.11930107906388 0.845392444493598 0.931317220105912 0.119421827628718 0.396339476923542 0.196455276875014 0.312108573518014 0.0378730446721076 0.725338353338214
0.639466724619034 0.00338719830953364 0.00917359778150473 0.0438439625827604 0.395703949367404 0.675184276772889 0.597955067243748 0.053099600842585 0.151069828446336 0.555323657540088 0.0844614731824957 0.595437138306396
0.471040931438056 2.53257876458463e-05 0.53136506112844 1.44129354736612e-05 0.792578870935721 0.517106820338349 0.0141129220998585 0.849921792474343 0.135360461994589 0.407557698964775 0.251779064333961 0.142655843923714
0.871354652732832 0.00114290170859245 8.1559487547622e-07 0.0178426029673018 0.871539597850135 0.22344498541158 0.982572517070925 0.166804456109101 0.723848433506381 0.0476971450540209 0.105550468594331 0.932246523939659
0.985977195764928 0.103689858238828 0.036316701358859 0.226725616063375 0.181120995770445 0.946983646670815 0.961880379002802 0.615388838516573 0.340583136429695 0.637381775498337 0.00394275341278155 0.984310865663472
0.0583170768609518 0.967187028515097 0.0579709528612822 0.0938299636850882 0.078103849349247 0.864134962926329 0.0440568666714558 0.793649540335254 0.735831650138165 0.0594149178850773 0.249164225638811 0.267548622028988
0.691507082497594 0.0258698103188589 0.0346377855199286 0.00221889283057974 0.181670522065856 0.739581900127017 0.1866004713385 0.724440779008785 0.183101430064613 0.087215570036777 0.20353660367468 0.313417433328511
0.666875246346003 0.00262781834510212 0.933767457641586 0.619435236471784 0.716750644996624 0.580047537965968 0.445694321723477 0.0392893875809129 0.220104426794295 0.0148809920167807 0.120337148250111 0.398637245770205
0.0218891331759573 0.00865467882043262 0.0057824918699111 0.307021117370068 0.235701433322737 0.94564848764067 0.984985213503576 0.944490294268048 0.408996426614134 0.999999999999999 0.0357169526361193 0.300091268609899
0.335965217557372 0.385217391215792 0.480905878069534 0.465015275872916 0.625203339367049 0.978288235334595 0.332950316310223 0.198551507075251 0.505182915552443 0.405731080410085 0.192301136950581 0.716837032968019
0.732454210822959 0.180791248478064 0.0004125879073071 0.744244056687226 0.000967852410356481 0.434097451370051 0.428262323455146 0.78523415792173 0.382997595523857 0.37781480738123 0.908161005307315 0.920312292660854
0.0513284368181622 0.0201440125010483 0.47512407417615 0.776760020527894 0.114327801486452 0.79342834089232 0.115624587802548 0.687552261405448 0.326866012806842 0.846064358633837 0.670362194441078 0.35232190631555
0.0927528458160563 0.0779115232817437 0.607661273470983 0.00214676774606024 0.942856592847454 0.636331734660734 0.125955335266723 0.449197429553599 0.11805092717207 0.062647622247948 0.0154425298666649 0.460291011281444
0.404178335436405 0.0357476652729443 0.980088207837976 0.478623201816031 0.513820793717935 0.422774650617514 0.5576143999052 0.577642175495883 0.410521992206623 0.0661536530509211 0.188159046558151 0.71921544377581
0.602872146430328 0.717176182254621 0.270333122018036 0.832492514849441 0.544390034169893 0.598003331632827 0.076951641230406 0.307503350359231 0.16652973127794 0.0427612518753559 0.989532228273146 0.592259105829282
0.381719729173703 0.0839631150310537 0.033443126244564 0.0485521146998689 0.981986581047173 0.373614101591462 0.51889678293154 0.631688924516526 0.271821320353206 0.254079170329586 0.154972272453804 0.246835634226941
0.546347069726782 0.0314695964577134 0.402149864215928 0.185900598898674 0.731054980540526 0.723870362628408 0.612566123100157 0.677948748303062 0.143682782221698 0.644067384008043 0.973766661529711 0.0497394058285962
0.550247522840502 0.343790371006245 0.01810418976426 0.601404275423834 0.89231580251986 0.998563731852832 0.98501270868632 0.519036925101052 0.641746223157343 0.830388179571915 0.0116705797409548 0.830681299907851
0.0921055449543966 0.579255130904511 0.178063905836064 0.661423434595867 0.395881056802531 0.0706286455547866 0.661343554998038 0.873408383066373 0.353542554784393 0.235921426927204 0.363123633035384 0.0692582128090112
0.888538379131896 0.228775116537913 0.0014752029263569 0.797639850843942 0.715581588889592 0.018072250370474 0.21703741611023 0.951630528511868 0.621161360841508 0.430539610741085 0.194573870146435 0.820393413433848
0.395158643617114 0.510212755469305 0.0225621536909817 0.0425844586147096 0.000110420722667003 0.806535712553323 0.230211160572101 0.954999393916759 0.599740007016839 0.941858490986979 0.104439959532487 0.868083941509611
0.0289526095576694 6.90036797185794e-07 0.00229403184301559 0.400746778727915 0.23678964205142 0.999999999999999 0.158173872301969 0.133979365416354 0.858463820727652 0.709717665260947 0.277082381737575 0.555889819813489
0.697387864888754 0.209085157983122 0.0648795138840949 0.243010974531613 0.0435596117574754 0.413400896469211 0.439354688096101 0.926331353435007 0.282548808234762 0.385458330284513 0.204713928965261 0.56027623220793
