ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.328954311775848 0.0163951588991725 0.0133763249879754 0.362365374158889 0.845990499653108 0.801118256269604 0.510976399262066 0.73097268489663 0.738409404782928 0.834447282946535 0.0850349532505197 0.801769930230519
0.420739394461771 0.0134562905118345 0.314623026258065 0.845766300411543 0.927018570464804 0.423240143124184 0.104008403996873 0.355722607901392 0.924516424137535 0.253874973765617 0.599582384618294 0.348616243683499
0.915126903541852 0.264459410152426 0.0111283643450599 0.119315390617917 0.89650864196467 0.968808865868428 0.959591131428926 0.400152256811408 0.845472866966009 0.143589482314769 0.171410506377837 0.88916896334195
0.441630585950858 0.0513167634142186 0.115380481793993 0.365512866362918 0.0585618891558915 0.483644261345444 0.257920133199443 0.767189148176657 0.784413499265846 0.409437831895287 0.311200857245275 0.0928001028953927
0.268306614293789 0.0675287883169937 0.465129267336289 0.604795656015263 0.151330945476718 0.544287292663445 0.937002166079196 0.812561963073957 0.0362725928442286 0.57870731621354 0.0547802115158452 0.712413573738413
0.924461758445035 0.899684958813861 0.0600210968998557 0.197484046951687 0.222868474836326 0.506845362804919 0.844157694540401 0.199832807268613 0.354059264377306 0.0530909272138861 0.0521310249862416 0.712766814053432
0.158588065633896 0.669982363665236 0.50970323293333 0.212297926652878 0.552917141736054 0.0288607601233378 0.678702501725589 0.795230264732579 0.530664884972385 0.833597479119873 0.0241818074470812 0.679807465487966
0.831389741060154 0.0414955264897449 0.0902929734546375 0.184599649251748 0.123033467369749 0.894507065989897 0.478779231239379 0.789207632614888 0.234350548673674 0.492439635315134 0.575610406724908 0.986366867649736
0.031293522953107 0.00834926946242058 0.0431942938652654 0.278573459623217 0.828144765229098 0.229966221111576 0.290508791140126 0.510844456907122 0.733534359673655 0.191631078670288 0.0422684337609202 0.613023251553132
0.781009230257896 0.315850560671536 0.0416732167298386 0.685676332796341 0.426066800410414 0.512195970282295 0.00523755804056027 0.199727037255658 0.0379333262241813 0.708836319230379 0.728603167451583 0.257924702095353
0.19937166821702 0.00183501630593103 0.112717609314224 0.444212708954261 0.309231690306424 0.461615267645008 0.764801912063223 0.403789437892128 0.67880270181176 0.0191995026892705 0.0842935446597514 0.102016474077714
0.743246576292701 0.522823410267653 0.0466469696178926 0.236297552341972 0.83383588167322 0.234732119776916 0.943156052355796 0.582583494205662 0.880340359940766 0.626792607026307 0.431795166027871 0.080222793281522
0.724642638137867 3.3461102959939e-05 0.04546113706922 0.420283469394861 0.697054408691018 0.40549096774002 0.671020938218058 0.221621977344671 0.713783826118035 0.295695700706918 0.0340304732702978 0.568358132568495
0.25684467192404 0.311739076702339 0.0792403952786464 0.733232852550682 0.0880643144468529 0.884158717218093 0.173497867965751 NA 0.979028560003055 0.279708457652863 0.969469638684245 0.841759684586424
0.426449725209235 0.166537305445589 0.187107278158397 0.603949232880319 0.779959468078265 0.37960369419523 0.457607891686655 0.551002932649873 0.0890537774214124 0.0189213059450163 0.172257977915808 0.923661014499496
0.89252112683794 0.232730330763016 0.230463344017784 0.184186148723326 0.590964593063853 0.745966103413782 0.569527376524507 0.0878147426372296 0.992500830793035 0.936857085171507 0.756604390432588 0.439089124498464
0.873641881322673 0.0178278916792506 0.0224212909014531 0.277231938583733 0.441255489852941 0.935605378176731 0.326188522243752 0.383075154908901 0.541699074519709 0.0642060398765033 0.153179792150908 0.376360375012299
0.477934010233865 0.00130118538555534 0.0126003601836196 0.19830172113952 0.35473960221418 0.824036862643481 0.935776521374801 0.169883423388324 0.463712287800557 0.453111501157666 0.00942547285365251 0.825342765183299
0.539494026920393 0.0107341835496008 0.00181502675138169 0.565270103621167 0.551563617462827 0.00411899830820976 0.598012693174626 0.939798643696846 0.523033013593345 0.377533013826078 0.733390435671492 0.295013783565853
0.620994288487113 0.0255823482428819 0.0222163421401768 0.805972052348885 0.268412534175959 0.804470297372613 0.817926216358142 0.330098183081877 0.656100059290332 0.560604210016824 0.0318014223205659 0.607866509805626
0.422056847208327 0.00587905933174387 0.408479325020918 0.753633857527206 0.774846113768181 0.694461483870007 0.065786736896298 0.276897302014382 0.784388548852615 0.160241563166007 0.280331861780009 0.786014667790111
0.32912348905998 0.244910426003922 0.0223173486018107 0.0600619655057844 0.918248835393645 0.725206446035278 0.533387085705248 1 0.306722909914041 0.196860962155796 0.899176557991821 0.665266866004579
0.644572800486435 0.0782793503392732 0.00244426979545395 0.263520205479325 0.215772548316849 0.948426955225312 0.262184504927332 0.582165378767454 0.051691785669514 0.569455154843497 0.392600119764713 0.354644516576256
0.986404354813663 0.843494442084591 0.334866490007743 0.654912038308988 0.764096546216606 0.241817070236788 0.547313074574087 0.961685031244423 0.376367339112847 0.701929284133386 0.146957196846651 0.0929300850961647
0.57614091170751 0.00322135059779329 0.427147936144073 0.22640963919345 0.345817149416359 0.245049626141794 0.492284895049785 NA 0.76895642089321 0.116139152810878 0.520669668261118 0.883155608453066
0.410018609716003 0.0060121834837873 0.0286779210417032 0.720614720894689 0.549658541979566 0.862418998298475 0.371763758456561 NA 0.743864520980648 0.497030341381321 0.242469355949522 0.0438528525379634
0.831724613875475 0.044707080156043 0.0248054000862883 0.485176651985038 0.170818315707371 0.417134866699347 0.486129704975721 0.257905277665716 0.0399635678399838 0.410458466232516 0.649020813879279 0.594944951269928
0.00289664021234408 0.458549131732802 0.00158762044854706 0.250584271121097 0.581193521883364 0.563680398415917 0.270151414364407 0.660548231836143 0.726807828335158 0.480476662822655 0.511297051270741 0.404897525713737
0.649774824591895 0.780562424245452 0.387089591756191 0.420750688710134 0.567237664193251 0.379947174616996 0.513503839022614 0.807095327526029 0.405717875347826 0.290929727700491 0.957310253899338 0.0132762874872863
0.050459731725522 0.00424794668623127 0.0420903475508912 0.608007730049607 0.618855533648552 0.731613223790877 0.686292797503348 NA 0.420348226013963 7.56009129662344e-05 0.273678301969572 0.527705374544075
0.987896819750377 7.23128339184075e-05 0.00961713924091169 0.364054612179575 0.68141624826679 0.798432293829062 0.177725278240688 0.532483649626773 0.321122912551407 0.912228884050162 0.111009964377072 0.127642334541252
0.105208146465728 0.00499171860027256 0.115852084943903 0.631584897622274 0.0778396026686052 0.470614901980379 0.898683249265308 0.731142654568898 0.272759685075 0.927088516874602 0.991553660949147 0.270389426092974
0.0155760119202202 0.159017655108047 0.0248216778286949 0.538349688291209 0.356010983893349 0.385303203546088 0.403140006394275 0.749865519877217 0.811856448800028 0.736422751897146 0.17982234797869 0.724388702304254
0.302819143148009 0.755805527452709 0.100055772771813 0.136928067466871 0.549706397978692 0.720512066659718 0.661262709664297 0.0856564761518185 0.367376372300583 0.97259821726404 0.665682374602863 0.451182963548843
0.590310592576537 0.00161252970792159 0.0246604590962113 0.0550168211075665 0.835670580871372 0.594655764628747 0.414707045851228 0.603303068145781 0.892944536767959 0.271624798759032 0.968281564803147 0.117166574805675
0.132384492717212 0.365177981859821 0.097105940082496 0.848121363745811 0.515134387744715 0.16161314233747 0.272197998967651 NA 0.368222397204026 0.160216290903874 0.523073783169434 0.728624877580804
0.347369628076387 0.0106234239026347 0.159485274193516 0.360175695776892 0.281308211385712 0.14098087142193 0.573121061365876 0.216965627759775 0.569034401871237 0.56558234841405 0.0896709943722731 0.413924899521011
0.874139981785452 0.00248274899555552 0.187194156404232 0.359597597627587 0.145223576105961 0.141323395261478 0.35358111699552 0.206505043256028 0.265780896871462 0.617184037740692 0.189750334978132 0.176224861502757
0.0193657944767967 0.753326546127759 0.113587326262442 0.662907917685024 0.800777365098718 0.382171004725943 0.281796500885793 0.262255732500928 0.511940956465694 0.806152816108253 0.000999708247046912 0.328000669396232
0.158231645038898 0.0334124451863493 0.00270623059153316 0.360420351350637 0.397741180350904 0.439500357704911 0.77445964645018 0.394762864080307 0.875318838439493 0.119657265762408 0.119756057665781 0.522438700060133
0.673470800782131 0.207053111577904 0.0103009822044012 0.635144909670891 0.14303766174832 0.538927938756985 0.221971653218092 0.168426804388203 0.108464463339976 0.42962664051012 0.965616520338892 0.477716962141098
0.863654948502639 0.00493667757237991 0.641635847032103 0.670283977266191 0.665197933484388 0.111694363985279 0.174795098662463 0.126940473429148 0.89248350667527 0.634550884804267 0.0996549938370592 0.0780947304242099
0.387774662464259 0.0153652840215141 0.0154554551131272 0.955462639807775 0.565948536793693 0.696814422217964 0.731257431758017 0.712181890964756 0.037455235534209 0.383872329178133 0.161507255829564 0.717843730175096
0.951643524727252 0.00279819971559784 0.057768673171688 0.0104006697934119 0.130524332385624 0.230095077148028 0.0753441047289799 0.639788361579417 0.254908300137921 0.719650628908157 0.0432962901193088 0.939165673093652
0.908167690611314 0.394743584384998 0.181168817195448 0.528196252913962 0.39119366964069 0.56096293089446 0.547433768569172 0.960729930094663 0.434490211714897 0.61151364054699 0.169676495435232 0.831824983203631
0.289214712121533 0.0165962099461787 0.0576424421895542 0.240854919063642 0.394869046533687 0.629734887100292 0.0323076433592018 0.862379642377303 0.655602245917358 0.511864906218795 0.0218986316026854 0.2592033977636
0.238345960933096 0.0601192916232157 0.00706636094307686 0.866907077114799 0.668467095951931 0.511706024598015 0.370749011672989 0.0924191112183236 0.15138194675833 0.182985729815153 0.931775296337049 0.707974407890874
0.304491046689002 0.0731468355421254 0.55678725864101 0.508199646765353 0.111077885288226 0.49770275991351 0.559361283786722 0.566356545167335 0.779622965957345 0.401152007123591 0.797809957715637 0.877211393397691
0.508883415243094 0.473987312301555 0.0477592819678777 0.912748467675166 0.979851535131765 0.623146885657998 0.476984530386576 0.43529789365695 0.886806804431828 0.512969854051527 0.474055233192661 0.0148188678128896
0.968514655190403 0.0365635408027961 0.16099132726073 0.359585033322472 0.763161543219342 0.567137996573029 0.464610821658512 0.617251856724092 0.930509071953149 0.30596763746124 0.585073293478004 0.418479480445573
0.376059005914351 0.917067336960116 0.280045156657376 0.997037541333811 0.0168049188581049 0.783244082410606 0.566488747311328 0.954995621058611 0.0444220661741424 0.760447832649924 0.092469608364718 0.343251760743955
0.655364468645637 0.752988676055727 0.331886598267151 0.420272799879454 0.805014296090981 0.725871197804914 0.783981545181806 0.218966721859148 0.472218076580963 0.136364926092902 0.839737868202332 0.585571458859663
0.798842885760273 0.381144716943063 0.113270650247305 0.238699660807566 0.322892627217039 0.745489504874002 0.19295306980155 0.679616121203705 0.216175336712637 0.504616310479271 0.335441687070819 0.14301028361966
0.0720330978945353 0.0247030369418916 0.235059896806331 0.571982153977095 0.546454373240487 0.516605215367856 0.0816442375196866 0.3426647647105 0.996480673439217 0.398265447299695 0.0403219205885429 0.00787179928674016
0.34298107545038 0.0133828640841172 0.0100261947879525 0.487403534749066 0.11583041948849 0.207934065106442 0.500881012958079 0.915611144214541 0.284905705403052 0.274401559814632 0.22640963919345 0.184180175388299
0.470573826265504 0.021012781282735 0.134360504433709 0.142255403729328 0.554394410364029 0.510049139299649 0.495467591915076 NA 0.183041322486843 0.861342314132253 0.25106001325582 0.798003013058932
0.0630042574396209 0.0244379695878399 0.097212286616728 0.848306553065387 0.233000740400928 0.218509783662477 0.92117138349131 0.8166991654085 0.574331538186501 0.430375835127049 0.47366314850254 0.225815847150311
0.791942053419323 0.652838300328687 0.426104833232155 0.791887610483959 0.230658251529651 0.084893983738859 0.963825481616857 NA 0.835758131465279 0.170518783689517 0.145589942213931 0.437102588404462
0.45221033734781 0.162638544360532 8.20476907778957e-05 0.424523298814819 0.431869403536471 0.544084331025841 0.68327416912918 0.897013133735644 0.571533676095908 0.517804131745493 0.0327376663175811 0.420449587139287
0.915938418040713 0.897942198340655 0.284247475509234 0.401233432350365 0.693466862719719 0.920906036599997 0.588175511448688 0.841571313111261 0.330438779175861 0.650186795007447 0.477743885271608 0.504788072676673
0.824351375366527 0.768477188098624 0.0858804580512625 0.906154759566336 0.989300877585263 0.0042204052596387 0.0165600626485287 0.408701447318399 0.987832141755689 0.822721609728123 0.301686524405161 0.462244493461633
0.0378307506512984 0.0612884154873284 0.0479504699762642 0.585699390543618 0.745376313238612 0.569326924376929 0.342640617047162 0.773778207093166 0.766514082315189 0.206968115876933 0.00517836033179626 0.540130551497747
0.968668159384822 0.0380695095136859 0.0645505576871964 0.722781350228242 0.950876111118283 0.781445547463843 0.289683717862058 0.679257881265766 0.89539013614091 0.927609681482922 0.299692613000277 0.275285579381072
0.325945520754885 0.0138767839003644 0.058966116192368 0.665403761199675 0.70649596825334 0.859052922357645 0.171870063753607 0.405412102454051 0.508139406512569 0.250717125100944 0.427474467623939 0.717713120809738
0.858654960506663 0.117238079963483 0.00110401583788364 0.93586395042073 0.877997714081685 0.562146242139333 0.333777383056132 0.83797279623892 0.843333732729006 0.280410439572835 0.0652145942488577 0.142332539571567
0.659225473728 0.635629446967306 0.0168696376202993 0.00974203291859512 0.86587387086589 0.63928159895259 0.992556179295482 NA 0.960680626388337 0.137552312002045 0.363199508456169 0.784393889059956
0.0784291994415061 0.0934938265144516 0.0412446301439476 0.0563799529104397 0.122160393593888 0.674357631466542 0.027009461944376 0.729815467105777 0.342434853033551 0.322439484795061 0.391664980638127 0.255896900959651
