ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.938508383377879 0.0233839452620934 0.153672861293969 0.560776220133622 0.899996071240522 0.190962975369863 0.841574805828392 0.859786908326734 0.586123516776702 0.749975876775811 4.9592569183868e-05 0.246763903260877
0.763695154616236 0.100568422698127 0.00538285911870252 0.468642311434134 0.894840885995864 0.576230130482118 0.0898794930543927 0.958873081815949 0.74772699914583 0.378126882124561 0.850659170711163 0.799141379272545
0.636880238649244 0.728497695902599 0.844874402901633 0.341501534006271 0.764995767883242 0.752366996919225 0.782753854906618 0.0161769221625422 0.726405658894222 0.648828529063714 0.316542988976364 0.261208002872421
0.435600176050048 0.00369304247137736 0.0918596579930656 0.802485725741778 0.936188920567732 0.290948931228176 0.336996337097333 0.101301534406258 0.989610083539555 0.962013615047448 0.942519307093562 0.721653234449557
0.730680465427966 0.227639195656655 0.793078782893593 0.40198524773423 0.45122185902636 0.20378801823854 0.617356663347243 0.309359171147322 0.855427415718669 0.171116727816853 0.925182005195695 0.116998210207412
0.900905416609747 0.0250309898822446 0.029741890758936 0.191280747479022 0.909493150188924 0.12272574260743 0.117997243623142 0.395180567417636 0.365089765317567 0.357588273641782 0.163262630644637 0.96702213879809
0.17180065298109 0.036377117613141 0.0100820439135535 0.120267489495559 0.574098117875399 0.999999999999996 0.735573687318017 0.246667282110394 0.341650427350923 0.0192830687220857 0.23362638312811 0.0430530835253698
0.410728569973333 0.0093687438149071 0.147049419479009 0.543018162515635 0.60836318364529 0.124819020544224 0.98159008758491 0.509702530935698 0.584021485191153 0.27175530326206 0.895641661766507 0.485538803081219
0.221161279875847 0.000163786413286593 0.986345551596764 0.185785904606716 0.959695580616525 0.939767673314217 0.91643738639547 0.905548981290904 0.573540180036173 0.7388180041601 0.604132717994606 0.638467402021548
0.99797392879944 0.000131760748632032 0.0979790074313742 0.370638014574814 0.341588614113639 0.482987368519804 0.367091610685692 0.0607112184673356 0.138955490421131 0.340209922101164 0.592172442144313 0.661243070684339
0.296362470190752 0.22623623872361 0.0211597929039102 0.070023557801404 0.441457149892267 0.895855369687356 0.0674674415294394 0.868701822906526 0.406364462011223 0.559314728552781 0.00832137976824008 0.970475062656449
