ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0838798105664769 0.0186874860286705 0.0619724763647409 0.284776384843865 0.398498251850826 0.731295356294294 3.51675516818545e-05 5.88576735323515e-05 0.690662109304022 0.247698290092004 1.48459380278335e-05 0.951680391208618
0.42733140917161 0.645379326938933 0.000516808809011262 0.207448882630016 0.28046891423265 0.211841272207138 0.0248480004200446 0.844439981160423 0.403616932962111 0.344398824941037 0.660038206816577 0.105163138057106
0.409962155473974 0.213421834188194 0.652907210466144 0.0118162991055592 0.217754686269799 0.533393258642973 0.35203154671437 0.563732620198447 0.356581487659648 0.0712918716772359 0.00337989878098523 0.302311661096111
0.916883681200131 0.00173485684577814 9.26114570025558e-05 0.147068477840384 0.722868712832112 0.0725752238034993 0.0896988935478553 0.26743845667584 0.80671987867867 0.808306682479391 0.168888957945719 0.968020533918381
0.0172886888909035 0.677679122464232 0.0949333373027595 0.547770593935999 0.865729564694006 0.086540728959767 0.168951393024364 0.699104076253351 0.788012516747568 0.0796974030712516 0.0277178853545308 0.0204892595908915
0.105144286356017 0.00123795653862398 0.127765903373917 0.206796387542408 0.584335081675344 0.00384824038367574 0.725856632570095 0.869914342650913 0.157563186139088 0.701466427526034 0.0461905593340119 0.742105012702977
0.277670361123837 0.323136416941761 0.328120508139608 0.510538337090788 0.420994777045879 0.74774623745354 0.115674830409821 5.657912058742e-05 0.512364365851536 0.455939296314829 0.95604814543654 0.0261641122108375
0.198904144335563 0.00139631866922523 0.111792218841962 0.981487741489813 0.904251642447628 0.832352856426685 0.627762538901298 0.682268229154319 0.36039923210681 0.245882773698995 0.57488557805309 0.932044904527864
0.0224290439962882 1.00589950238438e-05 0.0560514861169647 0.861285419306379 0.119016146767881 0.00473849834561144 0.879077946457339 0.899283302245381 0.251296811925264 0.781235821933739 0.431255733664773 0.365903785353481
0.961865635123945 6.19033715016902e-07 0.285658197967653 0.107418198663376 0.706340138616272 0.065619744265299 0.596010296480037 0.0154154338182824 0.0548432184274624 0.621308422691214 0.174220447195295 0.456735973482363
0.485835129414989 0.116839367294023 0.201309510174717 0.900015600096256 0.975990432630485 0.200774219350126 0.574729579949331 0.651447220398643 0.0666379292362413 0.62945855260927 0.0652255021419814 0.0582565888479649
0.549034753127935 0.0382322654080641 0.00134419063776441 0.69056032028477 0.914399152159507 0.298538123298614 0.109252083305924 0.347011035996015 0.816742741327242 0.927480050490966 0.175876280753256 0.875009527891926
0.598301878537019 0.430927590247766 0.0163982013876442 0.107280608645628 0.974769596665848 0.0383000516529346 0.777806512680417 0.661737380043739 0.127325050402885 0.584550226413974 0.719448214940133 0.0087173756482176
0.773731109233561 0.255128538964184 0.0501966116925739 0.549225461437145 0.862334663646921 0.12822523843482 0.340695369148724 0.875091964179097 0.168374802343274 0.205113413739401 0.0916277437658672 0.336614522686416
0.510611875949496 0.123053734912748 0.00223841305269129 0.000101439228512407 0.845750145114155 0.067908331587346 0.269185899469666 0.343541764035659 0.987622375905583 0.607831687482966 0.0103376856117763 0.0370685330759723
0.229236198360821 0.0381018974228888 0.124829961616569 0.613497620479105 0.00259186865344093 0.466472050943724 0.553912949318898 0.0674065612693984 0.153324141688404 0.0842064078336397 0.127937288552924 0.274236649171235
0.229219205467202 0.731013860980723 4.34876633106791e-07 0.849509378395415 0.591434238008131 0.317564403691672 0.51733146733074 0.427490197967463 0.830153038299375 0.894318966256439 0.30872046521639 0.232112257540266
0.856701609323312 0.00434359949297159 0.103636627923825 0.331445982083141 0.0449090508865455 0.915879768719478 0.213763163502796 0.53122120781687 0.45714126130649 0.100369749400573 0.00148759189472978 0.743728371887312
0.779854430744299 0.00111318577545184 0.198596924892599 0.633479089404586 0.784333054322684 0.408437282257255 0.169259124294343 0.012679041704907 0.9594900789391 0.775875805707944 0.837970383152527 0.234509277119948
0.585142187051537 0.000320778684625531 2.81251095331493e-06 0.332864818645875 0.0680170022772504 0.106473167666684 0.00016613568321032 0.413493813281417 0.712732430606164 0.819954657725812 0.397193677794531 0.229486894492931
0.254610558275417 0.0364274824031662 0.00403984327356664 0.117529760275381 0.845571654928092 0.931355012092874 0.114729160070953 0.398217216214104 0.195164660931117 0.311309043308754 0.0367869032183623 0.725483410381072
0.638996057072406 0.00298575719268761 0.00849070665328109 0.0419586782461686 0.396439268730166 0.673975268398103 0.596793192307919 0.0503223738503565 0.151687039518381 0.554701438531815 0.0819961165072189 0.594283210741089
0.47054620456529 1.88949793414617e-05 0.531582363559541 3.22755463174605e-06 0.792618072528616 0.516862583988005 0.013741743086117 0.849268676391407 0.13595459170974 0.404204678704079 0.246972288639475 0.144050827535696
0.87136121022657 0.000868547519536147 3.07559076052842e-07 0.0153710491974891 0.871627563512127 0.218459300580719 0.982571761901753 0.1566712091078 0.723475475557728 0.0470430108269281 0.103599100437553 0.932236734807826
0.9859775432152 0.0978802725055736 0.0353409449844164 0.21971289781951 0.178168667634833 0.946987675160907 0.961871132826672 0.617402543685676 0.339517949948974 0.635682317265435 0.00240809334319649 0.984315475659417
0.058065358561304 0.967184804806473 0.0558966455322306 0.0937057101013829 0.0781490157534505 0.86411921539512 0.0450726430544513 0.792544679514134 0.73577621966286 0.0592147833418863 0.247404669510221 0.26375543079097
0.691125155394614 0.0248368299626053 0.0330155803493841 0.00130169861903907 0.180756730686179 0.73955768136497 0.183326597605781 0.714869498410671 0.182741956558831 0.0890006098356583 0.200068615747759 0.309577505593243
0.666543431506476 0.00227374782656395 0.933778927157891 0.619677643503615 0.716102578095255 0.580653281179763 0.445757216593461 0.0376835295816522 0.220096971988608 0.0150799460959695 0.106348345947381 0.396313000376999
0.0213469338448484 0.00819619597444635 0.00537182931731418 0.308667468073457 0.23606125085988 0.945646140299457 0.984986622042231 0.944486158967019 0.408511232224032 1 0.0331542337003709 0.296959584266203
0.335955106180257 0.3819105464744 0.480065382097053 0.464268126145982 0.625387650899955 0.978285644079716 0.333998242661116 0.186845833969992 0.504382239568824 0.405532674834076 0.190851478954181 0.716564861335592
