ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.253079889910595 0.15851778582781 0.000327443219668155 0.857554734972172 0.241165766529916 0.847311338870398 0.114739502812281 0.634176485868577 0.363174530380871 1 0.116530772223527 0.280579202638456
1 0.248052660115817 0.000301308915509058 0.866845964757213 0.488330391747261 0.294291097647068 0.897411215592088 0.800839701472117 0.535303131836303 0.449466844590312 0.259017357795715 0.0369463535242492
0.444708263602806 0.0372397910744467 0.0781167003102859 0.409336416511264 0.0660141004368646 0.466958125732948 0.437213851816621 0.533641383655253 0.869426784932265 0.307286072040759 0.105771250121228 0.669696661104386
0.229076615784108 0.00726777223149033 0.0817711872924609 0.012906509448385 1 0.309095514819143 0.735429483917267 0.125498256560747 1 0.559176203176695 0.0105793330075318 0.27960294550063
0.763941382861382 0.00555657703047385 6.02912176295156e-07 0.804025098948902 0.579560545502518 0.0542685705377928 0.163797138850168 0.628966026208483 0.710068135242735 0.708542401924498 0.0621065122640028 0.669689629735489
0.18893529536039 0.00681095185348146 1.26898587471391e-06 1 0.637175246174291 0.034758771164857 1 1 0.637869336436258 0.255676189624154 0.807316697946819 0.873173991974891
0.548348771941158 0.00458385659322347 0.0992653610322063 0.0443362457504143 0.676494390240622 0.58361241593461 0.601101632400142 0.0149960268100729 0.0633740434106281 0.646821444291227 0.255350990283367 0.877194768928854
0.812167263952915 0.00442429331368221 0.000810543862316937 0.756651205516469 0.32384563765275 1 0.331083398096583 0.659468948794455 0.845860850946502 0.354277498368819 0.28093385798959 0.407056616947472
0.0541238649192556 1.81411211841453e-06 0.00118304612487918 0.199687114329659 0.534441754713706 0.406661942805842 1 1 0.480648638415326 1 0.0260258690215465 0.309638859619279
0.778431223510043 0.0480483251052076 0.48123224404559 0.86743660593807 0.105041729563705 0.297342783179022 0.609421675660273 1 0.0790254359508774 0.380486030402977 0.219347577432116 0.327104498159846
0.469251836399338 0.045527942278442 0.002270928974479 0.153641517954598 0.845143302803568 0.599022088285605 0.845809154347561 0.106955870792447 1 0.285672929863722 0.00512181473101314 0.174455441051249
0.485848620877181 2.73581165115555e-05 0.0514788354788834 0.663250207162957 0.518189510180932 0.185387591673232 0.23492195668666 0.273350601867122 0.247596173878924 0.370935353743136 0.00578519869988847 0.777588553998599
0.886597694294563 0.0229359338518683 0.0274705744122861 0.137490589837986 1 0.229531803527126 0.223461577450526 0.456096780625797 0.910914584681331 0.122900635026054 0.000296257180950832 0.0257562384601149
0.397768744818515 0.000984018765458838 0.0218389353137001 0.69340284286819 0.167192759818798 0.201370709058129 0.188920143230995 0.245903705612317 1 0.106146383521312 0.00940034715752214 0.739411272626679
0.331536123565381 0.0211904560158318 0.0745917616269129 0.116113089389611 0.669898953004996 0.789718614342698 0.884518393013049 0.783641051048488 0.712754549607257 1 0.000161846266478749 0.448834043405611
0.709694021944916 0.0151111956830766 0.0155041299052698 0.45701547587674 0.794906326101543 0.133328388100296 0.833222099873697 0.376700698097006 0.17704635458652 0.830011838007262 0.0116873343174739 0.259999072702049
1 0.00265867552161347 0.0683742518809397 0.385257684609327 0.461920415906089 0.282595052746478 0.821229642345838 0.97131646002292 0.823156927777932 0.138890630827539 0.282709503808269 0.228434833626577
0.802470180192003 9.68229876374682e-06 0.140999497413271 0.412980559981682 0.680831546478104 0.641809447276444 0.0148890240915719 1 0.90014476335988 0.873705758340363 0.298885437570207 0.788682361216297
0.85524331290546 0.134121243857544 0.014686342754068 0.497236216721243 0.562348410405453 0.570569216354063 0.697835133784236 0.656482822690063 0.801901098855359 0.819126680742095 0.0206133187131308 0.27763771348797
0.798982203200926 0.00355377375288068 7.49561626787187e-05 0.0933535239358957 1 0.791485817131029 0.805536303182528 0.354056235539306 0.754909382953805 0.056957410614368 0.0060715794502193 1
1 0.0016469265757284 0.0385872054687412 0.380613499094529 1 0.526822560735481 0.59109672866953 0.50091868237286 1 0.504865647617519 0.000421177418690188 0.431991293831584
0.203163803477129 0.038614827332614 0.315194281448433 1 0.391481989832449 1 0.516151718283739 0.813329360025652 0.0860560859931161 0.29923952485106 0.0114529803583525 0.673041349246149
0.765419431600974 0.000152982087082365 0.172712680845162 0.668407134999611 0.857217434309203 0.660407425936907 0.104004951606273 0.432743557162624 0.704096345308946 0.143362088140276 0.0184098262106104 0.132537522014754
0.441636283285744 0.0030230885439908 0.0165307433741547 0.345170997032537 0.366825468376078 0.161770883325639 0.377005187028955 0.326846063525448 0.912174711015929 0.603106613449448 0.121529436311401 0.159606627830411
0.0975753897886408 0.000306873808676111 0.000331825691587406 0.525259438652213 1 0.687615587943897 0.060285877546627 0.762152886089763 0.769110517949854 0.0681219620435988 0.0118062316364296 0.359218594137784
0.354844669015795 0.0965924677231982 0.0195573645761783 0.182127816947378 0.311826266082175 0.46836024639203 0.533077386964964 0.451786839588587 0.318124217095954 0.593333180330119 0.00866043667224636 0.303691758841612
0.338007390404856 0.00461525182523981 0.0967925582465483 0.738430853023608 0.841477566472355 0.0289937559192901 0.697651440317517 0.267442741959114 0.730129513852414 0.648449697387808 0.0633897821931567 0.717689531088164
0.664971811420737 0.0203058339586836 1.81796869690443e-05 0.292172349238318 0.432045912226257 1 1 0.178595318480261 0.457560966231051 0.43884326042855 0.15265241710309 1
0.848178894734328 0.0262871833300253 0.0200893851227868 0.177139224942765 0.180173837573129 0.114961929848753 0.698413489960738 0.181171192491122 0.553851529082614 0.531794473406059 0.466780556743853 0.493213132830857
0.877048468730455 0.00547787679216671 0.0126867456257864 0.16657724580566 0.585681083276738 1 0.73972075637168 0.721486554394884 0.348664803348849 0.823078190124356 0.895856598841117 0.310073185619329
0.197756515599195 3.26137362001155e-05 0.00326861153669855 0.63177328682456 0.0858950292268499 0.660149691424494 1 0.261104515411786 0.638946780087446 1 0.01047215881807 0.203243706840876
1 0.0124473224846381 0.00461268466800613 0.30927579205012 0.524950267456267 0.825689668484836 0.383812203379619 0.750189415482967 0.0201870859041603 0.449033167482898 0.859777414881411 0.630329992637935
0.545766888278407 0.849551708639176 0.000351485684856767 1 1 0.795888893864619 0.429730979556903 0.858912756314123 0.526919534339059 0.705613735080639 0.313497674475245 0.00998705381674481
0.363230620271537 0.000699435817023808 0.0436116061046026 0.295659285750964 1 0.691799798967881 0.16614488055996 0.382534681578857 0.234807839369533 0.502953545045655 0.00346450576272828 0.0408395356659249
0.66796110128276 0.000269838796317368 0.000380957766793144 0.716504764441965 0.55812177034125 0.174348615640716 0.628456600208807 0.0542790283031435 1 0.0384906673129074 0.697882662610465 0.622168713419499
0.460403449386837 0.000158408146602285 0.00897409140467798 0.643013787618618 0.42997464966278 0.125100881271329 0.625346853175436 0.46582770430291 0.379079343504158 0.272464461174525 1 0.802637493878661
0.0229559071695481 0.00389750561484903 0.00458344153046164 0.888779014846217 1 0.427410290402054 0.740037924486356 0.684455815152048 0.260414785897268 0.160260245526337 0.668240860595498 0.404574437681215
0.412067327493016 0.291150010070546 0.14416957127779 0.487909439030783 0.841071163982339 0.717664627604126 0.343009776656366 0.664663689622328 0.175671603385036 0.83396817014982 0.170938591340315 0.746142858405108
0.33529960958158 0.00259088391446205 0.00271712613193797 0.465855499490185 0.899842590611635 0.836896381331429 0.429046112102764 0.371809299638 0.0175143185700148 0.779565056276253 0.665934438066525 0.596833753565754
0.56997565390174 4.41905926329422e-06 8.24424035685833e-05 0.225095224825266 0.525384020813692 0.850671522074506 0.87528312487915 0.905415563347981 0.385677555026366 0.868660008769522 0.0408909113584047 0.557731423056212
0.613306423411719 0.00273871063342979 0.00156828236606055 0.335748237667261 0.727224558064372 0.145175195775739 0.712020499757373 0.120356529474348 0.323915806680451 0.121856882912178 0.00924236631151421 0.498874280197115
0.74878894506802 0.000108335335507026 0.0698315664598035 0.705875031398033 1 0.516937340757681 0.236522468760233 1 0.496193570501056 0.903448859590444 0.00756015951755262 0.853190593981013
0.693781074575588 2.93279953960113e-05 0.00101232403890372 0.344545567848335 0.454809094519712 0.597185575714516 0.816717585068622 1 0.878829589504363 1 0.824000999293193 0.674935261898374
0.551496951306304 0.00679311725845955 0.000267039659840651 0.580951288973422 0.578601376688157 0.882575715044647 1 0.813600464917604 0.0840143467374451 0.733847417787523 0.299472038086472 1
0.19592504848168 0.00769579100427931 2.04777110690557e-06 0.798496016574966 0.881393371240245 0.959891244350362 1 0.00454358302737745 0.243821883101279 0.23290246295101 0.724008245699719 0.27778957148422
0.345094121712956 0.0218261533504552 0.000975615373218996 0.762437893164443 0.819229805375579 0.476678996438962 1 0.508498995865282 0.498813642775354 0.589327204375817 0.0087222809342643 0.495894207332952
0.285608212275019 1.47243201192859e-05 0.000698080744193086 0.457871380371183 0.445149174693348 0.140442533531337 0.121947689221782 0.483549261204979 0.874618014931376 0.143790279401497 0.0227517602498732 0.577500209637217
0.656590529508325 4.58007393517867e-05 0.206213578223212 0.255408506788611 0.285182675764977 0.300698740558421 0.267253951055802 0.753762571741553 0.439866147788679 0.337350939423242 0.00344745723215578 0.487932182500948
0.223917788625124 3.95493996920848e-05 5.36306609835169e-05 0.772812921094665 0.0944509800986405 1 0.797057424309451 1 0.568915691257484 0.374932208346903 0.462678770182317 1
0.119021124589512 3.95290677153159e-05 0.00787825804796827 0.375307497529795 0.259747511542165 0.394359144875242 0.593176501589717 0.274847138032522 0.456319475434046 0.476975671724351 0.0432542007297054 0.250389122717108
0.553815768952856 2.75377149328015e-06 0.62792235322009 0.882325522902545 1 0.486631664466816 1 1 0.849424387195823 0.457395708080252 0.00052054590694206 0.857911157502108
0.345819489758385 0.000335269613501721 5.00963574210367e-05 0.743089758381989 1 0.442214163663759 0.520702584326031 0.999999988110594 0.174535714617185 0.581898983669764 0.161871470632014 0.307835854002294
0.663171956071807 0.00849970418865709 0.00190716223891274 0.330207707153173 0.0278809408127556 0.649808747699235 0.143819815448327 0.713492041475176 0.19175367012592 0.304560933214772 0.614506625420609 0.515275343569332
0.352340610675953 6.28734325276437e-05 0.00452623552957454 0.898834763224581 0.409677232579305 0.245276330211498 0.417724812536193 1 0.647502233038856 0.378206761520743 0.00570640348086804 0.217815419877027
0.164099340699585 0.00421964888585646 0.000526317875207516 0.178261326589345 0.4272331748366 0.821774347595056 0.681370675620395 1 0.338517355797472 0.221033901989197 0.00489690304704649 0.288178479110521
0.664628660467483 0.000120064861480307 0.207436558010379 0.658262999862463 0.808259080748564 1 0.281640669888691 0.726605198794833 0.114918524392465 0.249309917265603 0.530886437261244 0.784553942397348
0.00901984276897705 0.000135321486430251 5.67227396707226e-05 0.383516223316293 0.787683033798415 0.863466982134031 0.041899257358893 1 0.423287704412498 0.33464043847486 0.72431666889349 0.552963209153706
0.410103949020543 0.125130933612782 0.00702795790276267 0.805484474797725 0.313524475960146 0.512597307355695 0.247122835111663 0.164980574038704 0.22436728311046 0.164520951112436 0.287079442338419 0.531568200921639
0.675544754804482 1 0.011284006500725 0.709350901506799 0.046211374506218 0.811990317825231 0.529805474544816 0.387206866868147 0.208201131587296 0.270289210226853 0.0244244531220182 0.247830422776357
0.781037654830342 0.0433767894660001 0.00377126852704357 0.618702966416951 1 0.407254803149952 0.737020167557321 0.108240897247081 0.746557767476382 0.467840537784906 0.811628358601972 0.438379980327096
0.012787249813244 0.00631652138432726 0.318566903851408 0.519912189831313 1 0.892794752771772 0.416721239660177 1 0.678396302487259 0.403795217064596 8.36978530769361e-05 0.770991804385856
0.618668105720173 0.00127916150134322 0.000713395935334815 0.0864076565494388 1 0.892556413856382 0.894572257954847 1 1 0.0369669259934543 0.650766428666041 0.588932619890864
0.681098471166329 0.345647217796894 0.0183242010462891 0.765920846928291 0.227196593366837 0.898118710917539 0.881535809273263 0.594040081003694 0.225311858433006 0.211397207978045 0.000570577094610836 0.734873925229278
0.193127448938185 0.0141553522240194 0.190429855217727 0.15901915310881 0.223219797652288 0.809121705990867 0.361494979385985 0.304238482843147 0.719554730565695 0.3055073347225 0.275567047447591 0.669393982245954
0.364413168045135 0.00208938405927284 0.00587678169729311 0.887416958455829 0.0505160723799779 0.86554952060428 0.249199363218028 1 1 0.883710351262577 0.0463020540704453 0.780409590447863
1 0.00391486243724104 0.00128247437483886 0.15168839138542 0.443864333107928 0.437053072059636 0.417401436152384 0.268649217876414 0.178978881600258 0.358178610269736 0.000915514273114981 0.211683481897273
0.859872984015128 0.00526675127997955 0.46894317658051 0.296065734842035 0.465240098457779 0.49290401808144 0.331566741215663 0.75191694537774 0.818901728702178 0.301524793621503 0.00629900393160621 0.634452049519553
0.53523638204554 0.0667414114656298 0.0182008769301198 0.351971909886608 0.294115307315482 0.831290734369991 0.354126229461739 1 0.0159536436590776 0.0264856907089973 0.0634942185203213 0.102153182764067
0.060193257181582 0.335369878966512 0.463092700096669 0.683281675885657 0.606238411563319 0.101355539138143 0.639076140610739 0.890098470205802 0.101209898296602 0.445603584722305 0.0342153697166288 0.737076295119984
0.531904474968448 0.000355950466428223 0.327177260732382 0.406611214299929 1 0.606951530963589 0.316605341539254 0.811542257850241 0.587138146449822 0.346124239102658 0.00579097675849016 0.777225567447173
0.295192142484226 0.0432847337235955 0.0139930884505886 0.288640610486137 0.589474092334458 0.436970498729337 0.514914936565746 0.265485926408856 0.909247760845041 0.820829672610838 0.154089228653932 0.90812083703385
0.633449153083929 0.179283056825531 0.41102663473604 0.208273058486403 0.0272814092832103 0.581289812077893 0.0227431464405285 0.351678837038821 0.1141303093772 0.646451276979256 0.301393423025002 0.821696411393221
0.548522792256367 0.339777016099512 0.077821577647211 0.666379872517971 0.405338312255706 0.359443362185243 0.898582949921162 0.316173469552892 0.494052359149761 0.851075785612476 0.0560707316366615 0.28107823833237
0.50116464439719 0.00458080376457415 0.000416686455499637 0.148086930226821 1 0.204547993771645 0.118246685635016 0.383200187610302 0.698468721545541 0.220386057537283 0.733603270440312 0.902865239263029
0.167629034534082 0.501241526829371 0.000840599676857456 0.63918146008875 0.837090963143215 0.516734109666784 0.373443020736912 0.503604477694289 0.213714226865014 0.376875648739659 0.544968719999623 0.282793624785029
0.270399438518006 0.00186022736279334 0.629028516808343 0.471559902125811 0.759537010494829 0.171204704524681 0.227962647972052 0.412969127597934 0.730448456223782 1 0.279781742324692 0.010542334945123
0.393332627277318 0.00832213140727323 2.6687299897743e-06 0.815954925461439 0.8775661556324 0.411585204257328 0.195632458603946 0.786870311799649 0.582693889446306 0.254243112774235 0.244143177272655 0.394573445693944
0.0603776559885031 0.000442392389256807 0.00438616923780588 0.0130709850813008 0.209590943853356 0.278758165880312 0.893662276345308 1 0.839261100711008 0.0554227737488713 0.00145430973196115 0.132508967745212
1 0.00104116839361856 0.342678955520375 0.758582655232829 0.815414528969042 0.0308341399337996 0.603183375756653 0.407717860476894 1 0.650137018099132 0.0945766444419441 0.458902510096226
0.745316148203761 0.0236339505282169 0.00914598792347532 0.873681023113415 0.591974216454157 0.0811406879413521 0.78605742976897 0.519386053180388 0.301261786446783 0.388740554397977 0.00696867300427162 0.307598660562186
0.102723739213477 0.00587137926995196 1.44397148627018e-06 0.300004041723851 0.433582104228036 0.585271098014008 0.142578008219588 1 0.663216059837553 0.863516156950922 0.0001875770717783 0.19336495368211
0.05517404110868 0.535873994437913 0.00675484893925327 0.119759970389244 0.680312343991049 1 1 1 0.541638160723913 0.0209101784732413 0.109410296142266 0.773592288259315
0.117407368066032 0.0037062294660748 0.000420890485259839 0.287398102172912 0.68948544274172 0.626048752900608 0.510124855127892 0.747964931906497 1 0.344296678424115 0.00395732853951303 0.5310382154835
0.00931322840191506 0.130702490629329 0.00360539301753293 0.702968486113694 0.744970340337057 0.120304210042978 0.678196877051447 0.376473205549665 0.633738102578778 0.198679224609097 0.0045199894859056 0.701601827175391
0.553532973259528 0.095837832700774 0.00170016359864456 0.754667196680301 1 0.137756395643562 0.563623727531437 0.51065705724079 1 0.646635337080964 0.0393027761593523 1
0.292527051788808 0.0309235262145173 0.211489051187425 0.623182165652558 0.15329205404567 0.282068121860606 0.491164227392328 1 0.281259833682704 0.047068415683063 0.0950797911804928 0.884860165437477
0.0256671803895463 0.00465679773284167 6.88959325708009e-09 0.85598057743357 0.308526783937636 0.164858420245989 0.548534203672117 0.479330790516749 0.919669644538389 0.889777109685657 0.00361484993116901 0.0626941500400745
0.882553087340849 0.610255439702169 0.00686693509977787 1 0.254791603557719 0.527674539997128 0.39275502392132 0.55839169150484 0.824644140043766 0.541762650747745 0.574606682989323 0.462440387575837
0.0340858817504005 0.223360689339157 0.000409515388995585 0.0333877361598024 0.216566374172164 0.853184438118501 1 0.267255087058506 0.694971063086279 0.727773035987495 0.0123705136602059 0.742978670564098
