ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.795124024355662 0.0968925080705431 0.374437509215045 0.407807512720701 0.924152997900577 0.18009803340127 0.692878985068288 0.789733641813903 0.955254623309845 1 0.000277182788676041 0.648212291638713
0.526103306420204 0.26414451669629 0.0600043826677695 0.746578054765324 0.839450563102996 0.429647573661183 0.100871102093004 0.878013063163417 0.877724703034325 0.299744763078316 0.673242656150242 0.536234599008968
0.717640045464037 0.753258050538559 0.890402047215526 0.43152169689459 0.777241354716315 0.793272729699312 0.756589604253949 0.0120418754337923 0.881276934913715 0.692798129517049 0.397721483714466 0.372896921475456
0.999107203631307 0.00234570022041496 0.0555763513553822 0.69840840331091 1 0.481458422256044 0.547707910752274 0.223972444209226 0.73163142194351 0.797423832100077 0.84771024632647 0.993786659932372
0.508079344620397 0.939743816325754 0.375750120847426 1 0.871173528863698 0.58190366778648 0.254662197246077 NA 0.16926998403656 0.0428229158807364 0.593986769640999 0.595256973860033
0.612446513258384 0.195175967088335 0.212216202390238 0.374934432651069 0.53648716701402 0.061712513090687 0.08183971636131 0.553058811685195 0.906942031387037 0.259928337399345 0.449093293006147 0.618021019736493
0.561748056082896 0.287966529475473 0.152807056882005 0.431983356990578 0.281118464368916 0.54581127632415 0.742312713998839 0.188614020293653 0.0757794289711068 0.00597166188736382 0.614876944972915 0.00938482576795599
0.616434933414694 0.0523723987067541 0.358287136792694 0.622376859149375 0.782469688431102 0.124853418400756 0.794275010324615 0.679433237562835 0.438109730142529 0.235568249034969 1 0.378479048690809
0.653841288400965 0.00195607176323185 0.682152934254331 0.333046627332643 0.722593673156079 0.77107379365891 0.815529186214232 0.860885012415624 0.276027302078395 0.539155102018749 0.922358675596699 0.36919143938417
0.699923799926677 0.00164185855976349 0.314018229374484 0.606405985251195 0.641897963512236 0.722749114572348 0.524302811150168 0.0472003219783434 0.0887900348803012 0.239901477238708 0.855897505079568 0.43119107480842
0.518481110415886 0.319592394832323 0.060972533912312 0.0632238466466874 0.735380325937203 0.9420558793321 0.0586226893626148 0.950702567212617 0.625903759231352 0.473691335139842 0.0256609630953287 0.833815239032807
0.869548582872965 0.518190786418619 0.0872620695608706 0.899599830329529 0.549841334456352 0.482295467309285 0.435693699468668 0.242792858731115 0.164962805316128 0.776253553801875 0.111931193450653 0.667533164618403
0.300717484924407 0.335756648462328 0.0709002729076368 0.842865817132515 0.657448141274129 0.115230808684784 0.123726416080212 0.752502658085852 0.537222153657838 0.49165468665061 0.90371071708789 0.973304335005201
0.235178809833479 0.580875115678682 0.433810691177351 0.832448576148169 0.927556597267616 0.385485083853527 0.96037381848007 0.931798093799187 0.216350759494987 0.429638925631488 0.592582308818194 0.490828082815985
0.0578503592362011 0.525914988374453 0.817327785332993 0.266149388023262 0.74332148440901 1 0.0864133844270942 0.835253687676562 0.0504314899360043 0.0958048364944525 0.493469182036776 0.00353764051608366
0.485846494826595 0.647356117071917 0.147201006475361 0.910262452123871 0.344309600275938 0.259358698343009 0.0423208254808839 0.24213811025434 0.74651329942382 0.378834567357287 0.776818214470431 0.688670016186441
0.958946502927353 0.153342551653401 0.0314382951716096 0.329264936722205 0.581693995256143 0.208062160360814 0.181236906541429 NA 0.908465947045076 0.0803010150306617 0.375251734327802 0.575045827307089
0.942494210935314 0.0447314025729786 0.172816136349507 0.114531728786944 0.0708636587911829 0.673555545578551 0.774870360917521 0.505611415301561 0.234867061263722 0.703340510817271 0.294254263506215 0.197997438950249
0.375094380094757 0.144799129760433 0.80843970982706 0.241205163292413 0.661249805343103 0.372821532598034 0.676775661247012 0.615625783828902 0.322620973544758 0.643919382568357 0.523722848769806 0.0903776295292195
0.617253178418414 0.204566891019088 0.199251168876891 0.8509534366546 0.443030385112047 0.32227390847311 0.701764496970231 0.174505028620019 0.0185515806680062 0.295237430002218 0.264737176350472 0.31960657096897
0.0820808568203537 0.676846271604562 0.619861535254224 0.71134645203853 0.357804292359967 0.637868481522694 0.613588212179161 0.360882918979262 0.940094155749489 0.994688727182179 0.141503968676956 0.0115783270711925
0.784147548959518 0.784876826506453 0.396408380660749 0.553892520793326 0.313351927954067 0.487943062271823 0.810241441297235 0.395413910632523 0.220427808141076 0.875570766207771 0.206385167730779 0.866645810839289
0.719602426864188 0.0388856133143975 0.827702245703013 1 0.403423442624217 0.993995761323831 0.133255977870772 0.421363198815599 0.601694472311112 0.34370794015781 0.0737079983230639 0.823632534143832
0.699725609179922 0.607050026380813 0.0356665650337795 0.516326144044863 0.00618715259843739 1 0.911832476749965 0.272236753462702 1 0.603796092471813 0.595824030931248 0.550840513144975
0.790823703903516 0.221481416767644 0.280431205912796 0.799265458511496 0.673051717241757 0.697202220715776 0.313242450698269 0.879851241167273 0.24542497518208 0.187260279867235 0.0216143764112203 0.984853753957207
0.897812910550835 0.927286895832189 0.0851357633485966 1 0.151817555995947 0.951531791213808 0.555120835696893 0.921978668725983 0.492734780090136 0.897753529299695 0.161671281502235 0.944807090852393
0.347891116624673 0.133750612409244 0.0712553380810093 0.203609688440446 0.191864905756624 0.360263070689361 0.605993257189196 NA 0.386359123347267 0.356569882565353 0.372569266374201 0.836226504875087
0.280314313019561 0.00247259811801434 0.791585665358614 0.952492574695732 0.928646333851661 0.205503089702953 0.894487569111434 0.303385884729613 0.602642115536516 0.268118969310896 0.0237540202471189 0.494355106942506
0.894092324106204 0.827624162449451 0.427996523993916 0.847998137668589 0.711826489305366 0.12124002612298 0.0584634161167732 0.955162638058004 0.415675854745187 1 0.956921697449712 0.774302368860536
0.290834082139617 0.0359624558666415 0.303333269904072 0.766052671767938 0.930581279352342 0.337128974139947 0.552629233695121 0.963149653678312 0.180247340721754 1 0.111575200285342 0.885198372438588
0.444318601282136 0.391975797969831 0.00978911164590753 0.659475873446709 0.427857311792736 0.706090346631984 0.654599902269362 0.472506481979237 0.147042659985993 0.166399341255005 0.429341185612952 0.809033919000195
1 0.0248846287125075 0.472397498088531 0.189176466777221 1 0.671784764992788 0.295637229957985 0.829023062134586 0.263663237810183 0.216033569399233 0.207464836339232 0.145592593481897
0.0322288943621341 0.0488628155834255 0.0880320107576283 0.104051977187297 0.757129879288077 0.345852956672343 0.674175818198258 0.632039704212243 0.629664761006931 1 0.205606510040414 0.786805371046135
0.732436359787532 0.134200705491602 0.102589086802948 0.198304017512872 0.583728836184981 0.911281797979188 0.854441457105089 0.965132023173751 0.717120687701589 0.831962999343336 0.213039971475514 0.413612088905484
0.29514894065092 0.0463155071101949 0.5693949882555 1 0.776026847583702 0.529003767262551 0.166800001099441 0.387452128369483 0.883663273872783 0.255856032877441 0.802863109614666 0.28352914933591
0.478645001336688 0.55895855864111 0.0619709916883647 0.258609335307794 0.661358482800273 0.745372649186044 0.758621875346665 0.309709893296523 0.673994283337803 0.103207274389456 0.283454631471281 0.586388166963823
0.98774228359788 0.326458021000926 0.63252334088617 0.144024369126911 0.0245012473519661 0.896403570741534 0.170352986895116 0.555291995221654 0.594373782327377 0.877922062160326 0.598373785472194 0.385233295587138
0.527630208149748 0.159144928238107 0.753597271018299 0.842990321641806 0.317135849597526 0.731684230356161 0.755998662330058 0.734536984681895 0.0315652480578137 0.794089231391538 0.103304198368988 0.934971895657597
0.183357189990072 0.337304984201846 0.706270994532247 0.812105234173441 0.0482045434545851 0.869796064155031 0.537668609609683 0.543630411723323 0.0227315155675301 0.0108312853991217 0.340293161032812 0.167136454827483
0.369160630618889 0.532213148911227 0.338764973848727 0.346045954258303 0.729623857560933 0.0290179585523559 0.893883313846009 0.88276927613003 0.931541397616432 1 0.0353662245866952 0.9380549645552
0.60425167300395 0.112913355156844 0.216488080598398 0.265343398267042 0.200554892567339 0.918362583612447 0.404524360429498 0.934619435219902 0.388386908215342 0.416908167408754 0.752070220745473 0.849719124088941
0.012586403570654 0.111245181894594 0.252159315627887 0.536397265126881 0.538303170382584 0.423009444040703 0.652701345979655 0.427382172339926 0.638553843384436 0.130177654273427 0.123321160581007 0.99143084413646
0.792070641678911 0.154078848773172 0.01488663773002 0.969848378284169 0.718167733097657 0.364310781101611 0.0366479134762865 0.292168453103851 0.0148874045342623 0.418580067498707 0.954735675296637 0.627818603432111
0.206568540875288 0.00940114939646817 0.217438994309222 0.413346312170651 0.287236864389716 0.590069478026335 0.982545500634833 0.439945466394357 0.567740885095528 0.0316703974502306 0.184157168018659 0.240508336027153
0.753394521603278 0.537308917571183 0.0944753267657869 0.300489280695967 0.899794696619511 0.333020605882624 0.925242818089732 0.558510365399403 0.874389939998135 0.6338830125588 0.488804711004777 0.129291717601892
0.424885128370388 0.0140708936647688 0.57494832349195 0.90290446533845 0.697706034592754 0.145482748102706 0.650252783518701 0.15218156722906 0.170677617598416 0.938763911313599 0.296628426834593 0.10761737567945
0.608213827023587 0.829417530537491 0.359256377883028 0.437757735999436 0.330948885829136 0.907003685615106 0.399203806241139 NA 0.501222178800833 0.176966089469515 0.659358299918355 0.690430754102695
0.131892019868759 0.652585968314878 0.799784348156823 0.990716313499009 0.396246905260108 0.787378328358567 0.848699367509162 0.383498678109201 0.45196763558235 0.135459501930408 0.390039326580233 0.487915006905765
0.982239132450602 0.23557784260525 0.214203186172213 0.21561931165547 0.731581114835884 0.846437035117015 0.609454605262758 0.108704124346063 0.88107799500526 0.977237517127839 0.833905229039233 0.545649483105501
0.714139160603895 0.0485680706821865 0.0724108969367369 0.266307621564853 0.405506415033812 0.925360145854144 0.37280071948952 0.462501947522574 0.687464296563016 0.0655591884664473 0.23660108792359 0.313613012007771
0.493310190579254 0.131215452141949 0.560672410744431 0.871750831533565 0.8460126008152 0.485703553957437 0.349758284808269 0.0838455269113856 0.0375789315576137 0.100264711345918 0.147598048553917 0.373503368327755
0.28713836709367 0.142696727065471 0.0634167341821807 0.900108220231706 0.968542969365342 0.00508354480376406 0.977582431380954 0.612370404101559 0.222193222440531 0.856859639666401 0.903395282356252 0.143781627887908
0.645363700986468 0.246487571127634 0.297658837623982 0.37253252041632 0.655348354637491 0.487843704160546 0.761373601577749 0.695813119774147 0.167606845785955 0.932842722944522 0.208505238005794 0.164290763699765
0.526526937617846 0.256171062636802 0.498536584654997 0.178239111445045 0.624927487927953 0.24247511944966 0.412856007972134 0.110366690969963 0.143312859252492 0.561985856634241 0.901294369103109 0.30346352504248
0.165691810864657 0.596041777551441 0.0157516296331318 0.0464476047307357 0.622993329760503 1 0.803364829365857 0.827668486856355 0.161031861425446 0.14574212695558 0.847010174069947 0.985906667014749
0.574806290354079 0.1379835167252 0.00675059351233673 0.35252851496499 0.276626399674025 0.826051021797468 0.274417989997439 0.695240541588598 0.0548430582226703 0.519781346183025 0.380383375028175 0.32379204679106
0.52622370360411 0.51322501775154 0.821271336233813 0.493146086200224 0.927664894097565 0.221048721427472 0.90962360121202 0.707945098034669 0.931209645240988 0.859724052006013 0.389796911560132 0.370262333850479
0.361880427410862 0.0281824528005921 0.768067173905934 0.174788983565915 0.279406738026772 0.219584873603476 0.398113774968312 NA 0.491380332283616 0.314229517000934 0.426433421674134 0.772537862114806
0.1457814139226 0.0791977902332683 0.160406054051414 0.862497250723689 0.279310922004782 0.580415698026024 0.233885675786231 NA 0.552324619716744 1 0.569940851320995 0.0125495284766271
0.322338091175425 0.442117228004423 0.463102087388073 0.820506273631633 0.67290635832336 1 0.243479634809357 0.194866083285922 0.585231707162065 0.940986797039805 0.712737245969618 0.558975975021946
0.158069646026451 0.670079046818069 0.232917753016602 0.867756699219004 0.975588951242632 0.719841636688176 0.938170389402334 0.897892103786059 0.248242971508478 0.123903123893462 0.748803790338689 0.0707420486564128
0.822472093325467 0.6663755924314 0.134174996012144 0.8662237480397 0.319333034039492 0.193407024181336 0.858672629342817 0.874481857715302 0.991005759150876 0.658744866822626 0.791461735857934 0.125382938827401
0.389547098921847 0.11329581996599 0.449416799098226 0.978519971981076 0.797342790467629 0.340054213853373 0.802740945145684 NA 0.100490215774894 5.58589187191859e-05 0.732465302122309 0.677361880730739
0.687177645504418 0.00135106165084035 0.0632355024984941 0.303610024313631 0.585663376147208 0.608432985007745 0.287946663013213 0.640246697653244 0.239888312890504 0.899516640993927 0.211158781309873 0.293003863214241
