ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.087539539298037 0.0283933581296104 0.0593371958148885 0.307374001584023 0.398246951115231 0.946565899524114 0.000123992845895549 0.995151708988247 0.775799654730373 0.249917967392838 4.18702453896208e-05 0.891960820531241
0.415169385149727 0.698301882191084 0.000993556000957985 0.238285631796501 0.301294148632734 0.211599374831175 0.024741058480101 0.874949124816574 0.407942021969302 0.333673193665858 0.56770490530258 0.109322117244285
0.352580005012844 0.228552389552748 0.689533445573554 0.0167598223557565 0.254321692227121 0.559565984575607 0.353550332418548 0.599961658794847 0.416769855780773 0.0654299989789218 0.00666516395799678 0.334053171513717
0.975915546007424 0.00274226849770539 0.000155359793868641 0.158113636743132 0.671428544359681 0.0756534487744463 0.10044422594947 0.273429475293028 0.758976836412765 0.753784412562627 0.184202319348153 0.938196091968733
0.0242944364267033 0.650231081766154 0.10207681474282 0.593746211450025 0.819071462114711 0.105946650139789 0.164691319583786 0.700245913789795 0.955643464245675 0.0759591239036985 0.0274930204794469 0.0242370625828757
0.127949651242788 0.00196093883110996 0.14020937776619 0.211089754574824 0.665005583764912 0.00594255062535945 0.808489077791556 0.962840672134253 0.206053772130957 0.670168904083775 0.0516156456406591 0.730992153709634
0.274287428623298 0.294354863392587 0.348409038143645 0.562776040891435 0.501727067981373 0.683343721694598 0.14504322963562 0.000802197713361052 0.456141751823493 0.397571849281131 0.940420683080174 0.0301291933085924
0.190335253418593 0.00231584644284977 0.142681346870124 0.879116351621203 0.904343589761876 0.775520272062382 0.599665680398785 0.616098395783687 0.331635593088783 0.234922778203622 0.576416587554535 0.873376289977222
0.0249688908419563 4.78577256851485e-05 0.0689404933665017 0.834503283082582 0.155206724659348 0.00521379312846145 0.851540103898108 0.974293252558257 0.253067423037162 0.823035073365707 0.443284968440343 0.4051330541641
0.989412553934224 2.58001016526958e-06 0.34007903673247 0.118027443820355 0.672031107291897 0.0759044345373843 0.551645993303702 0.0189791316731242 0.0512733816013734 0.807344186012747 0.158293639787805 0.457475492355086
0.528635595760847 0.138992294483503 0.201842592312105 0.788575253491218 0.981092450264181 0.228545493248661 0.542231241513976 0.653131417684985 0.068547696841926 0.593183253984246 0.0681190197291712 0.0548924908426539
0.639455189385168 0.0452655542691502 0.00162592294402448 0.745874352093554 0.862578981626957 0.331687674788663 0.140679336826542 0.360344132161881 0.83873877879555 0.877883237704119 0.263197961111408 0.898546643167683
0.628342427333681 0.44507574814012 0.0218983663019663 0.128270935209507 0.972575876148646 0.0410207890569177 0.704193183272312 0.662526635170254 0.13949052735795 0.548338313877138 0.756692717681678 0.0138626623721249
0.758606159473962 0.207196509837074 0.0522919548826493 0.593856053497021 0.825422917588911 0.117419661423026 0.397494551077245 0.930075812847153 0.163741811423672 0.228741728232331 0.0964725431364004 0.327642589623564
0.466902238084019 0.129230347573464 0.0030555402570123 0.000483155081824712 0.890932877220222 0.0756005149803586 0.270472465618488 0.369459933194317 0.946991421610812 0.648885331892202 0.0141901354401645 0.0497587432088907
0.249979102392634 0.0474674675013409 0.124673114130641 0.685477051922661 0.0036097408128641 0.563258464343808 0.633496554635619 0.0766938281665575 0.197512921438884 0.122722530206252 0.138845223623504 0.301796565541652
0.228174305288545 0.765516708226392 1.52620169565027e-06 0.749995113072538 0.564514922656799 0.409548436894686 0.479950160880656 0.438336687105791 0.897054170424762 0.903290017009144 0.282691927869927 0.205310375908445
0.978470759731751 0.00691686452623208 0.114273520288034 0.406038147370229 0.0460601925342579 0.872896037384951 0.188561768048592 0.567269222324459 0.467643940504431 0.115943733776576 0.00208019651271258 0.716097273293535
0.877355618090376 0.00199405894794832 0.223269695990231 0.641499941708112 0.743791400289161 0.430044139368495 0.192741001897099 0.0194090859208644 0.940417394410098 0.864303305603461 0.833595582893779 0.218605924993792
0.596110528817539 0.000667488834367097 6.54937633027323e-06 0.334746357731108 0.0689437338666368 0.121853599788385 0.000412127319729843 0.416397302012582 0.760963478142004 0.853206628924312 0.368730445604577 0.244167650516332
0.218177071796033 0.043985632634944 0.00282590441516531 0.169726667916391 0.845392444493598 0.967824408454567 0.119421827628718 0.437961233280388 0.233108878365552 0.27983570376584 0.0411403397575399 0.635041067908176
0.658682254600882 0.00407768133959043 0.00907923947795311 0.0417003499194547 0.411981016252705 0.614308796286184 0.619922454183549 0.0619310756493977 0.168968528892406 0.670383560604036 0.0910618458664248 0.664199969938075
0.476851539844718 4.51241928985665e-05 0.473184185444755 2.07953096725292e-05 0.821440850796316 0.555296563880223 0.017818753777897 0.849921792474343 0.144076442309843 0.452854788634951 0.251779064333961 0.156015145011244
0.800131822021668 0.00162741660146574 9.57435194886115e-07 0.0238122906723195 0.872797630915588 0.251588553445223 0.934119342678808 0.170674274460539 0.730232740093859 0.0647362712580484 0.148487064369346 0.990124710818667
0.971124066316002 0.107396977528246 0.0464013246839997 0.226725616063375 0.212868951052455 0.889522917615997 0.999999999999999 0.649513995712595 0.28949183796954 0.618243802988803 0.00394275341278155 0.98600913492591
0.0574172251650174 0.991224720911583 0.0507232270725614 0.0890812901559924 0.0856749653072499 0.868353654226443 0.0659179487810093 0.751366943908372 0.805422381769732 0.0559618534456654 0.255942326445183 0.242007654477087
0.743315837681719 0.0358783577265406 0.0288194646752659 0.00263264098458114 0.177447342558904 0.665086877574402 0.213957443882608 0.724440779008785 0.206874568168522 0.104915984344765 0.241504494628794 0.339454541297932
0.700281169206729 0.00367012002496867 0.959549066748587 0.6217999577551 0.740320247961236 0.612140067061286 0.479236592337964 0.0437407499111467 0.219498223914286 0.0164481231100388 0.103485005871182 0.424122527617353
0.0267436420442964 0.0111846960793571 0.00747786339603244 0.287619044273302 0.216864277145029 0.94564848764067 0.964492247524757 0.944490294268048 0.47847519009877 0.959769786807056 0.0370097965254058 0.33196028209197
0.32388261062731 0.358994340382966 0.415711746792976 0.534793277126207 0.601977315950731 0.9903327215624 0.312840146478037 0.198551507075251 0.561713146694846 0.508628558430954 0.208436713417908 0.717851047943203
0.830755025520009 0.159581969061108 0.000679332844441757 0.79477571190689 0.00114091612156176 0.420167633098191 0.492700121667789 0.822472489257289 0.41145979654997 0.37781480738123 0.856379511238188 0.9736292857699
0.0638946373112084 0.0222161630460058 0.469453203739273 0.831741633436277 0.114327801486452 0.779859476428075 0.115624587802548 0.585207136957353 0.253215058471578 0.852017967787421 0.62307898631632 0.35232190631555
0.0972315165762812 0.0824083977515017 0.644280697273607 0.00214676774606024 0.879271814028932 0.598822471557473 0.125955335266723 0.449197429553599 0.112324502814662 0.0475363720609874 0.0184735168763912 0.51765297820326
0.416455476287703 0.0462663912092466 0.92256719739064 0.530584428013006 0.547115367922809 0.508849502507873 0.531449663786842 0.639079041792665 0.486217327393901 0.0833698261098415 0.17891442724896 0.745547757519209
0.629898155970659 0.762874645714936 0.249978793700516 0.759852709920746 0.636535575903121 0.657274245013017 0.0949747695316802 0.307503350359231 0.156212710097194 0.0427612518753559 0.968342172198592 0.585028630253061
0.427847735902737 0.104997538377172 0.0399114964530598 0.0572148101917371 0.967828549167006 0.373614101591462 0.520007289463222 0.684264913974971 0.30049527422397 0.254822454035427 0.154972272453804 0.2595104677423
0.590472733042928 0.0421054240492208 0.373397975630903 0.152270376607401 0.617769616443792 0.78245754273353 0.570383725154655 0.701402696655795 0.158711410959759 0.589251289792067 0.937772666027203 0.0868989474115876
0.496528715612366 0.389242562889151 0.0326020010030159 0.680212387359012 0.89231580251986 0.979576296157465 0.882472032832329 0.519036925101052 0.612352648075873 0.789102781878231 0.0116705797409548 0.829168267828275
0.136412088020946 0.568893772805089 0.177867131681957 0.662833494875489 0.423005581914641 0.084736714803672 0.732838926183322 0.825856686699073 0.387098341019572 0.189719848374644 0.331586898171888 0.0725417543930067
