ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.874456401410911 0.023383945262094 0.153672861293957 0.560776220133626 0.686135711658207 0.190962975369866 0.84157480582839 0.859786889191948 0.586123516776695 0.749975876775809 4.95925691838689e-05 0.322098057480585
0.763695154616247 0.100568422698129 0.0112512758724463 0.468642311434149 0.894840885995874 0.576230130482107 0.0898794930543907 0.958873081815946 0.780522691208209 0.378126882124561 0.850659170711156 0.799141379272542
0.627587116054478 0.72849769590259 0.84487440290162 0.341497287134453 0.764995767883241 0.752366996919224 0.782753854906618 0.0161769221625425 0.837942099571656 0.648825983660414 0.316542988976366 0.329981691966732
0.67941531472969 0.00369304247137719 0.0918596579930626 0.802485725741784 0.936188920567725 0.290948931228172 0.336993452772352 0.101301534406257 0.989610083539571 0.962013615047451 0.942519307093561 0.721653234449548
0.57972758885164 0.227639195656656 0.793078782893621 0.401985247734232 0.451221859026357 0.203788018238541 0.61735666334725 0.309359171147323 0.85542741571867 0.171116727816859 0.925178313069049 0.116998210207415
0.900905416609748 0.0250309898822454 0.0297418907589375 0.191280747479025 0.836122809939084 0.122725742607431 0.117997243623144 0.395180567417637 0.36508976531756 0.357588273641788 0.163262630644632 0.967022138798099
0.17180065298109 0.0363771176131418 0.0100820439135535 0.120267489495555 0.713814289306536 1 0.735571992970689 0.246667205229495 0.341650427350924 0.0227422065651055 0.233626383128113 0.0430530835253694
0.410728569973346 0.00936874381490668 0.14704941947901 0.423442617811334 0.608363183645302 0.124819020544228 0.981590087584917 0.509702530935697 0.58402148519117 0.271755303262061 0.895641661766508 0.485538803081187
0.221161279875863 0.00016378641328659 0.798352084019052 0.18578590460671 0.959695463036655 0.939767673314224 0.916437386395468 0.9055489812909 0.573540180036172 0.738818004160095 0.60413271799461 0.638467402021544
0.997973928799438 0.000131760748632012 0.0979790074313731 0.370638014574806 0.341588614113639 0.482987368519804 0.367091610685691 0.0607112184673358 0.138950811433001 0.340209922101168 0.592172442144303 0.661243070684328
0.29636247019073 0.158340426885136 0.0211597929039072 0.0700235578014045 0.524404374453918 0.895855369687362 0.067467441529441 0.868701822906523 0.341568522948544 0.559314728552788 0.00832137976824015 0.970475062045608
0.426055989483534 0.226619721739516 0.0105040913169624 0.717473854540757 0.307979566436206 0.772438850419936 0.176406509924907 0.122493443781116 0.377712868348761 0.427622875664467 0.0283156650794497 0.894263771904914
0.410566313431898 0.210534331029321 0.0229000447042413 0.684681828005585 0.666305100569547 0.136327667359132 0.145964842129639 0.715935857712564 0.686564765953429 0.561520788991076 0.786538242296875 0.887859873599853
0.138647997315078 0.573751043798771 0.433424795281372 0.915027137681273 0.864649840112586 0.337942233522345 0.90364567890845 0.887998940761827 0.197782423873271 0.37721202359959 0.472324516272077 0.485356776988627
0.62921959348921 0.00621290493381354 0.0355872302238302 0.028576163046224 0.0879542760647621 0.407254486360201 0.415345724637492 0.194930204655447 0.739059410113943 0.497762595896939 0.0593440215453385 0.100365611737141
0.427768270701542 0.622786454299025 0.11511649644169 0.875922554606508 0.309844077716999 0.191827600175685 0.0330535843929115 0.11587718678278 0.755361227730511 0.267229562206902 0.809420083521262 0.58982553886585
0.493786885380567 0.391246138845126 0.000975135595841388 0.0816961531912295 0.934110690422775 0.0379229226046504 0.340190752996166 NA 0.292276966761182 0.136469850524597 0.541802705217032 0.845231205785875
0.725191308097585 0.0438921736055781 0.237829436917549 0.0451965000129385 0.0179797187902546 0.517597720968338 0.622171525753132 0.456664535597276 0.312244413100177 0.525858074160618 0.378932677396924 0.275095637735681
0.99462424651843 0.0112297470017642 0.195890250072426 0.534927080517789 0.229574009708994 0.645950902465094 0.270381909686836 0.93125093064713 0.904665602451039 0.298348370774393 0.894313512132504 0.296392829771379
0.135749577953009 0.000447377599021192 0.000582691438933272 0.0727391595185636 0.604313503561317 0.97093492071897 0.341748244960658 0.36509666572519 0.820761249974129 0.99118669378038 0.0131865667091719 0.56826110545859
0.469077519038739 0.153405370928365 0.380073860308019 0.236715982711534 0.771137868637798 0.762131742496738 0.176823585773485 0.564963647355854 0.12593100403738 0.322995701145229 0.554233683393845 0.126814317747411
0.329956479303457 0.648873508252716 0.0774844685036511 0.323138711959354 0.652367113133109 0.194519030088838 0.856346136533489 0.185506398037876 0.507226443460893 0.776601513869122 0.0454136219399531 0.608484363178546
0.686203183075556 0.00262010741562953 0.332388363839771 0.496761050975597 0.809897540586 0.455556638626022 0.255425965898 0.546930235045575 0.845746656396989 0.621659726132705 0.0212581771762557 0.307273855753607
0.544669210728306 0.121651774279904 0.000506913016117378 0.142898732973353 0.0241094589792664 0.584072918067626 0.567341627709126 0.37512137432167 0.204586543034036 0.788530068868396 0.889455933152162 0.791065934726082
0.312222278651203 0.0912404650495326 0.0484705274643971 0.999999999999999 0.942655414837307 0.968108535153196 0.464583136366572 1 0.452368421348295 0.0476924663409417 0.00501404020372383 0.722155667872575
0.593262252599736 0.802467257110165 0.0292391033264148 0.807374834641814 0.217007848645384 0.736222243448804 0.67672925666525 0.971281472473822 0.239207018409387 0.98455604730717 0.0632799444241672 0.810518686177769
0.865898490049145 0.0069849946002707 0.00541949379976189 0.414825191607667 0.382278123184038 0.710142314222998 0.23175444723154 NA 0.9411601192739 0.802168942639971 0.113555203388065 0.343562609232341
0.147356740118962 0.000356163671077327 0.543482056331931 0.754828878675276 0.75967529283402 0.137191662483759 0.93837909121145 0.227796389081296 0.775149727730723 0.246423517727165 0.0167096588245812 0.350872603276509
0.594279963841675 0.309543521619638 0.0640086928477275 0.73751620679995 0.740225624391359 0.237844210516706 0.012589551987189 0.749296108309726 0.861754479296408 0.629709352994456 0.58968395364669 0.683734202589648
0.140285105052077 0.0155700612549304 0.157285206611029 0.806448055879539 0.872613160075134 0.20453550461488 0.632794977784386 0.999999999999999 0.223351307401957 0.7345263217271 0.0615636580594598 0.632707284143349
0.680194489785398 0.142144318587952 0.000412122483092509 0.904078624325025 0.59103428274293 0.45307391590399 0.82346718286595 0.344838385583136 0.0236741968149637 0.199561271102526 0.544611337899751 0.747844423946659
0.503096008072704 0.00341425093019661 0.137462902771725 0.261410273539481 0.743170021414305 0.968502692114385 0.405301157388297 0.989677273134846 0.478641043005441 0.357849366525199 0.0478470441043466 0.044449710639976
0.19272677206655 0.00237555578277779 0.511621835226382 0.261247267346008 0.214848125887803 0.689995759829492 0.84264453848294 0.949972856634682 0.466297159619233 0.314482790742537 0.0295948574110054 0.523830323643495
0.329496709030009 0.0167127679880404 0.0139575809976767 0.364398345538774 0.846004674056416 0.80096062757297 0.511705104352042 0.731074715255179 0.738420863686497 0.834542660915109 0.0930433152459265 0.801771689344669
0.420895019273051 0.0138721577495623 0.314685268884835 0.845748651660555 0.92701992473259 0.424245834672577 0.10566926841755 0.360806809392581 0.924515122094763 0.25507167371343 0.599132285101141 0.348977265034227
0.915127554310661 0.264626744110837 0.0115023000714058 0.122809363563259 0.896508761613666 0.968808515887166 0.959589426580619 0.403385078968966 0.845479098323191 0.145198840407666 0.171218160315487 0.889202012815922
0.442198103327152 0.0520696006769294 0.115403089253015 0.366850463164614 0.0606463100733169 0.484711834131366 0.263402208384048 0.767298511277981 0.784467364812136 0.410753228109116 0.310316863394168 0.0941447457553598
0.268944726956253 0.0676438459500571 0.465362534316884 0.605107652390067 0.152878095873349 0.544463776826192 0.937005273544238 0.812201866601266 0.0373660035421702 0.578065828432293 0.0637207814093873 0.71251938852269
0.924463798056817 0.899661669723406 0.059878743199102 0.199062083878351 0.223730665632975 0.50867205035997 0.844159635987917 0.204510206738312 0.354350050142062 0.0548364597573799 0.0530506897721964 0.712904988243728
0.159855488271638 0.669808734030924 0.509483758255632 0.216770974133051 0.55536352798112 0.0361420556179392 0.679356323791887 0.795288727591159 0.530833910515303 0.833547824500625 0.0258301534125528 0.679999542475163
0.831399925083389 0.0419465970044425 0.0908167476056194 0.186370137205103 0.127475924994561 0.894500346473937 0.479209212785026 0.789413649648482 0.235151591090704 0.492739951974653 0.575446200760027 0.986366702465958
0.032889809281493 0.00866356808255413 0.0434195987797628 0.281627670470469 0.828217805378019 0.235958645519459 0.29183112649779 0.512388993379679 0.733553508384643 0.193412472988831 0.0438943732045547 0.61311212376215
0.781031627832355 0.315727501954605 0.0422404577074974 0.685848879360119 0.428780854637794 0.513479040114817 0.00665091406652362 0.203432819619141 0.0386791051580234 0.708804443236584 0.728715299844463 0.259067908917226
0.20053436982269 0.00200883023052113 0.112843039704342 0.445143503054299 0.312252224714186 0.462312755244892 0.764777102796207 0.403173394265467 0.67891769536163 0.0207033097519426 0.0857734487522102 0.102866050146462
0.743378498552715 0.520931574925735 0.0473924250608388 0.242893679491967 0.833984784698519 0.238144877603848 0.943167830634997 0.58381387243155 0.8803439265854 0.627190472150026 0.431617413281247 0.0814921203270919
0.724601367591278 4.18655780642411e-05 0.0458984701357062 0.42047581878426 0.697251757054867 0.40499482662626 0.671183879869349 0.225038731518801 0.713777619004429 0.297842318679189 0.0357165085612406 0.568823052187025
0.259633342161076 0.311282956989305 0.0795569191806254 0.733404160425875 0.0897619263969949 0.884148317404005 0.175177335081946 NA 0.979028470158068 0.281127298716721 0.969477619330284 0.84174821558176
