ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.85524331290546 0.124944950760413 0.0140903294429938 0.503691786708282 0.560347153733101 0.629138773291709 0.692059818391511 0.656482822690063 0.847878983608471 0.818766974167722 0.0212921052753278 0.252382949841418
0.764537310265111 0.00342103152074447 7.45701041540148e-05 0.087837355651572 1 0.800905649649469 0.80660198351418 0.326227001750083 0.740934442508445 0.0688721667391556 0.00567632382951844 1
1 0.00151828575572055 0.0393715861188452 0.371435031839386 1 0.565604286450162 0.650879096640404 0.468709376602839 1 0.570485293308596 0.00197379460422953 0.424381654914826
0.173386167962205 0.0364091733241022 0.30127390547818 1 0.425401931877105 1 0.543478919022512 0.797928087196838 0.0956656103980669 0.314884308495785 0.0106379068359467 0.677215316893159
0.747840962988691 0.000139734053151375 0.157751857056178 0.655629563684432 0.862286114254225 0.658893251651643 0.116572642579953 0.188758897673325 0.687806614432897 0.133935067494642 0.0172018265339704 0.142484794932173
0.433194394323864 0.00260799283983582 0.0155990251340109 0.366712725642401 0.35236335728461 0.155296205205623 0.392366655151149 0.326846063525448 0.908361503103492 0.535428699002723 0.12035916350298 0.14021657637152
0.0999557299353755 0.000266820493279307 0.0002711613782449 0.476931781222162 1 0.659144693575599 0.0605129311889278 0.780264359561057 0.769785000735071 0.0780872247703858 0.0113562921873713 0.379581398993136
0.367189457792694 0.119863724808172 0.0379825785631984 0.224649461623171 0.279578121336284 0.409591302647629 0.553414782652491 0.487290348393372 0.367824332071713 0.749946220842346 0.0083916888182991 0.324205431519121
0.345141518604148 0.00595182362966273 0.0978370275385853 0.75905635749607 0.841477566472355 0.0524379526135971 0.687368887169801 0.265949690416801 0.746961540097685 0.68662838262601 0.0608638930598742 0.682736658994644
0.673229487597258 0.0188734771262781 1.61482293782322e-05 0.289235259098614 0.388443160493989 1 1 0.205187485605266 0.416237321704795 0.396308170534721 0.15265241710309 1
0.836778401342677 0.0238665160943713 0.0185106889087532 0.178338171576432 0.149041082239352 0.228137821282008 0.703353078566325 0.182085521867533 0.62369074360841 0.567847664394776 0.548047569989336 0.478436335460444
0.903338139718947 0.0054474033616605 0.0109764968108639 0.184108973771292 0.590375169113689 1 0.770464769817476 0.642857996282961 0.319574800809618 0.861478880584858 1 0.292057703921764
0.183215412069683 2.80914211356897e-05 0.00299417577399042 0.68623542104226 0.080976263116008 0.626572864853088 1 0.258282421000392 0.610073552975984 1 0.00938100081062743 0.207080773463027
1 0.0125641620571352 0.00380917837094008 0.295077869216717 0.566320256998079 0.825056560291782 0.387358929805657 0.785654730096897 0.0228838365507503 0.466825828167573 0.756459956851244 0.674786191367968
0.568319088259683 0.777236023025469 0.000311697921818621 1 1 0.790523485427488 0.401892181484266 0.854607435964583 0.532110425990115 0.672686248882971 0.311621593588571 0.00941025127328177
0.345040301658601 0.000713651545986571 0.044338218913529 0.339799496208365 1 0.71409969408264 0.200031309756126 0.387087528214811 0.275891589847899 0.508711083953854 0.00326770404375987 0.0543039691850697
0.734902334288596 0.000265656204112785 0.000516581380933467 0.733590861724821 0.532736681190395 0.156277233280596 0.659970767849133 0.0542790283031435 1 0.0447560432960754 0.71622357942868 0.633195183501213
0.418137092033122 0.00015726461876453 0.00849904545012869 0.603939231069665 0.440644138689296 0.120159274343802 0.62555799386946 0.460189858924487 0.241001080322749 0.415020127460314 1 0.846658331326197
0.0242422914736681 0.00353497278915693 0.0042807056492743 0.884829370488598 0.909462020597158 0.446118253319415 0.73257333901355 0.684455815152048 0.242432795160327 0.142689272680436 0.662847860884877 0.377882287006521
0.383624953998068 0.297531526089115 0.135436950444847 0.491058915945113 0.844562328679027 0.720623111030902 0.33807541175546 0.634774825481215 0.165390692709382 0.858623796626874 0.139914278080977 0.745872426515982
0.364661921069705 0.00293513393922429 0.00255128919679803 0.570806114435812 1 0.847496092050932 0.393959513669969 0.371809299638 0.0171056897139608 0.760299533179984 0.648179753425832 0.554943948623319
0.626106997204187 4.12205359112683e-06 0.000159811074114447 0.238193365716582 0.534308600057189 0.85750161928542 0.907579432612947 0.896838912465656 0.383226190201998 0.868660008769522 0.0389742091076635 0.547485146477173
0.594347872617514 0.00313187086663169 0.00143658389323975 0.342232847190589 0.739224453696585 0.145175195775739 0.761888313362897 0.115237715934155 0.344904279163541 0.131406801571859 0.00991523697866614 0.526780428057486
0.737638379900494 9.91755633079627e-05 0.0378983365554661 0.697255174641618 1 0.533666905845987 0.226816791271064 1 0.51035867797586 1 0.0067724058888079 0.85979209025954
0.715544433624891 2.74519512627469e-05 0.000905224488797152 0.718845958918438 0.511918877811279 0.585295021855446 0.819034385675962 1 0.893073879972873 1 0.84760512705801 0.704547827712249
0.519328725313665 0.00639247839560519 0.000331444388095292 0.591723094444274 0.564668453056837 0.901370492096671 1 0.797928087196838 0.112176630268935 0.743192561267962 0.299472038086472 1
0.194614796210053 0.00691614129408535 2.25870212278156e-06 0.797439797812532 0.730330461400365 1 1 0.00566878473651022 0.222629712777903 0.232778199120714 0.729766132558293 0.254618844836682
0.229013963429369 0.0207321568598124 0.00083945126506535 0.758743891579152 0.79060234569364 0.485459139898217 1 0.508498995865282 0.546009913516185 0.630065525628259 0.00804436058432878 0.522211529517629
0.333791789101435 1.59423162409134e-05 0.000723661817458643 0.499690249053423 0.443083724370628 0.140442533531337 0.12283637493104 0.507520750970781 0.882346082141579 0.149569453788549 0.0221730428785637 0.587943911754791
0.640949656301403 4.46909150028096e-05 0.191025347455564 0.256945674174104 0.297553581041018 0.306812072456197 0.269410982806524 0.762942698495115 0.633678407344401 0.337739956301859 0.00306839523197511 0.483704942526494
0.309518789442183 3.62048598377962e-05 4.41152157387714e-05 0.799249508421055 0.0945045334102466 1 0.779754433773557 1 0.533118558560498 0.463346307148845 0.430321137971221 1
0.144486492454606 3.68253712620392e-05 0.00816696753210855 0.406159558520562 0.265362721727997 0.357888966683906 0.595807854640871 0.261602689419949 0.423277369850665 0.475631238851264 0.0421833344213596 0.268089034518262
0.603555543689331 3.93825992761609e-06 0.684819030242225 0.890653715904357 0.879261295796165 0.504868310959579 1 1 0.795892453693414 0.695340531320931 0.000450878643280861 0.855989246609027
0.335742967246971 0.00031782392020141 4.01178779921851e-05 0.743089758381989 0.546253511920433 0.438504482904308 0.513579253859434 0.999999988110594 0.169329242948247 0.360788093407759 0.151556400780528 0.20139036368467
0.661546087783497 0.00844872399694818 0.00195653841665755 0.29256996035722 0.033392110371518 0.651090299064416 0.157942601458616 0.717624247847366 0.17440722547212 0.315788692807672 0.629704396534135 0.589997099672365
0.302466141729814 5.33610365358594e-05 0.00422014387903236 1 0.378706321432408 0.27293452235555 0.427439189208997 1 0.65830135769859 0.361705644065451 0.00516881963039673 0.225532445279326
0.131619000808041 0.00440703764903072 0.00048045105047112 0.214551453906691 0.456913063976057 0.836017461936947 0.642390034738132 1 0.206588732764521 0.272335354486278 0.00444664473854384 0.335275566355677
0.685377220896702 0.000117697566533792 0.192293350851088 0.655245347407715 0.757005218871228 1 0.316398484555644 0.719723584570277 0.120116478473449 0.286337557333889 0.506558923519304 0.765995023239396
0.0320665286555337 0.000109830138377509 5.09064476486021e-05 0.429577782827494 0.778152195553269 0.838705482294859 0.0416719292488928 1 0.411843031482432 0.370878899834422 0.72431666889349 0.595584066331725
0.394717975973436 0.12825408585694 0.00650756031358424 0.805748099808766 0.334457978454712 0.520306496440998 0.248232203241679 0.153596914816404 0.246178685058565 0.140931521499299 0.304587593378555 0.54297668609465
0.658691489817814 1 0.011680018704718 0.68865212855112 0.0455418632924517 0.843202165985075 0.529805474544816 0.420853140459808 0.200153275787813 0.269178038554861 0.022542805276305 0.246260800816405
0.778075394824763 0.0480043341854353 0.00337599526906229 0.61979446707852 1 0.468397693486802 0.745806889443646 0.110734863703797 0.756998526564491 0.467840537784906 0.813250772288273 0.435059584927053
0.0121585425827299 0.00563565740433714 0.327565120512024 0.5311079708473 1 1 0.444679741999902 1 0.709805434482568 0.418340727648533 7.01644184987193e-05 0.773394655519129
0.638906251989975 0.00113795568861685 0.000770721463826507 0.0761974903976679 1 0.894925427813525 1 1 0.870480568409522 0.0366431953338245 0.641198707847595 0.649416879062211
0.731793656402476 0.42116745777023 0.0179655145881505 0.760134913518522 0.217452850624361 1 0.883161026083412 0.63836673268416 0.201407946216985 0.217657341755874 0.000531820718148279 0.742927390950462
0.243482289969077 0.0138817652421278 0.198326293761573 0.157442480265894 0.254213736225773 1 0.369096986043753 0.338515657934783 0.791058940289946 0.280555725482184 0.279942554603482 0.667173161312828
0.393264557809392 0.0005903907406547 0.0124455175172805 1 0.0457979852483062 0.857450636746644 0.249038201872857 1 1 0.892123641400765 0.140744154197925 0.767456999698266
1 0.0031698359908291 0.00114084737552111 0.152443970422115 0.444682239473313 0.440926213131749 0.417401436152384 0.253695943205277 0.175223909497962 0.398507695025171 0.000961492048108248 0.193929622981548
0.836413557126294 0.00502091784200343 0.478032541701948 0.286961061087713 0.490589007979466 0.519274132097926 0.331566741215663 0.750866803773815 0.819662195826218 0.311637350711181 0.00842088258330276 0.655307972084938
0.533911513276787 0.0651400868210631 0.0173994009041696 0.37419795801546 0.317231215074166 0.82914793916611 0.354126229461739 1 0.020335261445463 0.0309894482801372 0.0632604845241127 0.128069252279086
0.0580060005309502 0.368969112300155 0.487528257808209 0.661133163759907 0.617236119420898 0.103879404469192 0.601905024913552 0.858179026147406 0.11322149759606 0.435596559072546 0.0251774035451499 0.746081622288607
0.502903094285803 0.000309702530775557 0.35454874965516 0.435561436496199 1 0.619798515641287 0.311928599711636 0.820402674109164 0.618139217217796 0.344953172582828 0.00517170817455592 0.780505401991042
0.271141434716491 0.0401988201437432 0.0131536413285241 0.29346638854297 0.570863004736057 0.376771592157973 0.514914936565746 0.246701900026983 0.906603884546684 0.8444246719761 0.172636735456358 0.921978809808935
0.647026593413202 0.254623028948137 0.447642271011706 0.291696298156689 0.0373764903624397 0.579551239857461 0.0271553052356163 0.346742939157806 0.12262087540234 0.66561363727817 0.294899804871994 0.815379201006981
0.493311803993333 0.359884618138043 0.0753887699841791 0.673060342193281 0.399829170679499 0.394332541065644 0.898197240179386 0.297243712993981 0.501254937130446 0.76949819294582 0.0567090145953393 0.278216154212957
0.518605877272529 0.00370953984500155 0.000402549558458198 0.175628562739814 1 0.215707346615211 0.118246685635016 0.37903496033061 0.719820797596368 0.228874101405422 0.735283171057113 0.918891809764397
0.178796836657132 0.517921799567215 0.000747099702818832 0.651328837583746 0.835639330006336 0.501577058476816 0.470921228654082 0.482622331146839 0.227162673344021 0.396019137233108 0.514513265342673 0.314627521557246
0.268469448253496 0.00172658109698054 0.637947427285326 0.463541831130541 0.731611226922033 0.165649080275151 0.257671704006995 0.370853194824248 0.726921515386086 1 0.264569235122685 0.0129364026266622
0.405647259403586 0.0077675212449354 2.09248529237094e-06 0.82081200771077 0.890160848234283 0.451845103242378 0.194771504244585 0.796103191498078 0.621244327124111 0.247605359020365 0.289286277692798 0.310300214626551
0.0550841186269851 0.000400186132884617 0.00398336098772112 0.0167552364919062 0.197383469087494 0.288742674551832 0.873407502465597 1 0.842513970139086 0.0608785589137902 0.0012713112265661 0.15768244775658
1 0.000831503815910128 0.358453490592257 0.741760786942848 0.810970846581956 0.0302031807245504 0.634175864176445 0.382234267570034 1 0.68324117504084 0.0970541143725617 0.502793542322219
0.734947337276129 0.0261895051073588 0.00781455777576856 0.878329473375646 0.614575910086757 0.0926388974386967 0.790044331057884 0.570382356283194 0.243273179190982 0.425206541157709 0.00680879839329507 0.320945242791374
0.106395724829958 0.00538195633418792 1.53471454844567e-06 0.290990554927896 0.520535846493348 0.562973850819665 0.128887578684692 1 0.649340272999772 0.887169457875912 0.000157280415940431 0.218726365735469
0.0527225453197856 0.472361095642087 0.00715798504468557 0.121246482340048 0.610228199884417 1 1 1 0.566389425349586 0.020388028054467 0.103973901972671 0.793207183888927
0.211095078982719 0.00335451738542369 0.000369049616258388 0.277308854337743 0.674481826432663 0.747996317253883 0.510124855127892 0.746674033446098 1 0.427763753610428 0.00357879928828597 0.529898593999028
0.00989162408004429 0.12928678770618 0.00326483744027406 0.679382922367009 0.738982100335878 0.131516035983405 0.686492728395649 0.355050680199562 0.659119733325751 0.209884131880012 0.0039366495326234 0.686169329607105
0.559924035801407 0.0910299205087687 0.00143900402092856 0.76628775813452 1 0.131201319550666 0.563623727531437 0.508998727934345 1 0.677270099596447 0.0393299156203406 1
0.41929113121499 0.0309533656338179 0.241504020106174 0.560998411393777 0.186328454632064 0.284872612041274 0.482069644449846 1 0.286741194158437 0.0564927886932224 0.0980983172965353 0.873873230585287
0.0290389978066453 0.00438294338699985 4.65735161134721e-09 1 0.311249467057848 0.166746237084638 0.555635202833495 0.49042059952322 0.917829510271656 1 0.00318566186622404 0.0582547201610927
0.89645881142475 0.620917972061058 0.00682145067410744 1 0.282841933346135 0.507253186266406 0.395325280745611 0.560913452535835 0.83291114821019 0.590328924289749 0.553625861898203 0.489080112053665
0.101912368320946 0.21279902752393 0.000436350996455337 0.0395646028548666 0.235385740036813 0.853573273423167 0.804529909832933 0.253230225898064 0.672872064408651 0.737267295659044 0.0115584894021041 0.740260827280797
