ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.332653237754843 0.093616493142295 0.119940650875059 0.983092395008888 0.845938340974474 0.226992284180062 0.743772160591479 0.768902312958607 0.188841679076137 0.829580905401186 0.0512024073066309 0.135526280242369
0.712492453074346 0.0725627527484975 0.00702136671699788 0.50697351243547 0.763276564170177 0.392349116939999 0.208484619871842 0.370265788545721 0.921554090730376 1 0.27465115085839 0.771030417292592
0.668376727194469 0.486531786111209 0.0374177122347103 0.155399370524808 1 0.0547196499870754 0.737146323491515 0.737948995226234 0.16821729615159 0.629492308099335 0.765190180008098 0.019996111643857
0.625485450059872 0.385200492759122 0.129467455875046 0.586281168423422 0.689338519238648 0.111051827950433 0.629555580455006 0.89392577297124 0.339052555937291 0.40425834617463 0.231541774799174 0.517873783445159
0.0561975472881991 0.964551758186447 0.289617991673235 0.0105846437873182 0.392150610400863 0.359465109545143 0.062341588595028 1 0.15292020363037 0.466243869205936 0.206956083577678 0.00227114235940917
0.735397684201343 0.742778380990897 1 0.412205169824674 0.140241037322655 0.692618617625322 0.195809154379298 0.0469218521538233 0.750538201752855 0.734293600658605 0.696512597095485 0.723780022920628
0.222623136554904 0.654373817935474 4.96058496203363e-05 0.660757456702862 0.714554129561108 0.592915078970696 0.564854262105396 0.468185970437841 0.781585330160204 0.844032829816308 0.370415874614072 0.21432895782279
0.668864859037143 0.0768915574267241 0.492647297478513 0.714036782222393 0.0369398198515458 0.865771610536116 0.437362019981863 0.484776272542782 0.23676044632284 0.0683145918424832 0.0220107332818651 0.749928931275509
0.900015413202024 0.00993692244160407 0.392443895720477 0.547494324014084 0.680728814520041 0.384246737231843 0.182477912419471 0.0415134108238305 0.749055192628598 1 0.704606112764705 0.18749834922592
0.202055994073158 0.243634560359701 0.00536101656248709 0.627746492990477 0.659736853965765 0.022637244259268 0.0643174909596045 0.231013765768317 0.0689530798957391 0.377787064120264 0.864933033474958 0.658577457202626
0.124422325565151 0.123079699120661 0.0171188391444114 0.304947667972138 0.723609842887588 0.774324710654823 0.238130077966251 0.541084352602819 0.275040962192342 0.212572953675802 0.141857369641634 0.388340138194574
0.828343343770858 0.0728016384109562 0.143877844188539 0.173047446517453 0.171941406338076 1 1 0.229411568755532 0.0534266248643089 0.956932956278659 0.319415434228936 0.800083139055427
0.191838252796081 2.72570094509557e-05 0.960419583237839 0.000175565859401442 0.689614157327678 0.969561492282881 0.0910844211904611 0.673480150766353 0.585359639509794 0.248557626755074 0.147236545163577 0.531095954291958
0.0378875388908837 0.256551899003264 0.010585379091616 0.410443971934035 0.106747100394079 0.955686644881053 0.212994279312617 0.658805810529215 0.0761472551897119 0.829274306629071 0.963399595629377 0.0853289247948929
0.316258474905619 0.445338938470762 0.534403745650747 0.606526721844557 0.709672936643796 0.420867911776717 0.607013557826151 0.45791088125485 0.893746792878477 0.886097799743011 0.0219838814177497 0.4530036912075
0.531713534100765 0.263613934021782 0.00294944464999741 0.53597319436419 0.47109243253846 0.323556422896488 0.406451951946217 0.54399114908628 0.123244294562139 0.418632945342837 0.0599354604387783 0.0379701735592514
0.875528138817963 0.103075528593288 0.0627398143359983 0.00331409934516057 0.184427710622596 0.709030592967899 0.29423093874739 0.771786478547272 0.257626913325278 0.113889055792678 0.369714758888456 0.431689697498869
0.509378010209702 0.00525630788468871 0.753019217636153 0.85483210642141 0.61135077057775 0.828612436021078 0.690716246579796 0.0784862717003057 0.496898208280784 0.0569467517277123 0.0865400574015217 0.307529608997156
0.342980824246732 0.227932007742219 0.22343502154192 0.105324561283164 0.0543661755208006 0.522240822230518 0.58581296781446 0.616431610431594 0.690365988301481 0.585141893213905 0.292657185263405 1
0.231297757352072 0.566304754884396 0.716613533702188 0.759002354989977 0.453701103151813 0.800222745862161 0.261621892987429 0.259355326320356 0.919466404928844 0.777607288359291 0.15497763423462 0.955786162725291
0.562627832869407 0.122833646936391 0.00106586880409388 0.832406972220529 0.013788362552566 0.707867590335397 0.492994265068436 1 0.77181245104114 0.536773580054711 0.619352297956647 0.702359722726844
0.226632016253218 0.0635224753566082 0.702518995463911 0.78201082433885 0.235696524979326 0.65276859790596 0.12943489354338 0.67750592342664 0.24973706050129 0.727727312439144 0.749234583851042 0.525821020255727
0.266714447703573 0.202826557620432 0.953410970505717 0.00400709950656888 0.851085401337802 0.483431337657539 0.276085476123119 0.394594762792132 0.0640248195980017 0.165290462730475 0.0782516233144427 0.688341521773292
0.747075359897663 0.174140769973557 0.640005634180529 0.406065667103844 0.47361911135176 0.69328483401067 0.716944719317503 0.594929160679111 0.913827130447707 0.186169250481297 0.163486011957382 0.917463955412653
0.503788355016573 0.964066295544151 0.411789434724285 0.64096760201087 0.807111275364115 0.778521648916708 0.171606827364152 0.278171708893346 0.133848848855999 0.0644381075380446 0.929851899897628 0.52757451111838
0.898915218642314 0.321668818055366 0.178612999035435 0.14836842117946 0.630221432764786 0.247292811168978 0.834474643748198 0.502752542468219 0.761841869873551 0.165492248000884 0.257589714029684 0.138333163664125
0.875705029937283 0.240522640523328 0.899417743363737 0.105108215325499 0.429913197377757 1 0.537109983353316 0.966222329818961 0.44953430384582 0.932731231191966 0.764903503121467 0.350527073285726
0.410084082388538 0.558758743342424 0.112657895114896 0.514853434166105 0.706110003303722 0.786940004763404 0.932804249087728 0.635261840363803 1 0.651968008451473 0.0157051570684314 0.922994961260008
0.0298581287980621 0.796793618874838 0.0360867835062436 0.776425020950847 0.189133660428608 0.323286607851787 0.410712672120723 0.885062617107884 0.0869455127074719 0.102192489365869 0.69955583573769 0.504951562464643
0.387206329706421 0.721898172468445 0.0365735458089667 0.764943958956174 0.588778755313475 0.0803194747850996 0.480728840381763 0.630594694078181 0.755117322095516 0.221143284550685 0.493771050622823 0.362644946789651
0.342156620933551 0.903651200173135 0.272143380563303 0.208599187475089 0.000601224060620272 0.83950232822375 0.435943889592364 0.842130489533718 0.894414942552581 0.649850608971975 0.0713207589258114 0.481545746862703
0.304351468328272 9.4841822366694e-07 0.000256097582285764 0.0893889643307907 0.775281679532942 0.58735780349275 0.596925020188861 0.339762960668659 0.181977300143396 0.761259858729439 0.153544328977508 0.225402489035475
0.964380767752553 0.381304482394551 0.108856808245574 0.33168147427216 0.0437689289122931 0.479032519357392 0.449757871957163 0.980280391027743 0.482627394688663 0.652708504682358 0.355428009870434 0.419001082246846
0.11255574212796 0.0159812050474446 0.00747761533795551 0.00414087458374557 0.532905704066779 0.54359593318341 0.526573502188935 0.243200255146066 0.771053216380135 0.134416451359728 0.409858416155418 0.400007324250199
0.786347727600193 0.893977971858088 0.664777283816723 0.133474668371423 0.551680647646433 0.288598165826978 0.471118599430922 0.480713787761551 0.713815495064292 0.52588906115747 0.15892420084221 0.669754690214766
0.10659325739166 0.18959711661402 0.174227897164379 0.696279235217171 0.344251568755466 0.284463671216493 0.674810487393483 0.015132166176566 0.430163072616923 0.350409397325442 0.19279744546516 0.0198625611234318
0.828753354668488 0.0843540062334393 0.0428597634417168 0.935356320065653 0.534688129605516 0.938059579839912 0.20337467720577 NA 0.291426145285704 0.323690367103257 0.842430179616681 0.210766760627323
0.771174371067041 0.306755610786332 0.201760330499158 0.738664853555623 0.518409330259814 0.79795659014778 0.0811850497988272 0.37763000478384 0.443498292686358 0.763670937352161 0.627841451682905 0.847395797233081
0.494455458215072 0.260256570152436 0.470484794442459 0.671937566821205 0.0185725378248611 1 1 0.553893614809468 0.148333165617938 0.37706083459442 0.396050494350592 0.372895300260118
0.380758615741093 0.0176379760819978 0.414545933458503 0.076635951685606 0.00573599300881174 0.615821090587948 0.00814128765303287 0.40687152592686 0.911946570335679 0.242603108809244 0.191378523538158 0.0806843884030242
0.585918477532464 0.304975855039372 0.164392758534311 1 0.834739069922094 0.714290622028576 0.722598762926463 0.0214236756540746 0.330064176225889 0.856300348867107 0.0909849031692847 0.475757037310302
0.598552252068447 0.258937053191458 0.0346853494838563 0.563889469220951 0.840702593706084 0.0605639522850303 0.596894937077731 0.0801918924182066 0.331198751685878 0.672973992044866 0.75234578585715 0.450429356555837
0.334663522613788 0.158996429673456 0.580538665994959 0.323271934201234 1 0.504205994540787 0.501808465373845 0.515251135112162 0.675165989782917 0.548936703619193 0.030729654665107 0.310612789818768
0.699803517546651 0.871164927492426 0.348652702171738 0.052306596968907 0.547154367213088 0.526970152905099 0.682546457855357 0.530803240990112 0.718910222722972 0.505175520548114 0.123714705688491 0.338647738978289
0.437405979305207 0.989107273897158 0.000779960403840336 0.00157179256756011 0.412332978498799 0.0631769189864988 0.418599902977928 0.449320361268935 0.0114081400252841 0.570918869947483 0.31793500926569 0.378250955323391
0.486717168388957 0.361400095745532 3.06895334189068e-06 0.176732871723846 0.435590303428775 0.710879470460991 0.645281912579663 0.882981922348365 0.0481958642371722 0.242915720834908 0.0258236400534398 0.132937103454674
0.893710703917293 0.680088892566148 0.884241553630233 0.98129913231651 0.635878499471432 0.520756258850978 0.694665560604224 0.692056481888797 0.857847719470984 0.257314056943296 0.179270148605439 0.217350538192191
0.212913360356243 0.075418168274141 0.940552749693622 0.211047787910562 0.110979140962535 0.50876142016899 0.537245913890587 0.190734095843421 0.112596401819817 0.794762121357512 0.442747937047243 0.118641865864278
0.230685259804179 0.0195410461488427 0.00204137716757243 0.640784455540556 0.154223882015245 0.68309030180751 0.113545066927065 0.439486414341937 0.00881847809926556 0.638425313875856 0.0836362375278625 0.424544291557171
0.0388483306956819 0.0640195637403482 0.133158577259445 0.528220833745241 0.683143012348841 0.839674166832688 0.147323274112403 0.605387502854742 0.762637659552355 0.409797608502121 0.871597483292889 0.012048233641887
0.231072721615017 0.454353627516461 0.0298586242095703 0.418645878025547 0.144956694106876 0.189939592333875 0.258120489641664 0.41164637474186 0.199401695705956 0.490909822167378 0.274281700018349 0.389275873374156
0.388748156815007 0.312444128598869 0.424377544981676 0.123173017964715 0.78387396346946 0.754799999648074 0.6030425507326 0.312188559923479 0.407296705440528 0.0552899842294055 0.135360222349037 0.102712338942518
0.918369023571829 0.718616730382645 0.0655409225744345 0.554047611778227 0.330337402231732 0.161414577244125 0.0393696872026516 0.177863265006417 0.0064529984680479 0.538465652301472 0.960297532357397 0.993703979759543
0.606200978633217 0.0310905101972005 0.0113824544334432 0.392891667655181 0.373596290664108 0.436768095121849 0.385685780692183 0.947658232813231 0.0118713291938481 0.936243562211037 0.855409250594877 0.773982213256957
0.424471300168936 0.0301672217292111 0.0524376115540753 0.498275716194503 0.695062229993669 0.815593423004945 0.831906963343082 0.27172794773865 0.265331497628651 0.647583833796659 0.218705655293503 0.265316298223229
0.157362204131837 0.435891507668143 0.0273491610593336 0.875221202909374 0.917754857077762 0.345832798923405 0.364875862620823 0.273972790785545 0.188311808298914 0.547263650755182 0.319907771541435 0.625461741271541
0.0346943058889006 0.00128623747525596 0.119767249984116 0.00652988264024849 0.986225891306623 0.883564775420615 0.787328275183327 0.0373127641138094 0.346663175225597 0.69732747312962 0.211625910712437 0.576152077703068
0.162930792055833 0.925206094552522 0.0191469525686404 0.0134040079522126 0.0241496560724156 0.928349487557527 0.469126780789195 0.156223872127914 0.799470223213582 0.872810781776455 0.622097227563426 1
0.265128083710758 0.115278413130514 0.0261767692485251 0.72273284665593 0.187996594938314 0.313345172176016 0.0278479932932934 0.936570382644717 0.339437277475818 0.524412199631542 0.769129768232552 0.15453397702087
0.377953958185291 0.0300489513813651 0.275473820028548 0.807897345578992 0.843130113724839 0.0658385660265125 0.527625760844124 0.400885805461485 0.529052360204829 0.878780117337118 0.78762594752313 0.408552256613533
0.076464744140126 0.00248956428209946 0.259095594841977 0.817167336210133 0.366475841178401 0.115410125298377 0.256120922656369 0.24542493508219 0.00430879128551905 0.168747672108454 0.72073321135849 0.294926721838313
0.990885134436271 0.314387178351582 0.825121236749475 0.129973044451325 0.802913833061046 0.478456258065922 1 0.58367661652857 0.28742789972021 0.148789219993874 0.00189439096070205 0.0309289951691408
0.841118435070013 0.916807875688145 0.143518739646154 0.549803887575697 0.719829817365776 0.903587742586876 0.414172078602949 NA 0.31247844877172 0.764204842231215 0.117080205810353 0.623228398292419
0.117192982173402 0.0391191401001596 0.530077330473285 0.138342750330877 0.0325322192088082 0.504913765806646 1 0.762490091204261 0.50173853971877 0.0587329389301787 0.0744182689583341 0.789056096466277
0.195664570656704 0.0316848275936378 0.518607345913136 0.498792589442586 0.939078569800964 0.639588085229146 0.759447220818982 0.36349384817501 0.358430913833856 0.367112946035605 0.547040382719765 0.290524750859411
0.00496769994160641 0.537904986032442 0.98169378149444 0.102328408475486 0.632535880898879 0.96279350562536 0.444355979220146 0.0465713406883187 0.00851003278601655 0.663583618927676 0.621950079552069 0.932503206834398
0.42949129735008 0.0328734797131474 0.00351154949080973 0.555563990103836 0.0595034638855343 0.0428220813941621 0.275620931066411 0.0701208503455319 0.137487796798767 0.723608916884714 0.814016561875746 1
0.768078281558089 0.044329256945192 0.00412705715079959 0.551986172637494 0.289154441414601 0.0695513332850284 0.760147108069868 0.789647680494524 0.839173905129445 0.387513077131109 0.0216088471668629 0.945769238393876
0.894744460396224 0.630427665530821 0.830313835365895 0.130541400679117 0.0793102803674133 0.557061783332202 0.00174079033745416 0.644218443564631 0.257348998058471 0.253152608841494 0.424999155188557 0.675778969009796
0.553053560561385 0.0753811400138052 0.0105729356907874 0.390969206216411 0.275047023493151 0.436127283144676 0.805017584297902 0.0209773897412676 0.147077173811879 0.141687172139069 0.387252537321978 0.152362301772063
0.117574005527485 0.267923221900465 0.623217838193588 1 0.865622161735252 0.904001393175298 0.227349549419671 0.774486797598952 0.626314956289452 0.319580996827656 0.827329364653127 0.699817075615172
0.242465204375066 0.353584543297081 0.568710495402321 0.606396257309807 0.135487954448058 0.62825999061291 0.67115307384225 0.483382442925743 0.627104137000831 0.790452683267427 0.594937446886719 0.228863876424345
0.592017053337687 0.399260312351372 0.194313126757399 0.100168564466144 0.542741728571326 0.0643300500611901 0.0471213225490183 0.600963553532249 0.0684424422480195 0.0644490761799828 0.354597316308402 0.898487383922718
0.891573116460688 0.876743779051427 0.404605874219374 0.876747387382267 0.729836281343744 0.342860114393248 0.641615081652246 0.353459686266724 0.75730253284462 0.767502748348637 0.0103574175234894 0.478184604996404
0.877525523007673 0.110994566223901 0.207875596172414 0.658331610835339 0.665454817349341 0.311273733260334 0.0541992436399073 0.98203539888161 0.0780348324094856 0.278444391161303 0.523324310821662 0.886561638182799
0.352641573114462 0.540073487555845 0.00664400847639593 0.506813691246437 0.48734765501351 0.390954958244438 0.271950338373881 0.825786625677339 0.68175757562538 0.870616342476961 0.0474540984788461 0.44467571912609
0.00198198013381402 0.00241499827410007 0.0021680781584896 0.195480428768935 0.632769753506693 0.630806401008128 0.0109584646896469 0.388544112222516 0.0301001669593867 0.455145896949277 0.245742572822346 0.636096697426225
0.445412229397089 0.0449020442182304 0.345797884779876 0.050304561027088 0.00647701138268025 0.02014461937129 0.887463622815154 0.834587874696825 0.68971791858725 0.679068881984763 0.313957474449107 0.133251310516201
0.326720562830973 0.153957518431051 0.362180281192709 0.593391564563051 0.83788778792871 0.282713908217171 0.390661366519265 NA 0.0836420463685143 0.288523144613838 0.378227817200647 0.527546481757556
0.774095079389518 0.560970375911256 0.464648520591653 0.75438937589992 0.31248493887242 0.381939052154847 0.175296714742809 0.578825557075756 0.333736701869172 0.0316826399755066 0.636161167227427 0.743555742483658
0.0360052962254652 0.116909264833426 0.0900733271793028 0.735925072461872 0.0157316841843695 0.245270778920416 0.843113730895623 NA 0.247685312810432 0.941371157134603 0.430718155265145 0.0791804154223881
0.841124967002938 0.545728316158626 0.00107758990322504 0.247402998016454 0.792870772807934 0.464706518163854 0.942667914532264 0.594505715218957 0.222355527791225 0.55316054006485 0.315744745239823 0.0449935683326678
0.309225502114759 0.695532481100021 0.0228680030305939 0.781710143956896 0.147161617934331 0.159521365845914 0.781781772629656 0.081102378619864 0.0776735772189225 0.222288002107524 0.312873834509526 0.959248454128028
0.31551988944712 0.0868923000570025 0.29133946031237 1 0.371044537083067 0.00925695506396673 0.569733983090058 0.60313488358581 0.259830514970925 0.946667480444374 0.341575331485484 0.36603451769022
0.0739193617391466 0.552024406629152 0.273665432174457 0.035825426544372 0.360944420587599 0.773303062596375 0.425486498101805 0.607467431725873 0.605801557081573 0.431877364282578 0.944712629363981 0.48907199570908
0.515087724076057 0.0737547030499918 0.592551788171609 0.718750599383013 0.393014884408446 0.68331012115684 0.254588597749354 0.07501746238348 0.0546304191698257 0.528302458939739 0.666859107802334 0.150505033874673
0.466080532774784 0.0161127674428238 0.747754905410468 0.42064690829006 0.685327432919368 0.688291926912074 0.580821224953749 0.29448562427304 0.845924620589079 0.21484246468459 0.71266147356476 0.0514292975174499
0.603833951425893 0.398526048361943 0.000179251717564793 0.426283986804456 0.283556804826697 0.0460284495761068 0.874278131134879 0.96893885187554 0.224079007919752 0.583344279260943 0.612424006970242 0.104352158766665
0.312537352568462 0.0942340190600843 0.0573836529166454 0.194932114358576 0.232991076674345 0.898884684626215 0.938549972315623 0.332464289709703 0.765270324586449 0.845466739687558 0.0825957621875157 0.429385023376619
0.95768563100316 0.19144719095343 0.0180438925054092 0.574092526383494 0.19197845250108 0.618569107056992 1 0.78137900560487 0.420707984295233 0.479319312823702 0.0817564184410988 0.796381687113393
