ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.136523321750917 0.568319490880222 0.176785239746139 0.662640069734977 0.422507257608915 0.077718603969047 0.733035332359495 0.825288989278045 0.387344339591034 0.188053906546847 0.330203483445801 0.0698119920981365
0.909177753664624 0.291640683254209 0.0012247368658092 0.894306377769174 0.758573689682391 0.0172083833982625 0.250602941299856 0.924641521907499 0.628764110504227 0.369578517011198 0.172320093092494 0.816287630272705
0.432967564889986 0.588057831080639 0.0399592862678556 0.064751458343608 2.57698771552609e-05 0.785289606850392 0.226620220198286 0.954995621058611 0.615280853930607 0.952629585720139 0.119931189129352 0.803970948175026
0.0287326430612649 1.31619136272823e-06 0.00188762708477579 0.439488093761736 0.303057666055444 0.951469241800146 0.173237643720881 0.12377118306132 0.894099645668336 0.651027204044879 0.27483178728544 0.602079586534087
0.769409182408781 0.22836883837602 0.0528374272873057 0.219805945702166 0.0426898611448686 0.387806792397296 0.421438111994763 0.932666146068988 0.308308897344532 0.464690801050336 0.227091853627122 0.488530340728767
0.186011068414288 0.00140647519172786 0.000353457799911576 0.00543255866856042 0.765033154889305 0.300083308190767 0.772251533190767 0.218757487846796 0.844352432348709 0.172535684651342 0.217802520120971 0.689592555538015
0.350806198074462 0.332928157157462 0.764259907754354 0.216695364948213 0.952033505244858 0.070064500735099 0.735576486362523 0.207379085930332 0.139989823713672 0.924029962215139 0.0194853496331995 0.726325121910234
0.86608941870755 0.000885739082332841 0.000269891262256907 0.133288840663496 0.994639412336243 0.903953215780115 0.428748821914317 0.0320386770946511 0.473909201332769 0.976613165125494 0.00689489381680333 0.362820844392355
0.823966041637702 0.0419657523317008 0.0147867576124659 0.948845545404655 0.479898674019501 0.934075593503124 0.114950573210186 NA 0.41214724412704 0.178690508967903 0.768682063551915 0.173320870734233
0.972836305464118 0.138279994351838 0.062962797877322 0.615089695009525 0.325902248492378 0.60823177163149 0.0249567582231099 0.373751334399169 0.569465696340413 0.892272525687779 0.45903189429126 0.63102523274326
0.91641255466085 0.645775561296102 0.97096642899694 0.954334991042625 0.00157968345090799 0.702937736273008 0.676095148250772 0.313047816596278 0.658428192246485 0.563194673414253 0.124960741680635 0.811973759305581
0.904207530057058 0.000162830168707735 0.0347820952763621 0.203656519138481 0.0196251993277604 0.812158330995486 0.0327957561344154 0.224657266581739 0.300190574093477 0.553881647178817 0.039017101877279 0.309422534816748
0.563819472272321 0.0248856128720272 0.00281781166254157 0.557029486738846 0.552779016259477 0.773538771659432 0.826562386229876 0.0297629289545819 0.981120480780073 0.555660897538134 0.00616113479790503 1
0.901809176346608 0.0242322643822114 0.000505820113909858 0.893934576854042 0.386296174827847 0.0795599700803469 0.273385676787904 0.11732244142653 0.941873643115118 0.82584856341787 0.358282987373887 0.957286318397313
0.0576209486084997 0.00647342775055066 0.185087254268213 0.424425190870092 0.694145746756308 0.590041053305476 0.2438622807388 0.624093239403543 0.804107018937723 0.240666848612076 0.00222677524167291 0.667933624333602
0.797802629358712 0.927990135922864 0.38809707868192 0.0569315623473673 0.483620076873543 0.497582455910461 0.573629089279128 0.303091074517786 0.855542011256595 0.563217288554568 0.0699636294265666 0.384562151048104
0.830472852669902 0.929363965254328 0.0230194429212388 0.00171908148206795 0.166644793630595 0.0927183976213116 0.566644546542348 0.305686492389189 0.137970435878216 0.238101387860961 0.13844228901556 0.110559776940628
0.788892752949349 0.609123292304317 6.05289577444621e-06 0.262006301832017 0.499292625492211 0.512083827613127 0.381622667984484 0.637738990094606 0.00459072167581513 0.0814837492822607 0.00707169739966973 0.040430092938124
0.289689235427062 0.519331097654834 0.165934952260598 0.57226984362596 0.183891661491744 0.154027939164776 0.322957996727956 0.91350939018283 0.168775280176851 0.630799596266268 0.010255439539983 0.719775403281164
0.608323427369248 0.0035396673195133 0.318342717519098 0.418563085420239 0.242372430825252 0.79948526107294 0.228221694813774 0.10118724287034 0.454121296639378 0.316789482835174 0.198899835922969 0.38477461886628
0.286806393999693 0.00322784896707027 0.000153383166193708 0.483917483864673 0.172650940029366 0.784980962429639 0.127696109410071 0.319315184907619 0.0179792393772588 0.811468310482323 0.0236595564133518 0.223704349904352
0.212879838807742 0.002499102254797 0.00534653411922154 0.947197904712732 0.799827250222372 0.404332718124112 0.350192123750099 0.938147466226302 0.371173016607315 0.84618982513181 0.593163826259906 0.102377769139212
0.022220187223629 0.0897995206165791 0.000263104310855519 0.0984329862427365 0.0479031414725859 0.284594417670898 0.0361043477557884 0.558933056798946 0.0090833117081774 0.12333273792176 0.520754154039329 0.826196002266369
0.372962518631783 0.324340047799814 0.483556717954299 0.110693289708141 0.756318248757846 0.594181952380079 0.500516178178799 0.19809436823575 0.277543825071392 0.0118851077522066 0.132678604179131 0.0482212597550256
0.159058908883392 0.350602954229263 4.63033284008084e-05 0.143387415077038 0.933330749593841 0.394950237662358 0.137403204876158 0.0465024873654393 0.173254826655624 0.904850280828142 0.26918092829677 0.0524655107910203
0.918494888136533 0.00266055258400548 0.000104803161142415 0.670052187175372 0.148291928734054 0.155050075813147 0.161287122085437 0.873290404142345 0.0222501226483706 0.682232897496292 0.822906220301374 0.706560157602514
0.305589817632314 0.0110432411785016 0.0307307693435353 0.467868662525235 0.668270736858558 0.776655445590783 0.743709136410437 0.356115585654726 0.190040494455279 0.647466178784705 0.201554444352105 0.23242352107966
0.376970641178968 0.344571149093301 0.00167513232577016 0.787693256757544 0.516547267862523 0.567337743286871 0.143085225020817 0.44430911204682 0.379703769628532 0.873103058966426 0.152360728589391 0.930867389456732
0.0987025183160893 0.00361126745752621 0.373687028502929 0.000181928693229395 0.438777095102589 0.412957462054463 0.358424137160812 0.0385414650727961 0.840348610221816 0.31885568951901 0.377103323473544 0.980530131191884
0.0375617562667772 0.455318658521187 0.000767217823981927 0.0138311532586549 0.0461458446232457 0.627786164092053 0.254174239003498 0.202610065935065 0.666783390471806 0.694013812188476 0.795047345622835 0.534621566655883
0.423250115104794 0.195123679518868 0.000467592251275083 0.445836189059554 0.271574652043364 0.174526430803574 0.0269439215667099 0.715194412683733 0.640003802682584 0.903041131030468 0.496408035524176 0.280891925473903
0.50047910274339 0.0377845264425673 0.368194149164777 0.625491306457101 0.981532767791775 0.0394153433341244 0.561782295624436 0.369706629620783 0.287509195533637 0.946912402189687 0.82806978414879 0.242261683557823
0.0553338899209681 0.000891774418644236 0.192295841063391 0.805791149949008 0.306981671483387 0.0519997590771553 0.190180010637938 0.239385413059426 0.000860324028543363 0.102361371617253 0.696481794950245 0.271898404408664
0.415948322444994 0.96223763520861 0.490645084592533 0.0237779218330762 0.398660202025956 0.100309767539492 0.489284332061528 0.852265006396952 0.0255431018964312 0.380679141660989 0.00391658386986857 0.0837796156778903
0.437736663215481 0.501465827193651 0.0261876675334982 0.253029792240704 0.378715544771629 0.777439267161125 0.622892371869165 0.374125358062732 0.728664055336098 0.457666624678526 0.0306882856988533 0.994379296623221
0.143351773259292 0.0330842594656837 0.812972972267099 0.159174656163664 0.0573135559900651 0.588993810393462 0.811874225617286 0.605347570648316 0.795793985121027 0.0175275148837443 0.0949412098512511 0.56769732464024
0.744770116705052 9.57858599841198e-05 0.0403890429953527 0.0770250660098293 0.52105453588827 0.862840409332585 0.506517129101873 0.129567144382527 0.931749450191107 0.0693552948682701 0.167959763586603 0.972852965953079
0.00819132617179186 0.248470223319402 0.383631724008828 0.025687832920699 0.950922709489012 0.784121332157352 0.558009327714663 0.0506494403822192 0.0181067614976935 0.330595205482597 0.143402735395755 0.698240065940466
0.209224519693305 0.0580500138468448 0.00545724006850131 0.345364791032023 0.0787321736501513 0.0125589479640151 0.118992487484898 0.0382689767132078 0.0318410448809226 0.407382614111518 0.671789509190072 0.68335994522803
0.438994174771782 0.0781216462459677 0.00520049455824482 0.733063770979542 0.285206831353896 0.0750843002428888 0.538502512200295 0.816532974535513 0.468899258746739 0.537717291360307 0.0273401299820742 0.860321023784079
0.256098760999068 0.161401827723233 0.136090457333804 0.00333533087304434 0.277430475403975 0.955326579933861 1.63314215842886e-06 0.768169527458764 0.991927529375818 0.0159009076655742 0.102977641465891 0.0968965266853712
0.131850378192971 0.00283813757860549 0.000210993493939909 0.860241171936631 0.6658853904118 0.683913748049045 0.38426353283038 0.042913468739825 0.543952377906103 0.256892621442539 0.112330770710396 0.444843831557781
0.0487261827311359 0.366459855379003 0.861553174438034 0.812866134959931 0.662603196651472 0.707822286224106 0.245185587510794 0.841506886809072 0.865491742650187 0.225645469716595 0.725457765913564 0.868125531805531
0.0639630134112417 0.109336377782778 0.161418473750428 0.869401712545123 0.174529951296999 0.37496339139589 0.364865516397684 0.64317717604408 0.852744574130852 0.798689849387431 0.325433748612718 0.0716542002054696
0.540237492367545 0.0382122349788956 0.00287851351306432 0.264599716169778 0.100900408560007 0.2103008679923 0.121005749516133 0.776595148612337 0.448481984405185 0.176074386301329 0.101409277144553 0.378537981594405
0.995326009238035 0.976423631706638 0.256237363188107 0.904244284156181 0.741962358675819 0.321888184648578 0.688342739112335 0.217166681752236 0.827590288260382 0.62468911464679 0.00179014069618874 0.537254417682645
0.885864474719917 0.0574052535542582 0.131716751107603 0.625495712733763 0.682542298278019 0.489381068076998 0.020250070567778 0.929894295674604 0.0434961014878349 0.0974257621287652 0.453817517119404 0.901049147953522
0.131003274241203 0.0139289791061119 0.00717661720303234 0.266032148631499 0.60157314813622 0.40812227537852 0.36473200715003 0.653742873314582 0.998882978126443 0.66918857007143 0.0509788992741305 0.639213509283754
0.0185284997320158 0.0409126771420641 0.0287985394925815 0.583407638234609 0.17766006473758 0.933711479484494 0.0531748308337006 0.122483206229036 0.227823909971092 0.969481974725172 0.0338451254578784 0.527598688775283
0.115920839742978 0.00143063141360463 0.0597918300842608 0.090162538766226 0.00909243380001494 0.000590132100750692 0.732565069012704 0.686091898605298 0.655625126353278 0.92776445427147 0.471682361939344 0.0257229457686018
0.20655384640745 0.156408661818633 0.416716492213303 0.668626057651915 0.8856469955486 0.274607193966762 0.402234385014769 0.158456842527682 0.0665367698406684 0.285615973545566 0.34203402901638 0.585527928136256
0.538041635577037 0.85548499281685 0.818368806333955 0.330663650873177 0.082171629621787 0.789998577622167 0.371000212431528 0.81007479695516 0.028555738450782 0.0835455961146913 0.868102948223942 0.652859057056896
0.504677626379564 0.966898209094097 0.000155706609339771 0.364492663777137 0.197498261232476 0.0120076344726263 0.256738724478637 NA 0.713982955404258 0.266955491740832 0.143386277908881 0.565331072956846
0.338499980301361 0.946693400668396 3.79071267745454e-06 0.105281549002409 0.440815193412121 0.210008873221529 0.796642239340249 0.432359152852075 0.518591944931031 0.239564968766718 0.614004438950568 0.117727585008839
0.241451857763852 0.490860682032246 0.00829889635136493 0.600088225897532 0.165771939722012 0.106455239480941 0.763383791124993 0.0611609504168161 0.0388469931300383 0.130028064403094 0.225553001361989 0.937861597049128
0.0475582671360692 0.0103007805626439 0.0218997069873533 0.501153737617572 0.809248680211179 0.0385746568734564 0.942627451577413 0.2544612785253 0.844763111853616 0.370826442867359 0.0748152171527344 0.980969630013791
0.135930444877284 0.217261196760281 0.0557812229189577 0.0540869788561997 0.507466904961005 0.420561906542766 0.580480001390369 0.375690383883069 0.188757285274588 0.175707592552831 0.740806652793839 0.845305131727503
0.823372702397442 0.00287700124523229 0.169846579216455 0.32428941504391 0.665771352188824 0.370530208218333 0.500588990360358 0.149172426040983 0.310656384176952 0.757570112238512 0.333536811972925 0.283799531127187
0.4773629161082 0.0121714674260748 0.633400189208212 0.297692046932607 0.706993377674776 0.663839548425446 0.430156560307803 0.285169799572804 0.879136590940311 0.187111527761174 0.620328254567284 0.0467872449724763
0.239651369269426 0.206907493596281 1.14369018449548e-06 0.803421223841232 0.420208205478528 0.0682308367023487 0.808022664578339 0.805324299581179 0.508720579754687 0.291099420095895 0.31658126631245 0.189694709052816
0.226845252829849 0.0905322847395548 0.0507085658886346 0.137064862357256 0.143075710344626 0.96270212834351 0.884854194174424 0.340544956755712 0.643956452643368 0.758083220089104 0.0661522247366702 0.348602862874457
0.738229314299912 0.0870499931248069 0.0133983388913406 0.404094946022292 0.111322326959704 0.688991514062615 0.835793752277059 0.851090997309209 0.229943766876797 0.546308619299868 0.0324200928150448 0.603684243079124
