ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0590410474095325 0.0276804814098882 0.115922661769125 0.304856977442428 0.458561306930123 0.94656757008758 4.28025710476659e-05 8.37923016931743e-05 0.733896406074158 0.216721593829551 1.70176290598692e-05 0.786392993842806
0.415599857959469 0.698230523898582 0.000890062541820958 0.235525655765925 0.302325663624413 0.211841272207138 0.0230410885658921 0.875159871513381 0.406822077869822 0.333701110806692 0.567098207568212 0.109053404630849
0.212704966294645 0.227533566857054 0.68977346945906 0.015934353597264 0.250535679410308 0.587185617480012 0.35203154671437 0.601273997586299 0.216484204280523 0.065111779112876 0.00478903454283532 0.334134619101474
0.975916395144343 0.00220708602449072 0.000117094562046397 0.159219697204274 0.671246714854698 0.0722372423672292 0.0991214545306243 0.26743845667584 0.758749328465104 0.762422755322217 0.183324128618843 0.938175802472709
0.0224700220840536 0.649998413832387 0.100647217153796 0.593905658475993 0.819011427658694 0.100987885181353 0.157402558377109 0.699104076253351 0.955642210809089 0.0771537256533738 0.024320784678555 0.0206322902278187
0.125411371223863 0.00177208139721752 0.139722797814547 0.190269200424965 0.66559437945253 0.00554971247140111 0.808461845730403 0.962855921618929 0.205351347994241 0.670490765448615 0.0495991704273317 0.731414524095099
0.271630041578333 0.293739169549048 0.317402427546816 0.561909220092945 0.496738597654394 0.6833844638723 0.102804135209175 5.657912058742e-05 0.492376816933597 0.526781119281836 0.975152848592842 0.02798176780866
0.188113594589097 0.00212909174016597 0.141616331337966 0.879000092230576 0.904251642447628 0.775540267302281 0.597765806919362 0.61444541106453 0.332057580695 0.234747293851069 0.57488557805309 0.873437153769094
0.0192654844740794 1.45236005436794e-05 0.0256608290412563 0.833955324472702 0.178816430169946 0.00551837631839869 0.851248354613417 0.974288421460158 0.206864997200671 0.823030784319396 0.441770368894439 0.3623046532681
0.989412392817124 1.26035899492049e-05 0.355564494506722 0.292443857401572 0.706913999535189 0.0737702089672676 0.550602987969856 0.0154154338182824 0.0508065237510201 0.807441677392568 0.174220447195295 0.481089396883137
0.528011458999582 0.137967162460063 0.200177190881834 0.788543204753331 0.981094389547193 0.227239885204399 0.541727339901247 0.651447220398643 0.0685573393059068 0.593280115142919 0.0644449312375564 0.0544606035843037
0.620826793848589 0.0457407312159097 0.00209823854073244 0.5212861441339 0.809092428615963 0.366205804739897 0.120220069194039 0.320799307266249 0.82795622496195 0.987530614623963 0.200481245921383 0.866405222956229
0.628525714783345 0.444350926214412 0.0213809363125956 0.128452454280487 0.972576424448181 0.0414875299967777 0.703771177687254 0.661737380043739 0.13184056797433 0.547448924519773 0.75624612911396 0.0132085418936537
0.758663007073238 0.205597320289746 0.0487181719792364 0.593810283946448 0.825551197893834 0.119207209063325 0.396349888906928 0.930151065772754 0.16076736779356 0.227336214513153 0.0924157306914574 0.32389755690629
0.467719960187486 0.128441133164504 0.00276205005302513 0.00014269008717508 0.890860768852085 0.067908331587346 0.270443586511549 0.363708677456708 0.946996982245859 0.648776949358193 0.0113512035940356 0.0508972560582473
0.246768691165993 0.0456601203639478 0.122745110134527 0.685302699348175 0.00301566137291164 0.561289515047261 0.634458472610178 0.0674065612693984 0.196581129349237 0.122580426927405 0.134851672193593 0.299034293831984
0.229219205467202 0.765545005392069 9.39755068590925e-07 0.750123461964178 0.562952814623196 0.406762708653661 0.478883766813236 0.406721102816616 0.897092797544021 0.90323675616423 0.279895928792365 0.206627820090013
0.978468786163123 0.00655502133785196 0.174796629209023 0.405172592669973 0.0452466723743213 0.87275475348914 0.185681431344056 0.56512170110649 0.467959691211433 0.116694237284398 0.00181217851006063 0.384525134002814
0.877341826516884 0.00176702664269882 0.222500376693255 0.641568759858102 0.743869369115668 0.43164474090527 0.18930115699671 0.0164036882104206 0.940419830602949 0.864209202326428 0.833587962963344 0.219298778035123
0.59552500367858 0.000595780399777029 2.11167543392644e-07 0.332270078472478 0.0645457369372402 0.120459234797577 0.000277969814911233 0.413493813281417 0.760919849570016 0.853032099687174 0.366971919375097 0.242139485404803
0.207033444808243 0.0457614421698846 0.00224130263634206 0.149347858270155 0.845571654928092 0.967832657197289 0.114729160070953 0.439541249942824 0.0934573495300925 0.248444079971094 0.0565011974547787 0.594167599443246
0.658270441323732 0.00363691954750518 0.00927746071505827 0.0398353504141145 0.412618785475035 0.612655585802917 0.618912242359852 0.0589908555506267 0.169519908475681 0.628599670832361 0.0886881118030899 0.663417134357473
0.47637497195464 3.47112734388541e-05 0.473342794924048 5.02376582792848e-06 0.821468488542825 0.555096660724274 0.0173852451489721 0.849268676391407 0.144615758060134 0.450067291806073 0.246972288639475 0.157285236845964
