ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.9331859866387 0.0504719509781723 0.00575852782993103 0.161444278158455 0.753604554921105 0.382938434299729 0.854999996984945 0.861424490653038 0.716281785226404 0.907271915686705 0.638601781603193 0.0370597005223327
0.0906952271357887 0.627604428333186 0.0290173078078048 0.162842469517759 0.000382579691612095 0.0412664452923322 0.163428041415502 0.611457758005122 0.343978367631471 0.49931288162247 0.416270424649865 0.183195408269997
0.875769326298214 0.276967818492479 0.197030068181214 0.193166525523882 0.0713258716107289 0.320460501829598 0.87579524718113 NA 0.630638912214098 0.426580264151351 0.812639475380455 0.665245898997455
0.111087536355454 0.548514418034875 0.550739445748732 0.915201408088024 0.317406172138132 0.0504124710700299 5.25969142513289e-05 NA 0.714368075926295 0.0916655183338932 0.639731118025356 0.163186808936863
0.138013019090798 0.375836043352733 0.82045245522189 0.827579473751635 0.182659310807527 0.0432448749764683 0.641350120728079 0.00215184023441292 0.93018677922667 0.269205447519864 0.00459038750102396 0.193753545258402
0.277001307788598 0.225042949567176 0.1576152628431 0.0259666800609098 0.352533749352538 0.427152771995137 1 0.0372168585952422 0.441270109739115 0.87214818385462 0.607978679026502 0.884512931135863
0.830352780982915 0.215743345394315 0.52413004545219 0.00338685370657039 0.00444705536030036 0.67540310102909 0.608904087765227 0.43239992778624 0.74836224477291 0.0820570608524998 0.262143424430263 0.00988869539507067
0.349614155407244 0.0524429240291731 0.42908679545573 0.302115885724662 0.903326075558225 0.113835908012748 0.0431265590201504 0.450942863213762 0.775362207496094 0.379131852805164 0.973617358122723 0.194214614173486
0.0562556754604141 0.185364556491774 0.637001872172373 0.365737760236708 0.801916123934734 0.0334862051028465 0.890508107692056 0.0301863030391469 0.0147612625035748 0.000319750001520987 0.00802417475071844 0.0133028243721827
0.478473248910589 0.229191893680306 0.0081879801847803 0.22952543623556 0.956420984748207 0.581061624140806 0.000836109735855345 0.717672034293285 0.567865333940876 0.667270903868883 0.266214181457624 0.912925292734803
0.318018332828508 0.00439943966236595 0.0167736316112427 0.170654038541537 0.287466642281966 0.106885034639252 4.39524439191528e-06 0.923914111935169 0.425546767917772 0.0853214990082703 0.12669505177945 0.100608522938286
0.0385234666351853 0.712836943827116 0.0596978372470323 0.133960794678749 0.726481664472764 0.287582047602419 0.0607075374125499 0.48081985447157 0.356053611244505 0.671764824001627 0.00584359583424986 0.116097435113394
0.655948099160029 0.0117570264597837 0.158704095892362 0.778394396090193 0.427607855557368 0.554095466804023 0.285463517997519 0.48162003177567 0.161370819318394 0.248230928476502 0.0821483615987473 0.389426551903332
0.0294927482587169 0.459716378891979 0.358364849108637 0.542981240774716 0.28573871994619 0.969268165796214 0.451700501411641 0.522274375178651 0.227854208060092 0.0458471690849413 0.00184213606577748 0.338130622010227
0.782664729380946 0.668000003491664 0.374897621464247 0.0814990636907341 0.259718391490733 0.46139291010847 0.00976720089556321 0.35967984581672 0.526108259932524 0.172036761637143 0.390915403855925 0.0127220620854384
0.136743312757359 0.0162683477481828 0.375191073951311 0.356438914903557 0.343687508142948 0.265420855363365 0.632918400309127 0.00560313509386112 0.693181332496809 0.0141151216057896 0.20224881007783 0.0538570888840184
0.87650627400807 0.492205204351215 0.823141347198921 0.274062233204247 0.0119945198149027 0.152474449897757 0.423902304422974 0.455103973089088 0.759341060773094 0.00117226818977429 0.0124163394503855 0.704842998576111
0.0713959873188619 0.328480191418274 0.10836561019742 0.000876953595812388 0.289538267623102 0.0357709391632978 0.0279653999257203 0.399742264716132 0.0680471644917052 0.351164716029284 0.26440672971954 0.531475083360046
0.523688497647826 0.169057958574592 0.0178474517239714 0.0236683003065355 0.33623536055123 0.681209574619681 0.595144281103225 0.3328420960338 0.326610948444931 0.249405285126733 0.488606622599715 0.595702912453512
0.0870604868964369 0.551682885035743 0.000683264664750917 0.912083035587282 0.165441498057528 0.869759833893725 0.216755391456224 0.968875099592809 0.0309404905725961 0.141422968588311 0.0998778651442502 0.0108204907719336
6.89377024320673e-05 0.198618535609499 0.735327651241815 0.724807132072093 0.78481300902562 0.376472903518236 0.977932732194397 0.102511738244393 0.0711636147582574 0.587545024529845 0.0269833362957109 0.418127866093358
0.193618597248568 0.363916366541021 0.550176560370774 0.129777827777086 0.460168440171816 0.526531155102269 0.324208183226474 0.421935774906228 0.221769640604653 0.712285422600068 0.0546569392022906 0.00739172987790184
0.612941370820259 0.0453302956407324 0.0571937275287721 0.562606960971394 0.759471645977921 0.0842355510022156 0.00336227483032618 0.294942870274822 0.417929788484646 0.292738124805538 0.719644627893239 0.641456096531714
0.0155266790513269 0.0622295625843181 0.538517992472828 0.798353599169999 0.0466864227804143 0.593516325536886 0.325902670774826 0.708299625771542 0.923833389890065 0.84096568919749 0.736111939990598 0.0531195007993439
0.0451622464248858 0.0026303605535893 0.000259159537096788 0.00168954912424735 0.372096918259491 0.869492788771269 0.830893365454839 NA 0.781629503217219 0.0477459545850828 0.117266705275255 0.231113105749232
0.765518832818901 0.217461418342345 0.653902566507726 0.0380789694905601 0.661448971304222 0.157482161514082 0.315457675845 0.421320897097126 0.00433571153228277 0.948801465271336 0.0536564571721162 0.332690159275312
0.241411091136846 0.121079043814058 0.040155242429291 0.0644228914682907 0.140278583984122 0.0772519465244326 0.615882219832031 0.0911829537723447 0.311874953307057 0.499147522201712 0.00693268177355033 0.0606651965429664
0.0235781833159449 0.224122087578389 0.612074952149758 0.44393578304568 0.0214554999800826 0.156237181615118 0.049746695245735 0.00414050932829422 0.668319513447628 0.352988864070602 0.538756671073259 0.0137015176999283
0.306782849108239 0.00223902454728842 0.658140263443847 0.219449263652849 0.0142354149433901 0.22602268803695 0.668611047124914 0.918419793708686 0.329833376026865 0.327288784716274 0.388689989952645 7.01498144478169e-05
0.56108574828167 0.587480509267413 0.118444543198818 0.0557205074864865 0.00796374394029957 0.135189541883376 0.11860114421016 0.0232842036730076 0.208245643129406 0.727531616309474 0.353737275816951 0.595116810206134
0.343238964175721 0.517371681937373 0.29373925129121 0.192851585372065 0.525793724901312 0.802839571485078 0.11831169101486 0.896384080256944 0.0535684754505426 0.943894470024486 0.393788855038237 0.889713409198997
0.807404024508846 0.154383809123286 0.223073997635346 0.897389630218856 0.204300925665744 0.58212486328358 0.981442398371126 0.971239324743056 0.274061280592785 0.185870912411008 0.0212353061042086 0.390154777899442
0.167658229093444 0.303622391942523 1.53779601554977e-05 0.667973137248639 0.172615633556498 0.182960710135715 0.0418072474556629 NA 0.314399458636899 0.521327110049988 0.192301886805704 0.534535247428632
0.306510519042971 0.00907067351673706 0.618478496278708 0.358316167741348 0.337909718877273 0.181762532487202 0.406666973361931 0.583281420221138 0.0624542873318856 0.00567634055694661 0.875206366222703 0.478635789928972
0.536127256769019 0.248684804460915 0.131189940718022 0.00138636103108075 0.22446497151288 0.501743242177452 0.000100997835233614 0.0576213428922328 0.363429777802221 0.214001542600442 0.0561509415107364 0.0380315118239986
0.397959169940133 0.0206574093634756 0.234468473785754 0.958735433902644 0.137377040114617 0.512519018013632 0.865356650828922 0.116956745214731 0.0557681524500232 0.615129078247093 0.243625599859963 0.0128017673209323
0.00195925241415686 0.00549789778413243 0.0203771828589289 0.35001071284598 0.360628594836501 0.0424720478618315 0.684599574827682 0.00311108254001214 0.58546562101378 0.0869683393506588 0.388788293501806 0.0191443406648948
0.508115069700309 0.773667508044732 0.646190755190742 0.968783147275764 0.213001290282287 0.648658989483142 0.810054626143341 0.892216829196838 0.0293151809084109 0.944156432269018 0.128614380765436 0.447555436461822
0.736262847409681 0.943538876710824 0.434501252909923 0.58024148696927 0.960317030279036 0.777682019009114 0.892363973597258 0.905912668466861 0.375661265005644 0.435849500631447 0.0295316061109403 0.939262908214787
0.69562993838992 0.326405011646981 0.048276455985454 0.014723478857381 0.505123273128668 0.441200420578065 0.712847874987566 0.436530830267357 0.758406692672552 0.0372048973095593 0.287241183075039 0.000201990715325837
0.925443716212965 0.896858394671923 0.0172121043174716 0.814410321152601 0.136338991443496 0.329754620928293 0.299635239749091 0.909862848051783 0.0939456305680443 0.00601425833451551 0.00998089755715439 0.639197192645188
0.05604648383975 0.0698602623501503 0.578980964107071 0.0139455478538904 0.205187625381413 0.0212871672029641 0.00011322681479394 0.763737982583302 0.00378134717595605 0.844076762192559 0.145983081248882 0.037838518890145
0.910664651886135 0.0234922913923053 4.70835036377107e-07 0.729266775849558 0.82294610977604 0.111644794645348 0.472201248267116 0.835604112704183 0.434012400676343 0.316441476489071 0.0251547922925216 0.545644600825362
0.112259816765034 0.169157448373915 0.00689023484711458 0.0203615773487605 0.649436421215145 0.225345643708854 0.745172485475554 0.00234201872645229 0.0279419449646558 0.210801312438102 0.943391122046254 0.442187629865966
0.0162985656024404 0.0263831634696718 0.862802880539051 0.477887475648594 0.882918482351854 0.117445354004937 0.735608864134217 0.506450477463365 0.00031811669242703 0.845614446082615 0.212390742440706 0.311084121904869
0.32728805241967 0.00196195077376533 0.473217626270306 0.344894767694578 0.394279792619452 0.921343673048664 0.795923530996812 0.926718936299249 0.00149011227412749 0.569198109680449 0.652822172965896 0.0541665814851204
0.534545148232891 0.430751397226578 0.0745885908607243 0.42773239186092 0.891338978197678 0.829592277344246 0.469149493618941 0.0575594710296301 0.268576145082971 0.0744417619603949 0.00539855944857186 0.527310567990154
0.554148162690911 0.835279878724729 0.183454475394143 0.25710819081397 0.00614644265841701 0.837201394457311 0.497786583211533 0.196473543368669 0.732810169254261 0.789741054901797 0.96726680484372 0.00803821296654012
0.626197783889295 0.0694601806976928 0.0298701510646771 0.370329225089186 0.0848980268603062 0.0155728149800949 0.736853097216134 0.128385853460361 0.293141326533985 0.0689772007819655 0.817037760744608 0.835670052141151
0.0263948340648564 0.755297141715774 0.141973517119467 0.762558643854426 0.509459933068579 0.0175485809693588 0.633217206214346 0.681468363758965 0.714975087587531 0.122597826819277 0.716169970863934 0.319491952847571
0.968451544298887 0.106761812699559 0.573502693150568 0.286269688148828 0.22188599709437 0.758282956257552 0.0200015286519569 0.415402076484581 4.40106383457767e-06 0.332829376603651 0.0597392957871133 0.522319654292997
0.724705580455266 0.281849300254392 0.40058645784131 0.129100268846781 0.00471052648698793 0.662070552329092 0.244894097131213 0.0568018240250167 0.910880041590404 0.347567391884689 0.3919659434101 0.0444042799466131
0.174896417318719 0.0727370449002318 0.00209191516752857 0.021635500679087 0.626819858515368 0.0768098450429123 0.717152540342964 0.151674306550376 0.303368059975828 0.0482151797744997 0.427352500952449 0.990940815212106
0.129052472028299 0.729326282990134 0.692501194857288 0.203710286220308 0.0192389558255988 0.513292838147419 0.776269077909957 0.831742601757797 0.728587944669867 0.397632578929824 0.0140637283228473 0.0241159104527066
0.557654023862455 0.0819525996624618 0.637975588449247 0.516173762782309 0.00394173653428361 0.169653025642907 0.842279313284553 NA 0.277928629961254 0.46856865739825 0.817792980128008 0.83876644093676
0.0994998111938015 0.151323715911183 0.00108055608075192 0.0752001763647452 0.027461676019708 0.732004758229799 0.107485230607663 0.93921693508282 0.362942371880261 0.507566886913223 0.53974779860908 0.21724095272602
0.626039901946309 0.651525659907594 0.1300572495317 0.254126788827082 0.158098765891347 0.907717203240897 0.0214107719433083 0.0077656720058505 0.366010981590863 0.135671257395958 0.161225169499111 0.324386631025882
0.123755914853403 0.736477129607636 0.19736636508827 0.787461297931666 0.324921340583388 0.0193782695445812 0.100510527124143 0.878875576744414 0.387799142260569 0.704625501897 0.669460133839353 0.298557795565805
0.00161873223130691 0.315173001695024 0.58063692843584 0.327807579440369 0.44852471115911 0.538086241751697 0.140297891866333 0.733143328577924 0.591745375751329 0.334499434240488 0.308220800284813 0.724495465562661
0.609498809130541 0.663662923611149 0.527867913684726 0.396967239542328 0.996400205140698 0.79797742096977 0.232713255518945 3.30996970519611e-05 0.231529907837624 0.984857167209519 0.903936874717177 0.00322747387522333
0.91266817071573 0.849709253346635 0.293866157051896 0.181197081957619 0.672136555127965 0.936274279655034 0.0513115050728003 0.639962452361738 6.60367394708989e-07 0.0493383270020917 0.0188097894198555 0.828785064256457
0.000989206045629294 0.0293133386465877 0.0311361516031621 0.198106819644049 0.676668457084165 0.115219886122156 0.776589854511502 0.760877272028134 0.0869388007283676 0.255580960450892 0.271421991606122 0.125987157713705
0.628451504681333 0.37495959399029 0.203329687223899 0.970158946711805 0.0384671655595325 5.0698397753918e-05 0.815678386105479 0.715925561017352 0.551740590660192 0.000846403580413693 0.250822215448722 0.722164946652667
0.0249590539195812 0.193987563623452 0.259601407677645 0.230788719522798 0.734055742739891 0.643488311727746 0.715279529891475 0.0610239931413011 0.556720309508385 0.93132008374248 0.151421667790755 0.063031295587347
0.723355079022876 0.460689656037109 0.291084139712753 0.0184037415128673 0.339635042112569 0.258872042233293 0.0298831562083549 0.306104293609411 0.0181833104130406 0.221284445201639 0.982425922822467 0.0409479431701273
0.0313590487335044 0.349396237331595 0.0159468311142024 0.258549014791959 0.546780479711725 0.495711688412527 0.237999330385658 1 0.801711137495349 0.821781055239576 0.0198233914524535 0.107967430616881
0.619637643822724 0.00616474773093537 0.834624381708174 0.60958060674893 0.0580813452319914 0.647699563731279 0.212474780517271 0.53155520907174 0.357717004685114 0.296484475535927 0.325195700903525 0.00287230485638561
0.0157515599729513 0.366924760701855 0.00370487921910531 0.865940939578699 0.319685525188003 0.721256300594587 0.279806455318955 0.912546900661108 0.641645721194737 0.466289609145801 0.0597547943797987 0.308965308419599
0.619009268074258 0.465330375008994 0.278150468918153 0.495810664407191 0.646441144372795 0.377830413207628 0.12537551949912 0.96322517716325 0.000740940169324208 0.739893589030622 9.75514058324244e-05 0.263754736383374
0.378356023252992 0.76242471644528 0.0812111986751845 0.13845728778752 0.686417527684711 0.149533708872335 0.134417180556433 0.0587680953886613 0.0633050612477976 0.65174056554934 0.171646755442307 0.164874335028063
0.531501819440824 0.0238656541707229 0.0288633834774267 0.776400328371044 0.317131970426104 0.0756012889827436 0.354706006677019 0.829619511151579 0.0123302030490423 0.733418014756203 0.0903585939274633 0.768512717289293
0.333982673543236 0.338381289650238 0.0015241782435405 0.222470093918623 0.00157803055102551 0.12307230111693 1.53138715844066e-05 0.454526351349294 0.531990620951638 0.891625554509652 0.0705541340685855 0.414728482609992
0.00340523728252824 0.262288445374648 0.817459128601411 0.358380726851499 0.12661323321522 0.0840285841039765 0.414920067237413 0.496364387478596 0.647602168912601 0.281032276141968 0.0337321783189728 0.477839087019809
0.587349493135713 0.531428163373659 0.592572592566812 0.889097536299719 0.826639574920517 0.370015057145931 0.784611766460608 0.000250522753310934 0.919355390985688 0.0933948556039173 0.014744954083102 0.00170687574967652
0.0761744333031125 0.818305774899253 0.916491459593966 0.22481919965248 0.0664501561691143 0.253680395735689 0.840911307325059 NA 0.906712682379113 0.699530156269191 0.44262207596516 0.341546764990645
0.10914084839116 0.614535159201771 0.026486230279038 0.898728090932479 0.390417602103472 0.580993292835026 0.150683082193311 0.566583877682456 0.0723823735532004 0.276770198135915 0.33141215931433 0.569553668761563
0.19737526076636 0.352746458098535 0.119513054662096 0.650410726612386 0.753866058587709 0.627470273817353 0.7231738835198 NA 0.353222324042789 0.39600202159467 0.616074286404946 0.560977758098168
0.273039345661522 0.000310770767246 0.496268251712746 0.152503472065039 0.0565027248081012 0.00309426764122639 0.264814360145323 0.145003819237004 0.458380757166794 0.949819515702134 0.353420837521703 0.32819844176277
0.0224532910042037 0.60192433328666 0.40699016985752 0.0994482354776256 0.448646834341659 0.760649122531827 0.0759540872940991 0.696346057595533 0.367271125782409 0.379334418688141 0.00419576011203261 0.00513753495073177
0.584611159417982 0.287023961289914 0.132461025932668 0.431115412047432 0.644180636087623 0.908703572549828 0.233172667629559 NA 0.896385315527191 0.520614443964554 0.614864320156885 0.0702896600735915
0.669182406143357 0.858494607503105 0.283052755852576 0.546338611152223 0.713248721367458 0.00236002384703611 0.316149355202258 0.327831429013809 0.208533753590067 0.974685620390424 0.01361474828363 0.510664615421676
0.211687053408472 0.0693737346895217 0.638496895746851 0.517369083047207 0.381618236640059 0.322362873624818 0.780039086560361 0.675124833405711 0.641495567131041 0.336527438144319 0.064683077260005 0.0929392861708717
0.00986196329163309 0.905243043315676 0.128345477261958 0.04874679637098 0.0888162377070438 0.0144034234419626 0.92900735395516 0.239877198036607 0.140634572666579 0.0133997653327385 0.0131053293080588 0.934420271702216
0.107587434177619 0.639129843872663 0.126890601641842 0.368307027441826 0.996577603571407 0.13816333824537 0.618319880291099 0.949899910136375 0.000216835655784259 0.245300034355227 0.00723928377005435 0.472286587655777
0.0394636512750461 0.0989771301829853 0.322196259529133 0.57263982506489 0.00393097552406223 0.0164522727616672 0.715330901812203 0.30001047489046 0.910506325603191 0.689988139053725 0.749556413455584 0.496490978483365
0.635178964995103 0.753629340720182 0.0600573069576287 0.345828339977803 0.730818893599221 0.435644249673548 0.824529648203324 NA 0.0817656118199604 0.296952848716131 0.625933838406314 0.096419577979675
