ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.531643546721842 0.621526780788086 0.0135953625035889 0.837152341157874 0.834297612699665 0.820093126039496 4.18614419654043e-08 0.749385535576499 0.263153506519876 0.0957869492769612 0.0950193076538422 0.162007568835177
0.00059708482825001 0.0696701985534579 0.204541929232839 0.100759405674544 0.251201160916896 0.15784083686409 0.325488304844126 0.00197319503003638 0.587436406915384 0.00854512986668013 7.18110763808704e-07 0.0282718731604023
0.0251336478478098 0.0633244046187353 0.079553897684895 0.372225454390542 8.45959598557761e-07 0.202224409148228 0.958445493253493 0.119206759098062 0.189142257754106 0.224303814320364 0.480688115412674 0.86359837134168
0.0381875025389354 1.15301693091276e-08 0.0467936708190014 0.904143799411525 0.452146692425316 0.382381297656708 0.867314857153442 0.121619776679794 0.632020303661387 0.283260074670925 0.8451055278515 0.913280670561384
0.265247596193815 0.470636305379368 0.13480553629921 0.236687338999833 0.0539874403425341 0.669066048983583 0.390702770269704 0.722117482694073 0.163590892666897 0.133510885309592 0.0285816382907782 0.195767449281913
0.392102528680768 0.935555780754049 0.00735009281645244 0.116307634974143 0.268283276022702 0.779504588877653 0.163947474785618 0.0151273721183357 0.00349363475247808 0.557754722738601 0.626404939684761 0.00106617943415758
0.0186291633213367 0.0129100299024169 0.175798712551406 0.214230137801202 0.670523452081855 0.0342571274706934 0.00427476784444825 0.000747415909676949 0.11086714659063 0.0580154170172758 0.610915620790183 0.00935819326369791
0.550498777835176 0.00135422901034613 0.0621104254174468 0.0251807757761592 0.0761034972839318 0.00730862644717532 0.0244196408277949 NA 0.770928612886109 0.0549138674720361 0.529634592956058 0.00395375350585738
0.488880878353075 0.00268908343421645 0.00145058976298918 0.066316703019767 1.03465095614935e-05 0.128560927029183 0.0941903722498505 0.755247150377374 0.351551247518656 0.547545324913487 0.847438448902274 0.0318739645907745
0.891059153620306 0.790298201667188 6.86267738434579e-08 0.808059063542054 0.671107680449437 0.00177567751688371 0.124477006463129 0.0766214011199143 0.460411895469782 0.0354605671536457 0.41088183733885 0.357973902570062
0.185709387698978 0.0363709455034097 0.179841975814022 0.213975098300313 0.41721081598211 0.946045996881417 0.784611766460608 0.094857266202485 0.00102363854662738 0.467535141438242 0.000496678236140383 0.00114329913255295
0.0137484002060441 0.574023102801558 0.0556053086370895 0.451508846389173 0.0457740259506473 0.614777802281952 0.00962713551690976 0.0277258832547153 0.962900639211582 0.642757173536253 0.000265480307372155 0.217736940218484
0.878563282907773 0.000149389470812544 0.310750343551877 0.714681843028629 0.168531276477792 0.991915842956229 0.000919479805515653 0.0442859641911644 0.0128699428679093 0.0114930377808235 0.357880687071145 0.316617679826828
0.709529601196511 0.0513752130575045 0.0752197171264541 0.00633413880924443 0.00377297521916055 0.0154644678446172 0.00164583674132657 0.0231450046412367 0.8705675770545 0.652305067725234 0.39772341021107 0.695416767159796
0.429356993504991 0.382328893883458 0.0439992790008815 0.493437850472538 0.802811353103016 0.0301860276652139 0.043230242963657 0.513205576675226 0.0489223980418092 0.370510825010243 0.288378286077611 0.464008761731648
0.00212922577108599 0.0187048213455898 0.0218281517835647 0.125837181748834 0.000256484705374179 0.426549092490958 0.130248176466143 0.670707212308394 0.00165959736032765 0.360852301269321 0.0707880175473737 0.660608468224101
0.95762453117191 0.189819340282672 0.385089647824918 0.122458272405974 0.227945532375418 0.364001796798867 0.880422550841859 NA 0.029268653538056 0.837816013328072 2.1383026876669e-05 0.50644617865433
0.525668765280808 0.792356872225824 0.756776348258514 0.39396294008847 0.208515115462698 0.00612147598022412 1.12167093124954e-07 NA 0.0597529540986881 0.131696769398536 0.447863691518523 0.527707267704464
0.86446687946235 0.0154990138900587 0.107225155717707 0.168821757821563 0.00393953791476626 0.0174854342975371 1.39271788181e-06 0.0065559723813612 0.0179491882164975 0.432338108582296 0.0150203181078306 0.0322792885612321
0.403972739944362 0.102791078280183 5.35572830224075e-05 0.0534983282193916 0.00236511574729034 0.759004249662069 0.635287733649604 0.0471456896797978 0.0440846807985011 0.000680538501865928 0.309211577846434 0.806576422957058
1 0.12318835125936 0.57822460961727 0.00469586664133521 0.0211166056902377 0.00868891446388227 0.417501031260143 0.0419763356959294 0.69489475932218 0.304085052657468 0.290932990101146 0.0335145355376852
0.874027670946398 0.309078670415605 0.881853537072654 0.237396105064638 0.280783622414032 0.0882342525232065 0.0972273079399014 0.411308072455125 0.854497748329035 0.00322307555862822 0.372035921105152 0.350372358832281
0.0157586578667899 0.0221028059610548 0.498859749907755 0.321802301459759 0.578939283014432 0.000685834264676597 0.773923413036596 0.0263023026625077 0.0251823757321666 3.00612649576851e-06 1.16213350395426e-07 0.199819917296356
0.763666408265889 0.292881649614924 0.0274023663675154 0.132822573906804 0.95357949624738 0.416413217042262 0.00539402713100608 0.495980570395038 0.340401605057288 0.114248975803079 0.57452742060261 0.683533059488181
4.69038533905742e-05 2.36599049802297e-07 0.291286238675037 0.869258230273213 0.65574448644836 0.00974900813441591 0.00777736004367019 0.910213166433157 0.962025154760001 0.534287617447987 0.0164874679990025 0.0628366550880542
0.00294491041729909 0.245412591480822 0.00639611395400281 0.355470823911673 0.559805419405347 0.18425142161183 0.0694705453291073 NA 0.431173164203656 0.41744527407498 2.21090082361194e-09 0.0792211406840203
0.63546076817168 0.000195348379129578 0.595219903092605 0.419253941948947 0.23821295879536 0.362371288032627 0.168446067705909 NA 0.608601640462551 0.353624993903087 0.133647698872238 0.0143355468950893
0.17695208986225 0.0989580943288495 0.00157037990085365 0.816454476778486 0.29892503337125 0.491188630017797 0.0559926325255255 0.98583381961885 0.197670603379542 0.0554953956442817 0.0297629289545819 0.149426090686317
0.0181934278836916 0.395652801283227 0.47217730403202 0.147611679411926 0.457984238261807 0.0019640687478355 0.0405434977396062 0.636670076897877 0.747656796446351 0.266235218814743 0.230271596287607 0.00170999607731102
0.0342039691093418 0.0191521650424518 0.548742034344467 0.170115743541051 0.00682309230900734 0.0818657847771609 0.332425114496999 0.0178665217535179 0.0156156453633401 0.0392635824009922 0.0247410555969055 2.83346507075307e-05
0.427117738504634 0.352344217637558 0.480303781929337 0.00935454776613889 0.000530405070665556 0.77194159412306 0.264131814558116 0.479738307710626 0.235532479278713 1.25599637365209e-05 0.143818309689382 0.831949658886104
0.812945178222226 0.251199702106581 0.013689125291032 9.69978179323165e-09 0.685728686569902 0.110949836811601 0.00144237824416821 0.375383107991055 0.0196059914996415 0.0136635770453823 0.0264901222933896 0.282665363944949
0.725230118673051 0.408165816080492 0.000436022801164918 0.0903836593859322 0.124315797809848 0.486699970916383 0.2460272231725 0.0836936186940272 0.424729739365703 0.564174973243915 0.33695708286008 0.657290698693382
0.290552504967812 0.0120874566084439 0.00646539889112405 0.898383796965258 0.00281478368370551 0.914610097024382 0.115762836403778 0.0950542712867412 0.0375537054917216 0.0742932824419898 0.0982215171087738 0.00462325396057608
8.22005227892592e-08 0.304085203377336 1.51012445832974e-06 0.0151831694183527 0.409305312471978 0.240927746315443 0.00138026445222364 0.0757298780644515 0.158334817414611 0.0532533485922255 0.0193979581675005 0.0798414359348307
0.740562462952876 0.0191425822234299 0.407183027545286 0.000129526225758946 0.0211904812710236 0.737862564304522 0.120469332720112 0.272566603611434 0.00629809269929575 0.73520808152879 2.87595842942886e-07 0.00269164898680304
0.836291831260389 0.0597191853390742 0.00976485113070113 0.340222554634968 0.431171872143181 0.000991871796573776 0.0028233998336169 0.800275226931247 0.394963909596818 0.109812972109935 NA 0.425552365308056
0.0509204954793608 0.025409818561972 0.387546424070654 0.602795947681971 0.0585388380736479 0.0369617663442504 0.640634332344306 0.458470680106305 0.661189445289827 0.000119835944407323 0.0458814230644319 0.0981852278534814
1.41121350109963e-06 0.000367584480670873 6.11226602795795e-09 0.000990806434312258 0.974606962079787 0.869247754914173 0.480354236517431 NA 0.47332685335649 0.0388480985075567 0.0359278563008646 0.583370057636681
0.53139833745997 0.241804001947525 1.34859943850726e-17 0.156622165107452 0.034876424364314 0.317947716694406 0.114389110885586 0.355722607901392 0.337738205384904 0.674370282940982 0.104261448535192 0.471992942190816
0.0517352672512427 0.119116209084594 0.412225785856965 0.61821551957962 0.234784834304521 0.000958425361294684 0.169334079645584 0.00712221320061693 0.0163790402730978 0.266829363443536 0.0040026795843238 0.108768055472083
0.0969319306972348 0.0531735361328957 0.69249138242328 0.581215742181076 0.000315680633873942 0.000200871864145804 0.0194469667659858 0.00385771282239106 0.516611987167363 0.89709432053257 0.712005099051282 0.00106542289564054
0.0379782401599333 1.51735791153587e-05 0.25262715407599 0.0908806439217347 0.818055636263985 0.0369499820167942 0.85167513431881 0.0469994751864547 0.21082160368143 0.351967666408269 0.887248382567542 3.36029227109854e-06
0.981147953424579 0.485647669538373 0.72848603465903 0.145195864378169 1.36513543885116e-08 0.249309758906638 0.0308308498008348 0.148482519419059 0.0315896073002924 0.854334280941594 0.0756710313036607 0.307978563862551
0.427122484444184 0.645856184877643 0.253682403101576 0.19103462278186 0.996168272519441 0.517092479529807 0.0456990473542826 0.95506313805238 0.128338628791587 0.259751928052993 0.809165273087487 0.477470385714749
0.656669787926105 0.196397087514829 0.640952294828355 0.916679558684486 0.0326150658344611 0.0980113692899495 0.783349057874757 NA 0.816724838947456 0.347330044111127 0.0246498427721342 0.239084592580837
0.514684485648855 0.00229000061862151 3.12116933256944e-09 0.0051076080520257 0.0334941207444214 0.000293597174174311 0.292903016725709 NA 0.830780095573376 0.160552052350598 0.535329629894058 0.583278746129422
0.498914125306861 0.00947687714882779 0.0772775219013149 0.0751905074987098 0.781248327487971 0.190044720982007 0.00217020196807578 0.445863543569296 0.00130263366481143 0.274655497363962 0.00522945373860176 0.794615313137312
0.481868057251534 0.086186489972687 0.0203184112260874 1.0630358323699e-06 0.0118182129880239 0.294626236897366 0.000327488933541833 0.121144696497434 0.0716940440745101 0.187938101916132 0.86752916778089 0.233420913202566
0.494859487880571 9.56341677436446e-05 0.153537968605436 0.815956081129562 0.405430273733519 0.295061175264172 0.0772593755498523 0.0149606032289199 0.418175887067476 0.52783682694567 0.16967628823391 0.0545029151563233
0.000350918721964641 0.00212573486184131 0.0763368655626463 0.0582021912649612 0.653108590852027 0.03281231564283 0.306478794265696 0.00473508215055973 0.835570044407885 0.012888536805907 0.586267740740016 0.00653652134724209
0.352186370581121 0.239707954852384 0.000268618693531914 0.851013590515733 0.106436059566001 0.530983553206751 0.671938421041052 0.556383991295143 0.00011561008396122 0.0605345342387172 0.000766195577958847 0.019130985136187
0.917988787409525 0.974369856399999 0.0972250685735096 0.794796629537671 0.0441834767976966 0.711966065060805 0.949101320889029 0.888784708694246 0.0977249892068476 0.731623718876837 0.124612797931986 0.0909509058318916
0.1128958521094 0.389932569083241 0.0048204111291436 0.0999561406440348 4.66268251439625e-06 0.205169556824969 0.284582368751865 0.622708279960318 0.355808655832786 0.000739250357169499 0.51329984355215 4.10493247450592e-11
0.942007085741538 0.885304286589475 0.0140033792132737 0.0817866632178128 0.458800725353272 0.322447791909629 0.128635434292412 0.768093330316953 0.35110322163938 3.91426885273695e-08 0.000688544973017506 0.971153272986059
0.0527549453631516 0.00911821239854706 3.93494205905161e-16 0.196042429456079 0.291357421742622 0.118216311578342 0.0838607819949971 0.829683507113286 0.0561977427110622 1 0.00546874504916314 0.118118597479793
0.694333417806626 0.218255994023402 4.16024311686161e-11 0.692598840389609 0.644015550885067 0.182354917684431 0.0115067817752147 0.00887659601772529 0.992154580915452 0.322272963421334 0.191076396057567 0.671321887963959
0.437756487608811 0.478765078515869 0.0442200816944468 0.0037924298868127 0.506014939758206 0.0681624589905569 0.513486587623399 0.00776419376320461 0.000157818426768072 0.0817702826058045 0.530158581844327 0.462704534537671
0.504674566545201 0.0270261467272026 0.466314180370562 0.976633338454597 0.323914888655689 0.301348836807958 0.191272860100541 0.505419988151832 0.0217548817516062 0.937777527497216 0.0210042264627212 0.255764772495746
0.745722773723963 0.000180466934249546 0.469817726640235 0.333028328626649 0.196567354186984 0.855185888879033 0.844393036392491 1 0.410609136659965 0.464023134337773 0.895262372272912 0.366924782686117
0.607645642907838 0.70766928196477 0.255870061627917 0.584388900538819 0.723535733406716 0.0491253488294452 0.789808737242163 0.0517578054845767 0.980767339626889 0.00173791178581708 0.000488159515023018 0.594068040454982
0.0300646062771036 0.921307991783022 0.123420274305906 0.620543521444615 0.000955635143041281 0.514454331350339 0.921936033932005 0.735204151977879 0.847557203925635 0.767281307367976 0.132704048248175 0.0372011916419431
0.0101547165103358 0.0277490361818992 0.420692634362713 0.0839155131094862 0.00207629945956918 9.53529153400209e-05 0.000866345735906424 NA 0.00359211413717656 0.0068838570050757 0.50842067546031 0.544870004754325
0.0558777214748976 0.500488390395344 0.00016667141437511 0.153757833199177 0.821603770362618 0.396911611672756 0.567880366278209 0.793263324962832 0.976923348527112 0.113922815536571 0.668035216115402 0.281802884549883
0.487087041019425 0.0903432180984083 0.312945665848086 0.819097854603265 0.123025666278178 0.84291999411854 0.00045774181966249 0.732481353051195 1.77937855214071e-05 0.438923677073683 0.000271079685423679 0.837643448664661
0.0799178715498758 0.443815994072419 0.311765540447144 0.745363735397787 9.79706776821309e-05 0.00930516457793195 0.843170142146246 0.0849105492416768 0.359651788808107 0.211619570938734 0.875238102927534 0.0645243049102551
0.281852411853816 6.35408005443163e-05 8.35059254913498e-05 0.00247894539019806 0.224378111959545 0.840599371654317 0.657647327904109 0.0127114348560841 0.646033200833802 0.015295489515586 0.71019787216453 0.670181839040975
0.999104424685593 0.413673431242428 0.201514602572288 0.250494857574915 0.0470465007775378 0.567778683780085 0.866600586005101 0.0158263687965402 0.670871478134312 0.24228081736531 0.00158466865494013 0.00436255383560202
0.479063596626665 0.00196471348085617 0.975501575172639 0.824039876101442 0.0446841858228157 0.255656898531591 0.542011293207436 NA 0.493221450676441 0.469011078761922 0.482928702352376 0.936919406007356
0.823978333478166 0.296129529366893 3.48858626259606e-06 0.648203440963626 0.0257594082864112 0.342282812703647 0.345021370430288 0.912475173659806 0.104416343430472 0.000986900214815691 0.949415746189278 0.308252228306102
