ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.917664417241953 0.902814304965736 0.0971651820262408 0.523520851579283 0.923485409222828 0.831658489987571 3.20165610199285e-07 0.649290478971808 0.754803724135818 0.0478871024968461 0.0678969581095566 0.477329178165661
0.00152898293484795 0.10139963703708 0.317132681889229 0.16250948658453 0.273513577953259 0.18489900713397 0.320704391171742 0.00332029616333978 0.567498545987233 0.0159804876663118 2.29081881572165e-06 0.0330356321330345
0.465871728890611 0.00770449678635924 0.775127489346536 0.830401190551481 3.70615208552316e-05 0.714746192146254 0.474202223101363 0.0593553862981599 0.937935483993571 0.660921354252087 0.291379457693954 0.381724265821052
0.1753863423439 7.52506453943308e-07 0.0179385051831134 0.76234175727356 0.904798019175068 0.731800984927613 0.86222736787978 0.113865276956656 0.279831637856481 0.55715966353543 0.8765873004707 0.494779353830263
0.290261958449799 0.636120941035285 0.146525939683672 0.211615960968953 0.0856947579432259 0.684821071641858 0.546876256219586 0.683068777975448 0.286885800164771 0.173393113082171 0.0333297251930423 0.181006971714112
0.213247274702951 0.624139164338091 0.045769000838197 0.314334153705069 0.185942858737616 0.855687359330913 0.342323665166609 0.0123646277857396 0.046801792563188 0.419329377086986 0.455788449385266 0.000823240848314057
0.0413671506605189 0.0298581702770134 0.150617565887211 0.2956176605103 0.628502564286516 0.053027266120808 0.00489926043282971 0.000841193807253608 0.168624330281467 0.124835416236642 0.668233188556679 0.0182964638249129
0.364752220444495 0.000889037209551134 0.214521570016674 0.0225472187768412 0.116118693897784 0.0221247597506751 0.0201176663328239 NA 0.475945605639994 0.0505149929389928 0.620371718047626 0.0315525445280389
0.402904840746528 0.00737832416147992 0.00977205208378618 0.117750990112411 0.000811830481842162 0.214594844369212 0.173824925406773 1 0.296665226625177 0.724622181668734 1 0.0764037701318655
1 0.744583879759776 3.21939686751988e-06 0.857861212102698 0.792241804459423 0.00500087572390875 0.183498732078512 0.177481913922536 0.650071765432563 0.0992842627967035 0.413294155838101 0.323105889762644
0.251841307971295 1 0.219589771014733 0.824000590843268 0.0291238033755778 0.318967036094214 0.168311343825792 0.461562804968152 0.69509077321944 0.316496108144965 0.0710928089374229 0.351021230611018
0.0604740962890448 0.486559469553946 0.183518390043545 0.359021611276844 0.0438761178221907 0.593701870602125 0.0142959507438857 0.147329498363143 0.722737193973048 0.573213461616169 0.000364372913919756 0.33980338886463
0.125679832255038 0.0218081744337747 0.0381820415684722 0.66467148942635 0.84510869139923 0.380861524056758 0.0360266375269699 0.0225882854709996 0.353369303027626 0.00135986831579644 1 0.870779858952609
0.346461823563483 0.644912802446722 0.861275733523123 0.189698393695728 0.00019564240066463 0.335651644035626 0.0596538455445677 NA 0.173128122280223 0.084981874706617 0.860456472853174 0.268802944855409
0.592410830205015 0.352402165358162 0.123654026063911 0.428518419302934 1 0.0440677468547758 0.0648990268491543 0.5159363679686 0.105354908837025 0.452547987121565 0.300755264971448 0.407391591776124
5.49368343779021e-07 0.707995431176628 0.788333003774441 0.349190949619856 0.209729511612655 0.240011825796682 0.941018521791261 0.384575381829058 0.707866687809287 0.707839828112175 0.770642563166378 0.127518526300128
0.817528313723442 0.195316713024307 0.586176127465773 0.26871729830234 0.364502196157348 0.601700540045131 0.735133613217254 NA 0.029307690624507 0.965228360497415 0.00149725519164786 0.839405302282133
0.766421661088256 0.644238281578381 1 0.61159546240086 0.365440815296197 0.0067425644558425 7.30705214188195e-07 NA 0.212162535909703 0.277526016131996 0.711393985130649 0.738232810339629
0.0476063160593528 0.580721954187837 0.0016987655240825 0.645608235285106 0.204048883410758 0.169505880714677 6.02517561084239e-06 0.132820161058624 1 0.7076069309544 0.000184347403859405 0.000756383344833458
0.401797115139977 0.120397252242836 0.000219290927548413 0.0939636551472712 0.0043726588098532 0.728408158795452 0.639464378394594 0.110231564673383 0.057132339544683 0.000846335701393165 0.309069795353277 0.739232421404688
0.1265535822146 0.720441498403058 0.0458115623063091 0.078278534359795 0.162074778080161 0.00109505824105783 0.133600291732644 0.316825067418301 0.0782129692920707 1 1 0.678275052938585
0.766693823512518 0.279168142942191 0.738537244086536 0.228871619999783 0.272774275198936 0.0921639864049777 0.139012601125682 0.452095132453122 0.988382013183098 0.0118343734304313 0.576834431715312 0.54346653318889
