ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.125815863728614 0.0573396184265948 0.244130633980504 0.542045394966033 0.641579420126383 0.385482654506595 2.70133311596693e-05 0.695593540880441 0.152268717915415 0.0426852136835263 0.36677653631506 0.0434885223476979
0.364958256510613 0.194531076038784 0.404565644123279 0.0279796592079846 0.702481756750477 0.102522882404208 0.0170693105868122 0.606826110133181 0.892495446807741 0.646232257314139 0.0389200316395801 0.474451767865932
0.166304301830217 0.156293544062089 0.0412590859553217 0.634079504757399 0.155646357156323 0.860138945479489 0.125731926832986 0.690926679083041 0.781880619909173 0.669541402649925 0.372681608099118 0.961076419750593
0.0207426971078579 0.80362225067084 0.686901360627387 0.430935825257617 0.519828227320453 0.857076654823052 0.362760370793946 0.791605176873853 0.539691826536341 0.0454892990093372 0.00973379651467887 0.228937816487671
0.817559162840115 0.434607025163153 0.167953622137634 0.0490495697177891 0.560184564986833 0.732054996669655 0.0298416534793347 0.659495346075797 0.243384859208555 0.354985533146722 0.677290252868137 0.0757853479088983
0.102608840320029 0.00994403807219571 0.62054792788913 0.569687140449759 0.631893312217131 0.494735779918039 0.829396475913668 0.0103115242748557 0.905908026427995 0.0215903533328803 0.173681768905759 0.0419569958655918
0.919077675830989 0.429100811459078 0.703913548717371 0.365698154654815 0.0517711527649382 0.273491127501791 0.540249183992447 0.542162655341728 0.586980792112096 0.00271732848624715 0.0288668639584699 0.8841929179488
0.60109968394329 0.950191084627889 0.0247994116597167 0.0126905462092865 0.681137682990208 0.0107954913263612 0.141556315161368 0.691859959930636 0.0121145497558583 1 0.699259287115587 0.817110344208048
0.451515119588554 0.158113887933928 0.0631025120361288 0.0513841892084759 0.475862546385602 0.654751948873553 0.529506178766458 0.28608969034183 0.536580158609344 0.223377722616069 0.458907543521057 0.490229672992898
0.431172671372709 0.194467899971997 0.000118552622970544 0.465178244884102 0.428426085110579 0.542680716419385 0.50006556241092 0.862052256530417 0.333334739854508 0.410267641109917 0.337674092696187 0.145026285899392
0.00287718605389225 0.126430216828726 0.926775914329612 1 0.913623507854641 0.551018504728717 0.84860601806295 0.198200186326295 0.038867696563887 0.431277791398036 0.0223087416215488 0.741148256252747
0.137974315599913 0.611330397316501 0.771801292842102 0.270452624959865 0.357860424590877 0.438551206150033 0.245441621116704 0.593366180775754 0.148263036999316 0.938082731509206 0.144944680212705 0.0256595271367014
0.776632666175882 0.36351459022236 0.446832795240555 0.22856742082736 0.753015633477551 0.253128222679222 0.0199837437421615 0.216684701121996 0.871966918656151 0.854591448719036 1 0.254723313333992
0.202611212877244 0.348557772260986 0.927672350809965 0.766158294034868 0.0306272937620476 0.92372304073757 0.715076985184299 0.904041780923136 0.334992243556745 0.542261178899818 1 0.316648876625092
0.0178442390146772 0.000803114917477325 0.006123831573286 0.0160557364557638 0.710708204862299 0.811041435850009 0.540753249982274 NA 0.593434302047865 0.232959035544549 0.336038331343717 0.102827375379818
0.944119778788148 0.437179563088211 0.537730335255124 0.0926519464297838 0.994672457134586 0.301037913335901 0.268255286430161 0.41960880354312 0.0371150356578374 0.883068002706565 0.102164629316874 0.252907606472115
0.236950839336147 0.122115760691562 0.0472469900996305 0.0985831887369725 0.266103810462737 0.159645578567399 0.619081519677854 0.17775235988558 0.267655460568927 0.655875335258115 0.0191876608147005 0.0640091950235915
0.00378840887297759 0.0641032316235894 0.804577170624069 0.853985733309186 0.00760324629499263 0.32286291814367 0.226202025538001 0.0221632156543092 0.174945623380902 0.795789176291976 0.919334510400831 0.00383444684907083
0.270184640843927 0.0192400516838659 0.547030458376799 0.361475680445687 0.0200080628546143 0.212592400710166 0.855847073731864 0.829318323005011 0.528047031899568 0.53524080793959 0.516027561079239 8.4836570513119e-05
0.868032358020157 0.966698984298617 0.350117570680935 0.0535470230181708 0.0304113006493175 0.282934036694651 0.188351714775877 0.0412438229584231 0.116290554261227 1 0.338487766752696 0.36330425089157
0.126231834450196 0.234699497774803 0.780226121156629 0.42495355032767 0.3272729120872 0.829174415556809 0.0795266211854246 0.964555827168324 0.40655201295746 0.679947325963559 0.210659501965631 0.611914360825872
0.833926595490074 0.451693043589325 0.556816892139247 0.938005061360012 0.340679322378447 0.876625063572028 0.770133168227621 0.957314502865204 0.603906317213425 0.46336018624218 0.0207171724423168 0.76889570057368
0.549415658067284 0.834017090774547 0.00164409681660592 1 0.0819807464889774 0.110142301742125 0.0286151230958709 NA 0.852369638801164 0.886185157703494 0.446175017039351 0.21891506719155
0.359004851476162 0.033197798587395 0.614521323483749 0.390140189284795 0.390212334006391 0.275343248950735 0.44096132347426 0.586605178045429 0.0912910136668031 0.0207741787943092 0.836692869130494 0.497649551095593
0.158935196204988 0.833645388807252 0.730441663094003 0.0209456789640661 0.691642299809385 0.233670748026547 0.00345070516692129 0.045741818109557 0.0499512443919262 0.635778669971895 0.272227017474841 0.341241264618341
0.565057028293299 0.0812791772188014 0.187479951492738 0.904050206532815 0.278909669491755 0.459139036968093 0.958519439135905 0.101520804587996 0.175676594997253 0.563013606531626 0.37738781877146 0.0121013073471987
0.0203348468279741 0.0336425740292339 0.124377587706889 0.594445391918499 0.552332380026295 0.121720424020213 0.895022322076337 0.00587438392631901 0.398344320811409 0.0872730242490305 0.332664917343251 0.0180222203061722
0.562165552728093 0.882554762669032 0.640616088109676 0.976558216254848 0.265046718373642 0.803066809249017 0.801730786238701 0.873317299501192 0.0559035358649685 0.888396196845926 0.234629178285247 0.531247817075366
0.874070696768659 0.853584471276851 0.421118719537913 0.702812784930547 0.973536599632348 0.895294947286756 0.959791343345362 1 0.358190803260421 0.441206233961835 0.0705139177724259 0.964217739700633
0.330478544613595 0.75542260708395 0.255845199972891 0.100228171201848 0.852288681935166 0.360530406976966 0.530960539634238 0.685167753855185 0.269592355437857 0.0273459459491768 0.528263609539365 0.00373773023378807
0.501210562941219 0.46485363156173 0.00684779266912207 0.763737881736482 0.0603011002275114 0.763627613356052 0.188142715063674 1 0.678987299024635 0.0753655596971512 0.108470022483241 0.270619665569155
0.983554023937561 0.834113123390763 0.0292340334928824 0.211191680339796 0.0212763834193061 0.212134773442187 0.0075869728220026 0.480268951592571 0.443836174295378 0.290327542015235 0.588393965455976 0.582740931061189
0.975367752292973 0.0459688359600371 1.18058396942442e-05 0.759003704779804 0.854641688190757 0.200748222791804 0.482695716175196 1 0.488948717911005 0.438864036684138 0.0602923182016572 0.619734264392061
0.117311338304756 0.312626583987362 0.0144583810442404 0.044453500179413 0.82652422760666 0.327459562744857 0.831192878204412 0.00715611020764457 0.0504539506292029 0.303391852983033 0.958733472987241 0.63914336156223
0.233999728972046 0.0044682804201216 0.425723328075145 0.945604339240387 0.589816581377102 0.417258858107893 0.424673978383293 0.38315796425243 0.025672411634124 0.737266729906435 0.539359900575057 1
1 0.00177106641296812 0.837271176813635 0.835178299070923 0.868497823339882 0.554120939470022 0.894374307690762 1 0.0701564005588108 0.310275433940147 0.354646504988689 0.0138154820579103
0.268085513558018 0.200957347688956 0.023574497061529 0.868492939372726 0.891389544441898 0.532675999655061 0.28718601681014 0.0463289811085934 0.87918906756425 0.247624367340696 0.0400070421588674 1
0.55517185336012 0.842167172408541 0.214341886401645 0.273185893721279 0.0114413709541901 0.885061825838956 0.497293054600506 0.226067622430205 0.72871660170175 0.78837028006468 1 0.0160637329495013
1 0.0370606117784313 0.0128903021442393 0.688992998748278 0.0470443073164257 0.0117660673895707 0.546183024966037 0.162821512903684 0.845521378189392 0.218643511587861 0.500728828169061 0.747345661169437
0.0799319269622449 0.733635367905824 0.223737182048511 0.690191434727895 0.472845055996812 0.0443954826533532 0.599805854890785 0.715639588811042 0.687059734792311 0.261578159742693 0.772403079487696 0.464958038652334
0.513488486318682 0.393238947750933 0.964974859659657 0.157531152112653 0.146720311217817 0.884920467792265 0.00884660861301515 0.576965795395397 0.000274546629240645 0.188706882285856 0.15442462081421 1
0.979277386887094 0.191480254652279 0.665862955846453 0.0930937130957709 0.00335423818662326 0.890294243263421 0.166485155871042 0.159182283289989 0.767011650321182 0.247437171701058 0.51943680475858 0.12438512799243
0.523685118887843 0.0476081135206019 0.0269973198082665 0.0173857953611458 1 0.0507660146576129 0.482043042702787 0.339305727280946 0.726158466108349 0.175589573054916 0.670043132376033 0.644345105349005
0.46387067588574 0.723023313993944 0.627435796800226 0.597548299108414 0.00732533800260621 0.887180779352165 0.473475340446688 0.606104455384447 0.611332522327456 0.738380539571033 0.0851345325763335 0.239976330152089
0.911954332874922 0.309506004904536 0.357459515250744 0.708221246716449 0.0073276089762309 0.34578270028878 0.602372584389198 NA 0.163204386842975 0.409630317752968 0.876474793406484 0.773059335508795
0.241294598738659 0.378468501503288 0.00135925897435058 0.0625470516136814 0.025848376029197 0.868086034382269 0.0936062310874871 0.869974479220805 0.238189031329262 0.709459167268761 0.439082485743751 0.511113745877458
0.498219989817262 0.884792358313229 0.101242835696796 0.345916571828785 0.286774529166294 0.92789467975319 0.0288864855481058 0.0147061860231727 0.266355313524485 0.137273560537793 0.165418848294999 0.25815435399491
0.29023060553243 0.611574232230547 0.336139836907724 1 0.288718909240076 0.0288989286869965 0.180987648119389 1 0.604641581742622 0.796175001093283 0.752828639383211 0.421656940414967
0.0225848684131449 0.811016508778336 0.924417838424507 0.719810770777046 0.826196794067247 0.361011410677958 0.0871093079944188 NA 0.244023002960802 0.838136482508264 0.621014705198862 0.361653575716197
0.896360170733223 0.937126220544891 0.78566911569515 0.60705806351494 0.804768297993063 1 0.399451412340691 0.000386387309557043 0.493611395029397 0.865174859230311 0.716683460356555 0.0190339434312363
0.470824241765922 0.240753584461144 0.0878357223535407 0.729857617453086 0.824539146738723 0.617190968685488 0.154546931104334 0.932883123671067 0.00190916668923997 0.021615014420944 0.100929125540217 0.374281714218845
0.000969793453372279 0.0231468532117569 0.0287356443076488 0.174751667837094 0.842161343353984 0.181516587852535 0.931905611163667 0.60527778403221 0.0588861795611012 0.443461648999971 0.484751355612703 0.238947799049173
0.619662166833742 0.777432526927389 0.895921178107675 0.543684953349167 0.239167861984841 0.0020107676138258 0.713393458391103 0.91397931990627 0.554624717356868 0.0126173045828225 0.123582893397744 0.205491792372821
0.483967529599937 0.917755553287392 0.592253231775285 0.847684218166317 0.145865708846114 0.793822512770014 0.64955506400425 0.327665552492817 0.0329567657140988 0.267393226932711 0.0335442151005163 0.586185342857832
0.191224369509957 0.129922187417725 0.96822922177818 0.00797656032271364 0.130172445334304 0.0920366692553195 0.329368631706114 0.604734322621809 0.366664390308765 0.87187213370012 0.490074320484123 0.459742962565992
0.178983794760561 0.747538988111753 0.00883197794786524 0.572223588810228 0.847875993799078 0.426446636947154 0.49048109519676 0.841022873234372 0.820604218349402 0.604998826909203 0.0677534835054421 0.0531789876286231
0.878387869230446 0.0332898823862906 1 0.515742387116753 0.150670481488172 0.61094152650394 0.211584657760466 0.520986946021876 0.593357098692455 0.332236161051549 0.361593172750407 0.0169600504926501
0.0915374798164369 0.875897040401849 0.0909024141376872 0.553594903675331 0.305025863187117 0.512353737144945 0.693479483803216 0.762228071210524 0.832151811162828 0.779622738427471 0.236625515557508 0.68322190539101
0.182710036288603 0.533735716259504 0.498638152758585 0.711697223585906 0.095405024292718 0.833986947311298 0.419351415370917 0.453408932599387 0.202462929249881 0.289130466257893 0.00648754880684592 0.00955938838870092
0.537431200982904 0.659006199075837 0.210801617011183 0.213901220142185 0.831438360619474 0.163054739298776 0.118858132168065 0.142843873057162 0.186582468944447 0.565925971730408 0.248788114245451 0.142477038602082
0.303824604082317 0.0203002398201267 0.176942963799196 0.562272413513841 0.226919860142195 0.149252104594229 0.237533664880285 1 0.0813963245558702 1 0.187486407473109 0.459348638939919
0.546103976222478 0.32100216404467 0.0170041697932998 0.333435137694563 0.0168644320835845 0.271207991045182 0.000164827831223806 0.586612799132148 0.528291063908726 0.981624107332513 0.0874887143105569 0.574801712659881
0.00029171407266297 0.0350970736394482 0.252775817257673 0.117462106545699 0.523182386352152 0.436505401181757 0.153267026356612 0.228946553219726 0.531253094937769 0.779505922997525 0.173010013100612 0.10175487747181
0.639922552198033 0.534441191796657 0.54751163231904 0.891371304146495 0.798809083032835 0.417583171641262 0.782874289691964 0.000473606810207097 0.957660157029841 0.114718840929891 0.0323416850704934 0.0032720667420559
0.196027498698945 0.622870497495325 0.683816798561201 0.378436729887328 0.0695770082876011 0.406477246558888 0.668815443329508 NA 0.84365530460597 0.589360724495668 0.53948775392249 0.267134313736148
0.397711389831308 0.902128433367916 0.163161171952035 0.642132810096957 0.239163481348711 0.964819386427457 0.111887391812568 0.691188895391356 0.0320638613293599 0.672668856045651 0.688598425852953 0.927589732096284
0.171319189443161 0.286387618046569 0.250412023447612 0.6340718881496 0.928133697356169 0.59109629945893 1 NA 0.547551779178795 0.533029152681548 0.564820381810806 0.445891293503984
0.0352888080366744 0.0143729736127676 0.606159851735647 0.0412437566878558 0.0100527316626198 0.0356518920998382 0.778398354215779 0.335163969325321 0.54392871080035 0.401410325438398 0.911129019305732 0.0405163768585082
0.104785411779013 0.940494002135326 0.169051162267168 0.212948107236965 0.257470151551498 0.884112665783564 0.0553719817014147 0.62948669434239 0.182731867987495 0.23538603237795 0.0175792667996239 0.0341270372181271
0.435410413699401 0.550858312867806 0.338759646342496 0.606382229286175 0.455537199634022 0.77532590942151 0.404918889793563 NA 0.65101184383483 0.800615470978521 0.847702945016823 0.0484780525606352
0.872858655046398 0.500512171621731 0.164304893468957 0.820091156973498 0.973792565721036 0.0303132882905981 0.510067851701899 0.358745096461475 0.632150234552806 0.73874670139281 0.0481778674813064 0.887857000451431
0.111026516482032 0.229978088451948 0.970033174414472 0.416012491336237 0.255402391059786 0.541611096226502 1 0.557854852044962 0.321793179487976 0.236768219627701 0.15584994717172 0.0521799996857058
0.086264595120385 0.524086979073779 0.0467053480291478 0.125286272619775 0.0495187167320823 0.0923798715421768 0.750770891396466 0.307943248182764 0.462126451958219 0.0110138238811942 0.0100244836482705 0.630462453194758
0.634479187394478 0.245923297676302 0.57580190166551 0.800303145452925 0.427816145150921 0.0573023903635345 0.301106958734726 0.743252808195635 0.026925707449052 0.75778678663211 0.097755024032143 0.789956043800241
0.123013289768994 0.201980679505472 0.509510079215057 0.490637541905936 0.00719641645400016 0.0269187124568497 0.628289992628928 0.428083650753914 0.704020270353073 0.62684951027881 0.873430887879589 0.712707754850186
0.959405175788716 0.835226242107022 0.392313598104113 0.623321709497493 0.962589064569326 0.29836903550688 0.603528839502284 NA 0.0766983899679017 0.543454757587094 0.46436992847482 0.0749647009767257
