ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.763782636566831 0.249070459916138 0.264802006891926 0.370218915163738 0.574418446436552 0.433665673140767 0.677668635840614 0.329595096845238 0.289099467969247 0.126690626829213 0.856033657408966 0.351405641528452
0.189098163930888 0.309780827212041 0.449755727784161 0.838031371009646 0.756975819008807 0.913760223161976 0.370459826070332 0.7615023581523 0.529126755569249 0.668054699331414 0.468475123750623 0.82037578499883
0.744002335190421 0.158439736704762 0.09621093978999 0.856020699370397 0.865866346902385 0.722660770530487 0.778357506622686 0.167340636146648 0.830630209893489 0.0366896289210535 0.457149190528519 0.370131295255674
0.809228480706354 0.602597314223102 0.737430772773986 0.332221882035613 0.494259047470424 0.342516373955524 0.554224250089874 0.163848529225715 0.848148411650632 0.620034625827771 0.337287306132877 0.532314640157314
0.740007800866586 0.677071995790274 0.410476153921368 0.149433546538718 0.157858153980151 1 0.880952889522431 0.613137038674658 0.699786445329711 0.748649876369535 0.573225677947554 0.5235652128108
0.248811524182015 0.336543150531412 0.143931925087103 0.160347330757816 0.756208139261095 0.419988047351667 0.281586024794268 0.360004595797351 0.280119021010626 0.158845214558385 0.317198441762042 0.174601150115604
0.0341373642742585 0.388753986145074 0.184203923971887 0.246172084626209 0.787787774029038 0.0918725809305797 0.719125464908952 0.861430029024037 0.158045977104307 0.211680381692789 0.148288943148912 0.601971027694683
0.923529826580712 0.765149460256378 0.732351377076109 0.456970998720574 0.880443457844198 0.158070714000282 0.482096024172882 0.900307484901258 0.738963400338438 1 0.735764758687802 0.915835442520037
0.473676847612091 0.693230690569238 1 0.402664829266482 0.872452488366996 0.924652525145248 0.924747504018258 0.66227106103478 0.700847271070365 0.911565023972173 0.912336033181285 0.299887558387221
0.183872003338118 0.0442024653450774 1 0.181466872836168 0.504077728554596 0.923799505905791 0.214084123292586 0.496535318904704 0.805606139670527 0.281849784092066 0.866877712572499 0.199005309889933
0.265016315362917 0.549951816233449 0.709357960065111 0.540902731282006 0.295635616729237 0.84385790524334 0.270372676123633 0.674463136982101 1 0.535559250498106 0.628928119979663 0.46446125849706
0.439722935228417 1 0.171130242034057 0.775361016997447 0.267567993154428 0.759822893414379 0.371569549564584 0.986750017575718 0.499756145104351 0.394197046701648 1 0.176799685835286
0.923701305968457 0.418661506983087 0.328091381920544 0.450117073987066 0.300157333334775 0.466878806577832 0.877227200064794 0.970685531919385 0.168526971206187 0.794157481694077 0.375242965503943 0.102029638142966
0.462172417469285 0.224539156717125 0.709415387860256 0.40065735463661 0.0276403517495372 0.437682669015285 0.651873491591203 0.421616775290854 1 0.421323246975753 0.0893254510542852 0.91991372431623
0.551851143054142 0.778924251252681 0.692682064783311 0.0654709059731482 0.0280862837550678 1 0.867787016137323 0.172505133740464 1 0.379738605233764 0.877546489780778 0.698844324731432
0.347588995105008 0.181219461762648 0.428296566631047 0.70163287152721 0.763642192897417 0.206705688721402 0.519464253441898 0.568990661768799 0.081586860738881 0.795777970837563 0.295480913512868 0.862824700076257
0.618054694071776 0.0653640267747579 0.395177304444293 0.0861045685952635 0.862503957709181 0.249826254216954 0.273825783977186 0.745759075026851 0.61439401697628 0.216798294811387 0.629023034391428 0.90516334536991
0.33449670893159 0.912077397569888 0.566463255097354 0.31764825221706 0.16632168037836 0.140674392839261 0.688569303517191 0.0324395566626277 0.190601292750197 0.565859231161225 0.750589161434077 0.164149269895497
0.791823584824036 0.893579201833991 0.502207077926551 0.439191731296024 0.480419466597522 0.893145738774575 0.451568608527579 0.628107877380485 0.82531716787954 0.275928963729623 0.207246064374202 0.677835417312381
0.0459990348514625 0.234991608756817 0.469853431944038 0.349156029973092 0.353407120006064 0.818268668954711 0.51991886746673 0.419657461122556 0.345578527033597 0.667957414844947 0.844722339383388 0.228177370573976
0.533672387287042 0.739599707463495 0.612350851017716 0.121098851573915 0.0439467874383278 0.753402516926708 0.414623063914494 0.443118713227412 0.212690552387949 0.645111517828963 0.520982084496856 0.387340180657148
0.661434032460153 0.477482516653373 0.734479874753971 0.228203082524017 0.619812414099092 0.421822718269045 0.867207779697515 0.118965480748924 0.877080388807257 0.258819168256658 0.192440547431368 0.532071867911717
1 0.928028338992581 0.36713890363271 0.348580914929648 0.35367545592345 0.585504517676735 0.668227343444999 0.362337475915072 0.335733671212213 0.565207368865729 0.292570180016091 0.815388452816131
0.0569917505601129 0.788974797327328 0.519446120386111 0.0975678653052515 0.0502110120164903 0.754603318640694 0.635916982953122 0.86650654043668 1 0.336720134346966 0.147027058137063 0.0319983899733882
0.786762334119141 0.563555306596134 0.923125884117176 0.692651139460468 0.403694288364997 0.559706033766142 0.392158727667029 0.389833179977401 1 0.205549012186346 0.593186499491708 1
0.543984941192382 0.0472617883611127 0.277300812875368 0.532626877998575 0.12214340540521 0.673385501158788 0.81048523511211 0.600128968995545 0.849142549052288 0.822260868242187 0.484333809757461 0.585751155155094
