ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.938508383377879 0.784671281750312 0.604339034388718 0.560776220133622 0.899996071240522 0.190962975369863 0.841574805828392 0.859786908326734 0.586123516776702 0.749975876775811 0.0525711765451452 0.246763903260877
0.763695154616236 0.663927638480086 0.247746716971805 0.468642311434134 0.894840885995864 0.576230130482118 0.0898794930543927 0.958873081815949 0.74772699914583 0.378126882124561 0.295625583558874 0.799141379272545
0.636880238649244 0.100965734648426 0.195355209063912 0.341501534006271 0.764995767883242 0.752366996919225 0.782753854906618 0.0161769221625422 0.726405658894222 0.648828529063714 0.962883612249811 0.261208002872421
0.435600176050048 0.2182184635036 0.435217494691058 0.802485725741778 0.936188920567732 0.290948931228176 0.336996337097333 0.101301534406258 0.989610083539555 0.962013615047448 0.106170366603756 0.721653234449557
0.730680465427966 0.905451057854007 0.126673495925497 0.40198524773423 0.45122185902636 0.20378801823854 0.617356663347243 0.309359171147322 0.855427415718669 0.171116727816853 0.526556413705981 0.116998210207412
0.900905416609747 0.482831034503425 0.512902854544702 0.191280747479022 0.909493150188924 0.12272574260743 0.117997243623142 0.395180567417636 0.365089765317567 0.357588273641782 0.531809316861556 0.96702213879809
0.17180065298109 0.692127574312994 0.598941315236349 0.120267489495559 0.574098117875399 0.999999999999996 0.735573687318017 0.246667282110394 0.341650427350923 0.0192830687220857 0.806820895442375 0.0430530835253698
0.410728569973333 0.433546440158868 0.829959981008412 0.543018162515635 0.60836318364529 0.124819020544224 0.98159008758491 0.509702530935698 0.584021485191153 0.27175530326206 0.393810622619939 0.485538803081219
0.221161279875847 0.0157995148593787 0.235665499757888 0.185785904606716 0.959695580616525 0.939767673314217 0.91643738639547 0.905548981290904 0.573540180036173 0.7388180041601 0.911536975634629 0.638467402021548
0.99797392879944 0.0174775406758882 0.946652985384385 0.370638014574814 0.341588614113639 0.482987368519804 0.367091610685692 0.0607112184673356 0.138955490421131 0.340209922101164 0.935719476676403 0.661243070684339
0.296362470190752 0.540189248675479 0.549758984939346 0.070023557801404 0.441457149892267 0.895855369687356 0.0674674415294394 0.868701822906526 0.406364462011223 0.559314728552781 0.639190650737987 0.970475062656449
0.42605598948354 0.939770686611565 0.328923408381338 0.717473854540749 0.307979566436211 0.909447712212657 0.176406509924909 0.122493443781115 0.313954270515982 0.546370717497691 0.207421355556087 0.894263771904918
0.410566313431905 0.908132234994448 0.923372737156303 0.684683632317571 0.666305100569549 0.136327667359134 0.190330564353136 0.715935857712567 0.686564765953398 0.561520788991078 0.761081082561482 0.912692124947416
0.138647997315086 0.554969463976852 0.914976385396883 0.915027137681271 0.864649840112591 0.337942233522352 0.903645678908446 0.887998940761826 0.197782423873264 0.377203368421637 0.990836084342038 0.48535677698864
0.629219593489189 0.389299354049665 0.324315264781066 0.0285761630462242 0.0879542760647616 0.407254486360195 0.41534572463749 0.194930204655448 0.739059410113938 0.49775278649981 0.569360577303934 0.100365611737143
0.427768270701546 0.33413404912693 0.770860635521434 0.875922554606506 0.169601654294055 0.191827600175684 0.033053584392911 0.115877186782779 0.755361227730529 0.267229562206896 0.354931193130727 0.589825538865852
0.499629672334365 0.000622341273426746 0.277980880260675 0.0816961531912285 0.934110690422775 0.0379229226046497 0.340190752996171 0.927166306446066 0.292276966761192 0.11816938091747 0.157134304296781 0.845231205785872
0.725191308097582 0.84563606279777 0.728530968000003 0.0451965000129369 0.0179797187902548 0.517597720968334 0.622171525753132 0.45666453559728 0.312244413100176 0.525858074160609 0.89954988775474 0.147435061559833
0.99462424651843 0.527317521368937 0.712425102218442 0.534927080517786 0.229574009708993 0.684256886586438 0.27038190968684 0.93125093064713 0.904665602451034 0.298348370774393 0.491975573308988 0.296392829771374
0.0965968099364628 0.34574273689043 0.193720618348578 0.0727391595185631 0.631281169701838 0.970935009174327 0.341748244960648 0.365096665725192 0.820761249974136 0.991186693780376 0.226381853243142 0.568261105458595
0.469081474370964 0.764856611188976 0.700462800922539 0.236715982711534 0.771137868637794 0.762131742496732 0.176823585773485 0.821412190625156 0.131565029626064 0.322995701145237 0.0700914744456835 0.12681431774741
0.350540400434875 0.204933769173923 0.660001390424617 0.323138711959357 0.652367113133091 0.194519030088835 0.856346136533484 0.18550639803788 0.507226443460876 0.77660151386912 0.480785188444627 0.276941238739661
0.686203183075547 0.515445039052227 0.398448818493957 0.714477439858596 0.606906390007005 0.455556638626028 0.255425965898007 0.546930235045576 0.845746882521905 0.621659726132705 0.675753386511439 0.307273855753608
0.544669210728312 0.536567239031687 0.12098670600694 0.142898732973351 0.0241094589792675 0.584072918067629 0.567341627709127 0.375121374321674 0.182410318933489 0.788530100059296 0.102837967414957 0.791065934726087
0.312222278651207 0.564049530421081 0.758397275979091 0.999999999999995 0.942655414837297 0.968108535153209 0.464583136366573 1 0.452368421348302 0.0476924663409433 0.102549058799853 0.722155667872573
0.593266079360003 0.260702402410937 0.298780210760788 0.807376292745593 0.217007848645385 0.736222243448794 0.676729256665256 0.971281472473823 0.239207018409368 0.984556056086707 0.999999999999993 0.915750055035108
0.865898490049153 0.0952574855047574 0.242688316320476 0.414825191607662 0.382278123184047 0.784644289649557 0.231754447231542 0.662985843309458 0.94116011927388 0.820256972843279 0.479599005198932 0.343562609232348
0.147356740118965 0.0592589427300086 0.519264865519894 0.754828878675282 0.75967529283402 0.137191662483758 0.938379091211452 0.227796389081298 0.775150138441038 0.24642351772717 0.0464686963502804 0.350872603276515
0.594281085144857 0.279672355891578 0.572095963195544 0.737516206799953 0.740226255928861 0.237844210516703 0.012589551987189 0.749296108309725 0.868743639552454 0.629709352994456 0.910346549496915 0.683734202589648
0.14028510505209 0.18115831317106 0.992427541541196 0.806448055879538 0.872613401556729 0.204535504614877 0.632794977784385 0.999999999999999 0.223351307401957 0.734526799379512 0.387085364268348 0.445361931975213
0.680194489785425 0.888816396777328 0.545414941126239 0.904078624325021 0.59103468070236 0.453073915904 0.82346718286595 0.344838385583135 0.0236741968149654 0.199561271102525 0.188169679589578 0.74784442394666
0.503096008072702 0.200807220852569 0.852674555357029 0.261410273539482 0.7431700214143 0.968502692114364 0.405301157388299 0.989677273134847 0.478641043005434 0.357849366525202 0.229026602780896 0.0735544719458477
0.174983124169751 0.409149453014592 0.0130108877523782 0.261247267346008 0.2148481258878 0.689995759829486 0.84264453848294 0.90349398046488 0.466297159619234 0.314482790742546 0.894883307966861 0.609168306770601
0.329496709029995 0.717631051930869 0.453279300949297 0.36439834553878 0.846004674056426 0.800960627572973 0.511705104352044 0.731074760990864 0.738420863686484 0.834542660915117 0.987803053838423 0.944862458701077
0.420895019273049 0.676965072999691 0.683468596020748 0.94711987244511 0.927019924732599 0.424245834672577 0.105669268417552 0.36080680939258 0.924515122094765 0.255076269207092 0.767701667849679 0.348977265034224
0.98354810514066 0.266826008112281 0.490124020302297 0.216746051950046 0.89650876161366 0.968808515887167 0.959589426580611 0.403385078968965 0.962585675364084 0.145192388646821 0.593024590303686 0.889202012815919
0.442198103327159 0.48357931562839 0.985205865282549 0.346047829850064 0.0606463100733172 0.484711834131365 0.263402208384052 0.767300188874972 0.784467364812142 0.410753228109104 0.976960854954209 0.0941447457553648
0.268945888723763 0.741234942375977 0.167526636684081 0.605107652390063 0.152878095873346 0.636573669061762 0.937005273544242 0.812201866601265 0.0373660035421719 0.578065828432291 0.278569649624272 0.712519388522686
0.924463798056798 0.204147423720804 0.997431323583432 0.199062083878351 0.225190453812407 0.508672050359967 0.844159635987927 0.204510206738312 0.35435005014208 0.0548364597573777 0.395294152162618 0.712904988243698
0.159855488271631 0.597854292457801 0.308108018893005 0.216770974133051 0.555363527981117 0.0361420556179395 0.679356323791884 0.424519716359737 0.530833910515296 0.83354782450061 0.213262994432377 0.529983680071765
0.915130485751113 0.613747866020455 0.81172532491718 0.1863701372051 0.127475924994558 0.894500346473937 0.479209212785023 0.789413649648485 0.235151591090713 0.492739951974652 0.999999999999992 0.986366702465949
0.0328898092814936 0.926002087455875 0.365274729172788 0.28162767047047 0.828217805378029 0.235958645519458 0.291831126497783 0.512388993379678 0.733553508384679 0.193412472988826 0.315204282291804 0.613112123762153
0.781031627832346 0.889569828756988 0.554871279758207 0.732149717748668 0.428780854637794 0.513479040114818 0.00665091406652386 0.203432819619141 0.0246759775052944 0.708804443236577 0.656422665823292 0.259067908917213
0.200534369822687 0.193652840993709 0.848649859171768 0.445143503054289 0.312252224714196 0.462312755244888 0.764777102796206 0.403173394265465 0.678917695361618 0.0207033097519431 0.419880968229804 0.102866050146465
0.743378498552703 0.527029872167461 0.489851321675941 0.242893865307999 0.833984784698524 0.23814487760385 0.943167830634996 0.583813872431549 0.880343926585404 0.62719047215002 0.654264083234358 0.0814921203270907
0.724601367591272 0.0442039359641327 0.893844257170121 0.420475818784268 0.697251757054868 0.40499482662626 0.671185183845365 0.225038731518801 0.713777619004439 0.297842318679187 0.465989836480212 0.568823052187016
