ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.777269267884041 0.202668362507197 0.803302121794851 0.137097974031354 0.122593335368911 0.30895055904978 0.214935251756771 0.502001120605856 0.0567789275853379 0.242701812469339 0.682329488095361 0.585199211665154
0.350631986818521 0.855801845367947 0.022486508743454 0.246682402283476 1 0.613021264264141 0.184338547678506 0.575660608415397 0.278144920956446 0.755625845105753 0.456855564464899 0.623899429159956
0.697911635185437 0.487521183382452 0.0621501595458892 1 0.804112580882884 0.575107941223054 0.563610206346304 0.433357799498589 0.825914824826113 0.178101954229188 0.0354993677434136 0.196968209668867
1 0.696656080365151 0.60110640234551 0.142455543661469 0.618490632487424 0.339657249027046 0.489800836950671 0.377545521863441 0.672797186202853 1 0.329365081216645 0.733676811419435
0.809782982377474 0.909371015320881 0.527975522363158 0.492669667194425 0.0197378655111381 0.795117462143195 0.587463488144431 1 0.517405269945605 0.412666849975685 0.3993245022073 0.44688311725222
0.197791957768339 0.202694241138938 0.406137848743652 0.612148696191416 0.759096689095064 0.150678013434781 0.16801643093832 0.716102840918135 1 0.513358672979648 0.631162397405023 0.280871086405043
0.106180344873209 0.182329370509131 0.0567449802540221 0.0707485461350111 0.74227777871885 0.396425800313936 0.569812489221436 0.80526875820766 0.757341682407156 0.78558249397661 0.145084952882879 1
0.712693484133472 0.540396942060543 0.855671483373467 0.79118916664082 0.820735184635623 0.29583286869778 0.788062587000859 0.839833939962124 0.342678200247115 0.910886303632689 0.171595871316607 0.709633854528581
0.773909698012677 1 0.910695515666839 0.450646138487163 0.637454055582996 0.884463583508304 1 0.65686976391194 0.400312171151183 0.703667294656166 0.776124624265851 0.883428664378708
0.220535487383717 0.00336574098836828 0.805957580207981 0.107836383375695 0.387143859481425 0.65141684833336 0.504716653689338 1 0.409800093462257 0.626899460589326 0.83322562800889 0.893043643897896
0.245501494208245 0.730151881480946 0.793554679007128 0.665498083659018 0.0956507636093589 0.506921212820497 0.170693154310033 1 1 0.467045561241576 1 0.414235863509957
0.253079889910595 0.692567873751879 0.228496603198133 0.857554734972172 0.241165766529916 0.847311338870398 0.114739502812281 0.634176485868577 0.363174530380871 1 0.762609786434356 0.280579202638456
1 0.248052660115817 0.222294354247709 0.866845964757213 0.488330391747261 0.294291097647068 0.897411215592088 0.800839701472117 0.535303131836303 0.449466844590312 0.259017357795715 0.0369463535242492
0.444708263602806 0.124949443659365 0.874264001814876 0.409336416511264 0.0660141004368646 0.466958125732948 0.437213851816621 0.533641383655253 0.869426784932265 0.307286072040759 0.105771250121228 0.669696661104386
0.229076615784108 0.741708227545109 0.82112646940649 0.012906509448385 1 0.309095514819143 0.735429483917267 0.125498256560747 1 0.559176203176695 0.558112241222592 0.27960294550063
0.763941382861382 0.348413943578309 0.77764836000666 0.804025098948902 0.579560545502518 0.0542685705377928 0.163797138850168 0.628966026208483 0.710068135242735 0.708542401924498 0.331081936367754 0.669689629735489
0.18893529536039 0.296397472547071 0.791271528685746 1 0.637175246174291 0.034758771164857 1 1 0.637869336436258 0.255676189624154 0.807316697946819 0.873173991974891
0.548348771941158 0.786243475429495 0.351669443473597 0.0443362457504143 0.676494390240622 0.58361241593461 0.601101632400142 0.0149960268100729 0.0633740434106281 0.646821444291227 0.255350990283367 0.877194768928854
0.812167263952915 0.505030808914063 0.578181534039463 0.756651205516469 0.32384563765275 1 0.331083398096583 0.659468948794455 0.845860850946502 0.354277498368819 0.28093385798959 0.407056616947472
0.0541238649192556 0.426955434432138 1 0.199687114329659 0.534441754713706 0.406661942805842 1 1 0.480648638415326 1 0.649332055017639 0.309638859619279
0.778431223510043 0.396270863907772 0.678478520530824 0.86743660593807 0.105041729563705 0.297342783179022 0.609421675660273 1 0.0790254359508774 0.380486030402977 0.594007197791535 0.327104498159846
