ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.894521609514519 0.209029706479567 0.82859358476967 0.14211617105834 0.144994864548419 0.290493081972599 0.214935251756771 0.484599653397934 0.0706045749868982 0.242701812469339 0.671942086261985 0.550399247795498
0.337348455543241 0.886016751618503 0.0277192131169086 0.257878731620376 1 0.652051363990029 0.183223644225376 0.555281011687254 0.279902480008534 0.746431378564052 0.459864047781588 0.586443794183426
0.690561253887643 0.475213394361683 0.054682883942209 1 0.817572064592386 0.504131360939399 0.538342347454089 0.438387049370533 0.796422783039899 0.163133780111317 0.0418511984405544 0.210523874828417
1 0.720272268942525 0.639451545979261 0.146845322023975 0.618490632487424 0.393186973404574 0.472620727552772 0.355050680199562 0.658025031843746 1 0.324244085410492 0.769746058621073
0.79587267320001 1 0.592173136061671 0.534703093913644 0.0243113636086998 0.798307553472252 0.597457161196795 1 0.524725966442323 0.411236352336978 0.391325970111278 0.484128562886337
0.221808793843212 0.246648769710182 0.408278980092227 0.629659016347411 0.779646524050293 0.139780667558655 0.176750846420727 0.713681098380697 1 0.495798627218393 0.638376439245078 0.283390088567653
0.116190054170883 0.159401238430515 0.0549871991597212 0.0828959051006559 0.796789444304085 0.418426894916425 0.561900853431896 0.80241960346724 0.724625418738577 0.831082975118505 0.162065446727092 1
0.775807089878818 0.584108247947823 0.861994028025907 0.847801990339317 0.832145916954087 0.276940236605941 0.783942922229585 0.84942199026885 0.323232719121767 1 0.165649080275151 0.685436927610368
0.807599317857037 1 0.898907513463913 0.466593594339487 0.633281014439219 0.89349157030091 1 0.679264261748379 0.412698603527633 0.737186076444744 0.759165262828192 0.888939089176443
0.227710803114574 0.00510273137887773 0.813646756249721 0.120800575369945 0.371532430840668 0.677483361837403 0.513119132559316 1 0.432910056877248 0.646073576313076 0.824531419289464 0.885542138349633
0.22799779068035 0.79176583819933 0.813446188508223 0.771105590490712 0.0980533992412369 0.506921212820497 0.191332495026781 1 0.903076011043371 0.438004526126047 1 0.452659771461417
0.285028903747828 0.655580562103759 0.166413363553037 0.824520045664009 0.201629931511939 0.789570197142513 0.122979725044074 0.6503678862829 0.361135669266575 0.874436596947826 0.786675934725639 0.263525643891023
1 0.264195216052559 0.221124790298042 0.861123975768033 0.45296953582976 0.297502990095281 0.895759775156269 0.800971098641111 0.533796169650474 0.455094751864023 0.31381585390681 0.0320395199040471
0.415835168205627 0.128681306344241 0.871864331093925 0.399556675386406 0.0687805423817829 0.455095789941901 0.435708353101447 0.533775719196157 0.892568171978941 0.320762377765269 0.10738799688886 0.663233268244572
0.255704831389894 0.759079123226219 0.871443287890154 0.0156971495011042 1 0.301456025900563 0.723857162535337 0.13716596186057 1 0.571245554810856 0.603382713659249 0.285868931867554
0.754423573516154 0.362392063919423 0.800193939351302 0.799225837027106 0.636476068833646 0.0604327168876482 0.160620243677958 0.589741796516001 0.724490826874113 0.804216733065555 0.342419749775587 0.732206617818382
0.275800698789363 0.285499055290794 0.791271528685746 1 0.666734722113873 0.0434883487252676 1 1 0.590497744999113 0.264931851071974 0.797300167672507 0.822266597895402
0.560503389998311 0.797247120103387 0.344621128113118 0.0525468659288908 0.688459027573944 0.584968150229244 0.645337014004708 0.0139818427739611 0.0736350478347729 0.622874641482128 0.239972466360725 0.866822244618902
0.821717889222214 0.492221328905233 0.620486073431671 0.750236100894833 0.29738754553592 0.879228397768266 0.326295206535585 0.667443353406579 0.839261239254965 0.38719631393282 0.269990340461459 0.379844723640537
0.0579799002408211 0.419749609504608 1 0.212321387544949 0.530936747872166 0.375995892031403 0.875228302225405 1 0.458943615234502 0.755019656066579 0.649332055017639 0.321413049238544
0.765479290433067 0.393503069639218 0.687224251050716 0.897187529820697 0.108501475072811 0.293700880022307 0.596693308867896 1 0.0652391315071963 0.394410523385175 0.586081982683887 0.336197576591401
0.490023456793841 0.140974496344188 0.764719115820602 0.14872729938353 0.838786932054876 0.551476932286791 0.818265990665607 0.120222016739051 1 0.263302642565764 0.934385184511006 0.182978606261844
0.469608208437863 0.188002443418217 0.451918760372385 0.676425018529356 0.501900528820578 0.185307277667742 0.230062040520301 0.273350601867122 0.260630698020101 0.369912045591205 0.476275677472302 0.838901195321791
0.881088430299196 0.463799301949144 0.459481112253299 0.158314744815347 1 0.213445067793986 0.241486425483942 0.456096780625797 0.903927681092961 0.143933820147341 0.508498995865282 0.0368116161422762
0.397718401778169 0.270314303944251 1 0.73639267917825 0.187864551336766 0.220565873837716 0.176870813782018 0.259416423758771 1 0.103353108518041 0.501391790750829 0.728950500228011
0.318508949813391 0.0794533502619523 0.270621145706746 0.102276889045459 0.646940605939434 0.765580767658158 0.854187459663831 0.785381503550441 0.75140806482336 1 0.864849239643497 0.425479977360189
0.713028251086022 0.27197849743117 0.21457738598089 0.457195419020064 0.808906077219952 0.122607489473457 0.843141743861963 0.355050680199562 0.168643599388639 0.81119371149157 0.544270829383052 0.228202191011229
1 0.871788801262197 0.080831712451144 0.4220896043305 0.454787351139986 0.306530386198642 0.8516308571028 0.969049943008933 0.786824928587414 0.214184826807933 0.294002086511055 0.255063360650674
0.848153823324711 0.72773715236151 1 0.396343193082166 0.790694748472366 0.655739652120634 0.0165985479916925 1 1 0.886088660817491 0.326021831433501 0.811605070650257
0.85524331290546 0.512241820195333 0.658511804643333 0.503691786708282 0.560347153733101 0.629138773291709 0.692059818391511 0.656482822690063 0.847878983608471 0.818766974167722 0.333252554943741 0.252382949841418
0.764537310265111 0.404934254951286 0.555102103855189 0.087837355651572 1 0.800905649649469 0.80660198351418 0.326227001750083 0.740934442508445 0.0688721667391556 0.414065506365859 1
1 0.649043757291497 0.327174739762291 0.371435031839386 1 0.565604286450162 0.650879096640404 0.468709376602839 1 0.570485293308596 0.0815467346775776 0.424381654914826
0.173386167962205 0.287514998318046 0.319217381552679 1 0.425401931877105 1 0.543478919022512 0.797928087196838 0.0956656103980669 0.314884308495785 1 0.677215316893159
0.747840962988691 0.790268332016636 0.157751857056178 0.655629563684432 0.862286114254225 0.658893251651643 0.116572642579953 0.188758897673325 0.687806614432897 0.133935067494642 1 0.142484794932173
0.433194394323864 0.568256432229201 0.223022677854354 0.366712725642401 0.35236335728461 0.155296205205623 0.392366655151149 0.326846063525448 0.908361503103492 0.535428699002723 0.811706582802065 0.14021657637152
0.0999557299353755 1 0.431670652025164 0.476931781222162 1 0.659144693575599 0.0605129311889278 0.780264359561057 0.769785000735071 0.0780872247703858 0.905944480773296 0.379581398993136
0.367189457792694 0.775094154331017 0.580365524864883 0.224649461623171 0.279578121336284 0.409591302647629 0.553414782652491 0.487290348393372 0.367824332071713 0.749946220842346 0.336979748934688 0.324205431519121
0.345141518604148 0.01651309510976 0.487732285213889 0.75905635749607 0.841477566472355 0.0524379526135971 0.687368887169801 0.265949690416801 0.746961540097685 0.68662838262601 1 0.682736658994644
0.673229487597258 0.8553194479827 0.541764683729545 0.289235259098614 0.388443160493989 1 1 0.205187485605266 0.416237321704795 0.396308170534721 0.15265241710309 1
0.836778401342677 0.277769243332214 0.552344694065509 0.178338171576432 0.149041082239352 0.228137821282008 0.703353078566325 0.182085521867533 0.62369074360841 0.567847664394776 0.896007651316482 0.478436335460444
0.903338139718947 0.761921965214454 0.35631188585014 0.184108973771292 0.590375169113689 1 0.770464769817476 0.642857996282961 0.319574800809618 0.861478880584858 1 0.292057703921764
0.183215412069683 0.547062336259608 0.756190494049889 0.68623542104226 0.080976263116008 0.626572864853088 1 0.258282421000392 0.610073552975984 1 0.13627147341681 0.207080773463027
1 0.18752488349254 0.0735347893731477 0.295077869216717 0.566320256998079 0.825056560291782 0.387358929805657 0.785654730096897 0.0228838365507503 0.466825828167573 0.756459956851244 0.674786191367968
0.568319088259683 0.777236023025469 1 1 1 0.790523485427488 0.401892181484266 0.854607435964583 0.532110425990115 0.672686248882971 0.311621593588571 0.00941025127328177
0.345040301658601 0.342235966157722 0.044338218913529 0.339799496208365 1 0.71409969408264 0.200031309756126 0.387087528214811 0.275891589847899 0.508711083953854 0.514893627410625 0.0543039691850697
0.734902334288596 0.118557439275378 0.201688551134962 0.733590861724821 0.532736681190395 0.156277233280596 0.659970767849133 0.0542790283031435 1 0.0447560432960754 0.71622357942868 0.633195183501213
0.418137092033122 0.283664979052018 0.770948703764981 0.603939231069665 0.440644138689296 0.120159274343802 0.62555799386946 0.460189858924487 0.241001080322749 0.415020127460314 1 0.846658331326197
0.0242422914736681 0.343117241418108 0.878264134776589 0.884829370488598 0.909462020597158 0.446118253319415 0.73257333901355 0.684455815152048 0.242432795160327 0.142689272680436 0.662847860884877 0.377882287006521
0.383624953998068 0.526034080418382 0.288301416761306 0.491058915945113 0.844562328679027 0.720623111030902 0.33807541175546 0.634774825481215 0.165390692709382 0.858623796626874 0.139914278080977 0.745872426515982
0.364661921069705 0.0202332329212509 0.570146611410057 0.570806114435812 1 0.847496092050932 0.393959513669969 0.371809299638 0.0171056897139608 0.760299533179984 0.648179753425832 0.554943948623319
0.626106997204187 0.204076787687242 0.235151390352356 0.238193365716582 0.534308600057189 0.85750161928542 0.907579432612947 0.896838912465656 0.383226190201998 0.868660008769522 0.541396297307553 0.547485146477173
0.594347872617514 0.795043620271333 0.538903415154603 0.342232847190589 0.739224453696585 0.145175195775739 0.761888313362897 0.115237715934155 0.344904279163541 0.131406801571859 0.31664635817545 0.526780428057486
0.737638379900494 0.61541211358832 0.21637919632934 0.697255174641618 1 0.533666905845987 0.226816791271064 1 0.51035867797586 1 0.447373689986716 0.85979209025954
0.715544433624891 0.0752783545037176 0.400792356107594 0.718845958918438 0.511918877811279 0.585295021855446 0.819034385675962 1 0.893073879972873 1 0.84760512705801 0.704547827712249
0.519328725313665 0.315549673104284 0.0487288293061262 0.591723094444274 0.564668453056837 0.901370492096671 1 0.797928087196838 0.112176630268935 0.743192561267962 0.299472038086472 1
0.194614796210053 0.277651185037939 0.724062832174982 0.797439797812532 0.730330461400365 1 1 0.00566878473651022 0.222629712777903 0.232778199120714 0.729766132558293 0.254618844836682
0.229013963429369 0.862230468975467 0.749823201298156 0.758743891579152 0.79060234569364 0.485459139898217 1 0.508498995865282 0.546009913516185 0.630065525628259 0.794967060957655 0.522211529517629
0.333791789101435 0.0143270461263798 0.540994950857509 0.499690249053423 0.443083724370628 0.140442533531337 0.12283637493104 0.507520750970781 0.882346082141579 0.149569453788549 0.79117323297647 0.587943911754791
0.640949656301403 0.129391843937712 0.698164688417469 0.256945674174104 0.297553581041018 0.306812072456197 0.269410982806524 0.762942698495115 0.633678407344401 0.337739956301859 0.775486581774177 0.483704942526494
0.309518789442183 0.893466767117767 0.653268042050855 0.799249508421055 0.0945045334102466 1 0.779754433773557 1 0.533118558560498 0.463346307148845 0.430321137971221 1
0.144486492454606 0.498378392113168 0.866130186733147 0.406159558520562 0.265362721727997 0.357888966683906 0.595807854640871 0.261602689419949 0.423277369850665 0.475631238851264 0.526530165280296 0.268089034518262
0.603555543689331 0.0506506466042699 1 0.890653715904357 0.879261295796165 0.504868310959579 1 1 0.795892453693414 0.695340531320931 0.30544830614544 0.855989246609027
0.335742967246971 0.787343826376958 0.796908447132667 0.743089758381989 0.546253511920433 0.438504482904308 0.513579253859434 0.999999988110594 0.169329242948247 0.360788093407759 0.802758821568885 0.20139036368467
0.661546087783497 0.128201143841811 0.298660276000781 0.29256996035722 0.033392110371518 0.651090299064416 0.157942601458616 0.717624247847366 0.17440722547212 0.315788692807672 1 0.589997099672365
0.302466141729814 0.0448682213377103 1 1 0.378706321432408 0.27293452235555 0.427439189208997 1 0.65830135769859 0.361705644065451 0.214935251756771 0.225532445279326
0.131619000808041 0.0642676300631551 0.534964670840425 0.214551453906691 0.456913063976057 0.836017461936947 0.642390034738132 1 0.206588732764521 0.272335354486278 0.46962348106837 0.335275566355677
