ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.675002734956263 0.219964705306735 0.0560667670831442 0.0234997927646179 0.00954307068315863 0.36163555508801 0.020713788570077 0.26667964879179 0.492157800966332 0.262735967826585 0.600859511174814 0.0482478979142165
0.37603127266621 0.739993364484149 0.452199243336394 0.00156653161831521 0.0614764406176849 0.375364750111608 0.178377517630807 0.357242092750315 0.144447119531448 0.505682443565456 0.829837712745877 0.314152317433958
0.0946876109389848 0.000691365412473388 0.0051252233086243 0.520793140745473 0.0593538608626769 0.436025096891744 0.424258649486428 0.505278797920271 0.0201761549009652 0.54573185523662 0.111605274917748 0.0373712350894365
0.091637128954466 0.271400786316007 0.145334343699162 0.00344829343722552 0.355580176883965 0.177730375339516 0.799650714152469 0.730978748172897 0.0434068794591522 0.118740220762175 0.685779792410717 0.343743389488135
0.0900041038181176 0.295025640935598 0.0928238803035571 0.676060405981756 0.250339005737133 0.0770520660538148 0.401190625640081 0.363778222995258 0.417088161895137 0.748136562291559 0.226851172611097 0.00220668580234251
0.406835353099967 0.0829663737338604 0.224344047372764 0.789902803454753 0.0317169256283955 0.798620195825658 0.237632348580681 0.753016444772466 0.102231379543892 0.0322901564769815 0.018851786358219 0.0632662979618895
0.0108940669269642 0.0032468160961916 0.0779853892687756 0.529161556711591 1 0.294941727885112 0.018999628909913 0.363287461097657 0.731284566461475 0.139079099170776 0.654737809066998 0.169027499451472
0.328706699257792 0.446068619219431 0.107617045916863 0.496652235904263 0.209688116134489 0.0470593190251266 0.0169252071785578 0.623482651079874 0.164583439529789 0.488540153239217 0.599790960119337 0.147900649721721
0.000767656534432004 0.250636564693213 0.0540960237112802 0.831966669505122 0.263901288012128 0.093385153950667 0.148890586242092 0.235344930766969 0.14594609483913 0.35750307798113 0.693220515956607 0.172339223085461
0.347236114679977 0.340280473300215 0.00595265762627128 0.596368015362578 0.193914952412771 0.598912773299332 0.50178862802088 0.737651207758777 0.416973911244824 0.0866382882453116 0.0987934385081288 0.243412604075908
0.283377367018349 0.00570891531827622 0.0441747480240308 0.653927795791795 0.763048360922046 0.587630579644804 0.300163587506764 0.467094373340476 0.0838444998505579 0.0778425661273197 0.17328310957585 0.667671527638545
0.0406890836538262 0.0214959035218829 0.00636783608361668 0.500564816042119 0.00327137493286678 0.8646171161948 0.89229145665024 0.656795824837142 0.0491400982755016 0.483681792289994 0.563410192017631 0.759505760969633
0.414223396784958 0.0319746973645468 0.205890973815399 0.0812506496797721 0.0680725075778772 0.180565025447918 0.00556019308051448 0.44024294395714 0.203610729343303 0.323110833347758 0.81874268994361 0.445808214436974
0.049296174066784 0.490807216708375 0.356254459663008 0.239831276441173 0.125373758618139 0.631573288325326 0.0215940517351505 0.0824041989846207 0.323955799616954 0.0623576462055766 0.371272820136612 0.633744946717911
0.0246003190575554 0.0483025633336287 0.304609792211208 0.874487247818696 0.85367039411462 0.331246291786412 0.875610217173472 0.275428000679841 1 0.627683155049785 0.744859287319436 0.13302133926601
0.0123846208803343 0.142337415488451 0.00375855613498 0.000159358356266348 1 0.00708453012266663 0.506880486541563 0.65963977151599 0.011599288656556 0.234556884721708 0.858000587489508 0.774168116419713
0.149990871158302 0.0921076564201387 0.675998355211711 0.202999793207145 0.420678044687714 0.269393908347732 0.646914464780622 0.0146365923622194 0.736276610832064 0.209275524041135 0.284296722392663 0.826375592015195
0.685894890333518 0.198028137961479 0.113043689726065 1 0.665415518790938 0.0314899878999102 0.303400032346916 0.400238026288238 0.0364209107943518 0.431929357800541 0.892417270389248 0.0158075564308886
1 0.00433660002614267 0.801711128613724 0.390235658251877 0.271063605872061 0.128914839460119 0.00454720007554577 0.29082585569164 0.661710937393606 0.00903015954874198 0.836317354509561 0.795275062686231
0.155556296780355 0.0274569489469141 0.210791540890123 0.116568331375996 0.202519304832891 0.502045574154278 0.240021691188621 0.642026394947148 0.195866019983647 0.511821064464677 0.327972575020653 0.106841546070996
0.138986380536673 0.78983582326586 0.0777480121256816 0.257034344912002 0.0512020138805589 0.132593799019507 0.739792852642354 0.921716133576366 0.145129532089387 0.368821879856096 0.498003281870593 0.00815997886367181
0.0529004088142158 0.147141978219228 0.160407399545146 0.354482397128772 0.172580283093158 0.637219163575464 0.00637885223722401 0.341701936308239 0.14436393554048 0.113799270429255 0.341072518403968 0.0731454775033794
0.634306397133043 0.180665103532381 0.495668585765781 0.038682934771201 0.472710440507117 0.395899846982707 0.740330652827416 1 1 0.226217595380629 0.133448146632224 0.623522555636981
0.107625031974585 0.000381048091368963 0.130838151037776 0.0451523018472817 0.643358898249955 0.235295376469186 0.166647283993788 0.821611052167595 0.0498174552916273 1 0.773610981749516 0.320488356562487
0.384090741066919 0.126965974808835 0.195974904520392 0.812412033552947 0.431285010623778 0.0609398466848263 0.423549265801655 0.722996339177238 0.303417261293393 0.0430812804814308 0.567556894213083 0.0343226154663498
0.0183429941276609 0.147060131743979 0.210343153779687 0.193857642054399 0.743162130292226 0.830573532338264 0.663046875045214 0.208166515288379 0.101370412693648 0.759789369753264 0.558166237825355 0.468112542239549
0.820251322723904 0.0848377675762922 0.579646277108051 0.0646997982531193 0.219377753128724 0.00645960241978794 0.0264473332748049 0.355185062351943 0.267788774513419 0.737178466325703 0.139623015112167 0.268080940540406
0.0221832551210074 0.318323737410908 0.450921603495597 1 0.798606829694499 0.785435735208712 0.210050038233196 0.0713992721842321 0.00777040628421222 0.211582045697427 0.302375483590938 0.0797002544321459
0.00132585630954318 0.414072856652413 0.563457801634823 0.157938591651194 0.673306922780652 0.825212740316754 0.0238293136687381 0.438151012607947 0.441406118417074 0.131401099337087 0.242985035292969 0.159054872674569
0.584190793854237 0.340861868028502 0.0953448210105212 0.427902035260354 0.383598299139006 0.264801121447047 0.526530941268116 0.196424473921844 0.0690347690699384 0.651859963648808 0.363512713402638 0.0806327779431678
0.0276554340835891 0.0152156572291113 0.112206043782133 0.655590033915292 0.29430376847361 0.56159730337142 0.222710281311049 0.340311186767028 0.649116216171215 0.237206988833319 1 0.790246562161625
0.076720110836057 0.00840680476991174 0.791811063346222 0.104879383089952 0.828339271932418 0.532330283923635 0.135759650671489 0.0225132059571184 0.77246898215078 0.000380926198026432 0.411495707210896 0.0781531159251356
0.795372346741412 0.316077008992331 0.601431456032723 0.50723305569563 0.276201921975584 0.925007417530352 0.3373076193324 0.41024900159443 0.927463267891243 0.0797616112545175 0.00502827497373992 0.032102484796379
0.383496985521456 0.586883115227755 0.0568956484071882 0.187689133721322 0.632627317211484 0.473142832943193 0.126280767480657 0.934288851914125 1 0.0120369290437298 0.476604412668308 0.112963658478635
0.255377515002448 0.805062131543957 0.358714514427263 0.678905173148093 0.524625538898505 0.246267732884795 0.803694675275283 0.825309930415787 0.372342685378198 0.804767299317227 0.68920885003607 0.0110133283449318
0.594662383635209 0.0111494147516312 0.420884948210135 0.0183469574995123 0.129575269728289 1 0.486123448403815 0.0368702583093576 0.562637163088301 0.00146163532260801 0.392177917792837 0.292231309186059
0.344903987924183 0.0906601644092185 0.0242298526060701 0.0301477905359739 0.0770864931051133 0.265142109154854 0.36549212834583 0.429766471320988 1 0.341384665550403 0.605413197645569 0.0102950332097949
0.641964904536193 0.268348215019303 0.320550424376756 0.574050174086063 0.564402451232845 0.0577838822773373 0.782421286745334 0.205242712624735 0.0531763393247238 0.0311431963588172 0.64690269547778 0.0476326737966652
0.167887819709626 1 0.0613858076676529 0.634265301950484 0.559535423563145 0.0546275129572351 1 0.533206349172471 0.330262270679639 0.0537540908419368 0.00178760589831495 0.500594553791174
0.0361769417173677 0.332336715651558 0.184062021206672 0.00138297648820296 0.294244715793703 0.158472125108083 0.00042120435414239 0.310329168203068 0.00311094826409875 0.00165348412583244 0.25207763161916 0.0158654260643399
0.000106958814571234 0.303869390995917 0.00081861365897129 1 0.31625347896257 0.0582016149548957 0.0832870412408724 0.906176051870741 0.577606490060706 0.384923591234917 0.119373269387854 0.177014444359557
0.771820731539713 0.454199039559394 0.426597633964433 0.580850987264444 0.0344936317811234 0.654572944668559 0.284589987590926 0.224199763848371 0.806520590660201 0.159125887540907 0.639460202312329 0.229137690328235
0.225664740938679 0.852999629592056 0.32855584098168 0.673215010427626 0.7406836958263 0.598724912316326 0.798084251913301 0.214987541899288 0.49395402565196 0.804204619609426 0.761066409232281 0.0795610676118442
0.157575139874438 0.133911812738081 0.05633867484543 0.173764370942553 0.0102511965729158 0.0987988690185615 0.0103678975155836 0.330046820318526 0.0982667119137225 0.00186942913503152 0.338209257791001 0.134160790523969
1 0.287366012420795 0.218026746094752 0.528345100811928 0.13592912614637 0.491612548263776 0.838872298505465 0.12706997023689 0.779728190427778 0.59680752100838 2.26994677049452e-05 0.41009522889691
0.114694487064462 0.4034609887965 0.166127096726448 0.0863659328590064 0.312738023999257 0.184373053821581 0.000271983610356075 0.184668187233702 0.244423724065195 0.441157589092722 1 0.745787556423785
0.0663697090050741 0.42295488761339 0.0062067751064705 0.251762813862124 0.419049364431483 0.217372205237922 0.276410740861171 0.0682186110763794 0.180098395038711 0.104435135631316 0.276282900840328 0.0752090610176764
0.0011674944181812 0.109048886219694 0.0104419427789706 0.421433466641121 0.538848604890568 0.105692808966363 0.00918429470399096 0.569704819806661 0.334255120247902 0.477275910530563 0.0456013089417957 0.107660060953743
0.210360996792721 0.012124799129103 0.730286074789029 0.564181010701626 0.528809266906084 0.103327470382244 0.179880467106775 0.534337522377192 0.00799861937919744 0.0304018997067647 0.278698534458082 0.0370717476132371
0.161137649538331 0.381969791497136 0.6126613821355 0.0344539526572225 1 0.0240113314692363 1 0.131196911371819 0.219154667480356 0.0256504216520259 0.312975912586111 0.00419955128139382
0.355121606472451 0.811079128110573 0.537727665382489 0.0857765383110936 0.0325298177085346 0.068911156092525 0.573308049908222 0.4863659555283 0.0425615578605765 0.0735746586845228 0.0190065197325094 0.606309480092082
0.647264608874116 0.905301996169142 0.00276703891731744 0.329177112217697 0.446980646735108 0.0383863088562018 0.0266342450862267 0.818239662929594 0.131888903408532 0.063506472554929 0.160184720722942 0.262421573469466
0.0169483520463301 0.225738612834326 0.449142808136101 0.281721330361569 0.172024141364509 0.0117109272992568 0.00866235887243805 0.536758229684547 1 0.53639470877753 0.709318664963845 0.357829519931463
0.0985814172457405 1 0.490755929970945 0.0367985009332221 0.0864406033678174 0.735052034888563 0.071774427584736 0.48281641903781 0.0434756396278057 0.000608300238817083 0.316967535734713 0.562606514138237
0.0714911586137965 0.0406905609176891 0.154261411201442 0.353551921369485 0.0684935566760608 0.757262929554598 1 0.440579675249002 0.034241445345802 0.0050750093833376 1 0.773014713252393
0.231279537298588 1 0.0145158958292573 0.226954061666564 0.650782682489887 0.334006658563914 0.459974808078442 0.416057213516418 0.00791892767884561 0.0028234825170862 0.141932545657813 0.43324735009913
0.0247136825582389 0.0206111845689179 0.33043504303042 0.155062977922808 0.707648736108477 0.0260438028615603 0.248295010958979 0.397032738651542 0.262130326553705 0.636270888721374 0.736327959099807 0.337206335987343
0.91402461308369 0.45768162074223 0.0651080756015218 0.617182772013651 0.0403308486497375 0.414117537591535 1 0.117718258467975 0.0212536546302422 0.0598633831449166 0.263489529782588 0.563214630594498
0.0147545491791011 0.68271461674143 0.523580663351096 0.550562899753217 0.208052256534156 0.409705900294838 0.196417728204021 0.72991637128509 0.523063253351811 0.425762761905931 0.170493848041627 0.146266216607615
0.79945746628032 0.72295752262313 0.187699955850287 0.121905572995971 0.714059124374726 0.668456005584904 0.54559639404269 0.00643353640139022 0.689762570905582 0.319798351591 0.649748188517135 0.739000761409127
0.149520862736815 0.573858591326928 0.25931349570863 0.0916387715348086 0.113329572056817 0.891759580793771 0.371848391394186 0.391057502346664 0.212027957380394 0.300517593915051 1 0.677137979167517
