ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.628525714783345 0.611442799603257 0.923084774089044 0.128452454280487 0.972576424448181 0.0414875299967777 0.703771177687254 0.661737380043739 0.13184056797433 0.547448924519773 0.789096713081792 0.0132085418936537
0.758663007073238 0.998208242403361 0.338724247029326 0.593810283946448 0.825551197893834 0.119207209063325 0.396349888906928 0.930151065772754 0.16076736779356 0.227336214513153 0.392741005814556 0.32389755690629
0.467719960187486 0.727707308914631 0.105726697765544 0.00014269008717508 0.890860768852085 0.067908331587346 0.270443586511549 0.363708677456708 0.946996982245859 0.648776949358193 0.347429248280516 0.0508972560582473
0.246768691165993 0.654688326609694 0.570370912276547 0.685302699348175 0.00301566137291164 0.561289515047261 0.634458472610178 0.0674065612693984 0.196581129349237 0.122580426927405 0.91551831567508 0.299034293831984
0.229219205467202 0.00193809033506572 0.0159725979809276 0.750123461964178 0.562952814623196 0.406762708653661 0.478883766813236 0.406721102816616 0.897092797544021 0.90323675616423 0.973334631702849 0.206627820090013
0.978468786163123 0.97299377217925 0.797524161431203 0.405172592669973 0.0452466723743213 0.87275475348914 0.185681431344056 0.56512170110649 0.467959691211433 0.116694237284398 0.0260748065675853 0.384525134002814
0.877341826516884 0.309148618742199 0.520755491245235 0.641568759858102 0.743869369115668 0.43164474090527 0.18930115699671 0.0164036882104206 0.940419830602949 0.864209202326428 0.406082841570996 0.219298778035123
0.59552500367858 0.603536397883052 0.00665209171567647 0.332270078472478 0.0645457369372402 0.120459234797577 0.000277969814911233 0.413493813281417 0.760919849570016 0.853032099687174 0.736724259221425 0.242139485404803
0.207033444808243 0.967299979938241 0.117768889139099 0.149347858270155 0.845571654928092 0.967832657197289 0.114729160070953 0.439541249942824 0.0934573495300925 0.248444079971094 0.670124174463571 0.594167599443246
0.658270441323732 0.435810211052111 0.561496843936321 0.0398353504141145 0.412618785475035 0.612655585802917 0.618912242359852 0.0589908555506267 0.169519908475681 0.628599670832361 0.875233468420734 0.663417134357473
0.47637497195464 0.133024369454861 0.00557889098063575 5.02376582792848e-06 0.821468488542825 0.555096660724274 0.0173852451489721 0.849268676391407 0.144615758060134 0.450067291806073 0.494711525313885 0.157285236845964
0.800139640758662 0.0416847862647672 0.00518883668132947 0.0209189319390634 0.872880640388919 0.24681862401036 0.934108479120879 0.160824144003504 0.729887330766126 0.0640018580780432 0.572664566749937 0.990124516248349
0.971125491211786 0.942219631691413 0.921265784125464 0.21971289781951 0.210099741631946 0.889538748915901 1 0.651153969009675 0.288339712244437 0.616428809594189 0.0884559042106819 0.9860127444654
0.0570967571750359 0.108804358272843 0.428241616531037 0.0889211933015187 0.0857146540577446 0.868339498714564 0.0670127949319286 0.749805814499672 0.80539420578248 0.0556453899812059 0.345235652338332 0.238096413750647
0.743069194512298 0.34005839972546 0.646525740259369 0.00158504370536868 0.176511999002561 0.665044482363952 0.210825038388116 0.714869498410671 0.206524833822404 0.106736919244196 0.80682364298356 0.336020173570202
0.700024075542499 0.278499328503251 0.153980489183232 0.621999466608948 0.739784087297724 0.612657343051481 0.479297622570548 0.0420011840130513 0.2194620098057 0.0166488596913645 0.20792465961062 0.422071518982929
0.0261450535105685 0.947480400238403 0.201477107607449 0.289236338814957 0.21715094953408 0.945646140299457 0.964484639832406 0.858692684250981 0.457904126013801 0.959758607282434 0.219861239454697 0.303543164137904
0.323847091644951 0.862739806917125 0.47014075162082 0.534303627428599 0.602163697234964 0.990332239504839 0.313834175707989 0.186845833969992 0.561097729595006 0.508517061289079 0.0287155037024051 0.717601185684162
0.795008995008956 0.885367756083591 0.994754596563666 0.676479700435995 0.000661710616423931 0.42158084029352 0.549269106111287 0.822876822807863 0.396885595653165 0.31109541896818 0.480952621083913 0.951915258650699
0.0686054058353673 0.618388734955355 0.517756391020311 0.832104059263303 0.111476829698172 0.780185398306219 0.115069709399532 0.58339714788839 0.265369686179092 0.851985578964481 0.827419768166023 0.348610618901854
0.0950298830948063 0.562643576934174 0.0996269510451583 0.00183876931686731 0.952685627417958 0.597783011173866 0.122378517085618 0.451351333719226 0.0849875152195005 0.0462276111022663 0.925225309373476 0.515531102555524
0.414572935878252 0.915257198596056 0.0727876907893386 0.531219716755888 0.546978059042579 0.506259353463118 0.530062272259591 0.638978440792885 0.486082059326782 0.227509161219414 0.004077305378106 0.745268180052334
0.630103229926862 0.105360587052743 0.708011047918081 0.760053956711811 0.636414154204822 0.656647734450665 0.0888049810732935 0.299968828530239 0.157320367803268 0.0416469434265201 0.390737286750692 0.585632006509815
0.427538950000872 0.281338114157951 0.892080169086141 0.0528181885369597 0.967828613897679 0.374030272696259 0.519620072365446 0.684682354605127 0.29977528133616 0.253479481620274 0.614782687658033 0.262157003403884
0.515444912142716 0.52559400460547 0.359245196382646 0.145452530239169 0.597669361180678 0.7820954038866 0.642382077091164 0.701736410171875 0.150915267503826 0.75023632742376 0.19182012656936 0.111642353146904
0.531595414260741 0.377828270677219 0.843032238682864 0.66065939905117 0.825559898652522 0.959993711610203 0.939769189297388 0.517178160798546 0.642075271874449 0.404978446924485 0.0796213398514645 0.828975510910243
0.136523321750917 0.281796050453165 0.00210501177098177 0.662640069734977 0.422507257608915 0.077718603969047 0.733035332359495 0.825288989278045 0.387344339591034 0.188053906546847 0.860352699382016 0.0668810258370807
0.92507944394547 0.898208128084792 0.194955664679622 0.816318904466145 0.894423373740058 0.0172083833982625 0.227161481026215 0.924641521907499 0.68726892651256 0.369578517011198 0.780761804769119 0.816287630272705
0.764788295181819 0.0483048880708197 0.831433860010467 0.064751458343608 2.57698771552609e-05 0.785289606850392 0.226620220198286 0.954995621058611 0.615280853930607 0.952629585720139 0.0358154347291595 0.803970948175026
0.0264485732413319 0.0849337368041631 0.181391547024781 0.199036639737557 0.285256371390245 0.951469241800146 0.190607215988476 0.12377118306132 0.882048429715046 0.651027204044879 0.948522201343941 0.57743162236585
0.769409182408781 0.880434796431883 0.728116397114372 0.219805945702166 0.0426898611448686 0.387806792397296 0.421438111994763 0.932666146068988 0.308308897344532 0.464690801050336 0.277520667506561 0.488530340728767
0.186011068414288 0.264053108990338 0.110790435303069 0.00543255866856042 0.765033154889305 0.300083308190767 0.772251533190767 0.218757487846796 0.844352432348709 0.172535684651342 0.819165306392128 0.689592555538015
0.350806198074462 0.391962386438985 0.351723848186278 0.224500734543096 0.879203400441534 0.070064500735099 0.735576486362523 0.207379085930332 0.139989823713672 0.924029962215139 0.366475968041388 0.745722622947505
0.86608941870755 0.329955190665311 0.132629144242878 0.133288840663496 0.994639412336243 0.903953215780115 0.428748821914317 0.0320386770946511 0.473909201332769 0.976613165125494 0.267621916579458 0.362820844392355
0.823966041637702 0.676179830885964 0.872241391159241 0.948845545404655 0.479898674019501 0.934075593503124 0.114950573210186 NA 0.225515356814103 0.243121661400882 0.48328438145807 0.173320870734233
0.972836305464118 0.585653912891867 0.903855049136424 0.615089695009525 0.325902248492378 0.60823177163149 0.0249567582231099 0.373751334399169 0.569465696340413 0.892272525687779 0.582379883869177 0.63102523274326
0.881055978541252 0.533051156964321 0.366133689237308 0.954334991042625 0.00157968345090799 0.702937736273008 0.676095148250772 0.313047816596278 0.429744613270275 0.563194673414253 0.0512712640321244 0.811973759305581
0.904207530057058 0.174692471979904 0.738466203634254 0.203656519138481 0.0196251993277604 0.812158330995486 0.0327957561344154 0.224657266581739 0.300190574093477 0.553881647178817 0.167328756876036 0.309422534816748
0.563819472272321 0.896128057527124 0.905128071535721 0.557029486738846 0.552779016259477 0.773538771659432 0.826562386229876 0.0297629289545819 0.981120480780073 0.555660897538134 0.418981942514933 1
0.901809176346608 0.595553359021321 0.270035590728796 0.893934576854042 0.386296174827847 0.0795599700803469 0.253652683850555 0.11732244142653 0.903781020749301 0.82584856341787 0.995640462878093 0.988118179321635
0.0576209486084997 0.649116712792338 0.585459489404334 0.424425190870092 0.694145746756308 0.590041053305476 0.2438622807388 0.624093239403543 0.804107018937723 0.240666848612076 0.0934037664042815 0.667933624333602
0.797802629358712 0.080481309995468 0.0117182962253173 0.0333797610546459 0.483620076873543 0.497582455910461 0.573629089279128 0.303091074517786 0.855542011256595 0.563217288554568 0.61258833321968 0.384562151048104
0.848641003840821 0.0570398150157327 0.161455576123938 0.00201375183834942 0.166644793630595 0.0927183976213116 0.566644546542348 0.305686492389189 0.0290119035795593 0.238101387860961 0.0638664291915816 0.110559776940628
0.822405783031361 0.0992010289772117 0.0883073122178285 0.286134923158323 0.238996077969461 0.512083827613127 0.381622667984484 0.637738990094606 0.00444068370998119 0.0885873168096685 0.000774655040485779 0.040430092938124
0.306142033073418 0.645068406396669 0.716610624319228 0.57226984362596 0.183891661491744 0.154027939164776 0.270791794372949 0.91350939018283 0.120232382070568 0.679791616817226 0.725469047940518 0.702972809722939
0.608323427369248 0.298109617481593 0.458826230007926 0.418563085420239 0.242372430825252 0.79948526107294 0.228221694813774 0.10118724287034 0.454121296639378 0.316789482835174 0.82582206051145 0.38477461886628
0.286806393999693 0.411990660201577 0.115284056392968 0.483917483864673 0.172650940029366 0.784980962429639 0.127696109410071 0.319315184907619 0.00920325619509206 0.811468310482323 0.927225376671028 0.223704349904352
0.212879838807742 0.948674594726889 0.758996487712952 0.947197904712732 0.799827250222372 0.404332718124112 0.350192123750099 0.938147466226302 0.389934203884321 0.84618982513181 0.730663887613951 0.102377769139212
0.022220187223629 0.983152251001939 0.165575319144862 0.0984329862427365 0.0479031414725859 0.284594417670898 0.0361043477557884 0.558933056798946 0.00827559614649499 0.12333273792176 0.191848612015079 0.826196002266369
0.372962518631783 0.460147534291196 0.662904556712426 0.103139739159228 0.720329030285394 0.656750150486457 0.500516178178799 0.168017153854208 0.292013635310673 0.0144511718720674 0.900917493235791 0.0482212597550256
0.159058908883392 0.732283611010072 0.113505323561275 0.143387415077038 0.933330749593841 0.394950237662358 0.126470651166641 0.0465024873654393 0.153502619562113 0.904850280828142 0.980950278395383 0.14112685239918
0.918494888136533 0.728861559770116 0.20350285519216 0.670052187175372 0.148291928734054 0.155050075813147 0.161287122085437 0.873290404142345 0.0222501226483706 0.682232897496292 0.425153560107677 0.706560157602514
0.32671981711841 0.714586514309686 0.497609795388911 0.467868662525235 0.624869345408945 0.776655445590783 0.830633272282343 0.312481113144665 0.190040494455279 0.647466178784705 0.0141409906470181 0.23242352107966
0.376970641178968 0.921136019503107 0.353436502296277 0.787693256757544 0.516547267862523 0.567337743286871 0.168014027874001 0.384117900083455 0.40317427758756 0.873103058966426 0.69311917801353 0.959153179032273
0.0987025183160893 0.396563280953408 0.402564808713405 0.000181928693229395 0.438777095102589 0.412957462054463 0.358424137160812 0.0385414650727961 0.840348610221816 0.31885568951901 0.92074704883903 0.980530131191884
0.0337650119377984 0.107567668121789 0.776036552133942 0.0138311532586549 0.0461458446232457 0.653616286806178 0.254174239003498 0.202610065935065 0.699260456912317 0.655042749448826 0.291722943548394 0.534621566655883
0.450341135117145 0.0183990658110222 0.541270625675256 0.445836189059554 0.271574652043364 0.145744872774414 0.0215239523935051 0.715194412683733 0.613597034384361 0.852793837876843 0.952390217712391 0.303300424320028
0.50047910274339 0.503230599822743 0.0664643658893904 0.625491306457101 0.981532767791775 0.0394153433341244 0.561782295624436 0.369706629620783 0.287509195533637 0.946912402189687 0.223328469955164 0.242261683557823
0.0553338899209681 0.013114037058712 0.70801104791808 0.805791149949008 0.306981671483387 0.0519997590771553 0.190180010637938 0.239385413059426 0.000860324028543363 0.102361371617253 0.377967823387622 0.271898404408664
0.392859127875198 0.0941611578544548 0.0715835507243965 0.0188628788026797 0.398660202025956 0.119779636356953 0.526186703110717 0.852265006396952 0.022580602577696 0.357048964742193 0.303763317811352 0.0989566038459093
0.404717373831698 0.256415539396061 0.983147436371737 0.253029792240704 0.378715544771629 0.732217406199873 0.622892371869165 0.374125358062732 0.728664055336098 0.457666624678526 0.238222417583488 0.975334957333543
0.168681600559779 0.82749198690503 0.265150204431229 0.159174656163664 0.0424058452635667 0.588993810393462 0.759796745469178 0.605347570648316 0.774145270317339 0.0156191539663786 0.496360233777021 0.518208349699595
0.744770116705052 0.0072737845018329 0.562011748466067 0.0770250660098293 0.52105453588827 0.862840409332585 0.506517129101873 0.129567144382527 0.963946863526571 0.0166036133796004 0.466557214453555 0.972852965953079
0.00702036821080847 0.902769568639523 0.148598696754146 0.0217724281907328 0.946221930490153 0.784121332157352 0.529427425780785 0.0506494403822192 0.0137314960463381 0.37123650674859 0.69062778202527 0.698240065940466
0.209224519693305 0.93900424530205 0.536586443519675 0.345364791032023 0.0787321736501513 0.0125589479640151 0.118992487484898 0.0382689767132078 0.0318410448809226 0.407382614111518 0.124760183312435 0.68335994522803
0.438994174771782 0.909044316242917 0.0656061177447386 0.733063770979542 0.285206831353896 0.0750843002428888 0.538502512200295 0.816532974535513 0.468899258746739 0.537717291360307 0.103639908468535 0.669915233970927
0.256098760999068 0.694454670978007 0.825701240492364 0.00333533087304434 0.277430475403975 0.955326579933861 1.63314215842886e-06 0.768169527458764 0.991927529375818 0.0159009076655742 0.869006822894432 0.0968965266853712
0.131850378192971 0.629800103678238 0.0346818064456733 0.780843258200353 0.640763111939321 0.709480749431767 0.38426353283038 0.042913468739825 0.519444570936206 0.303614203056697 0.821391932192355 0.430192853411693
0.0487261827311359 0.00563525535305306 0.0707419524428197 0.812866134959931 0.662603196651472 0.707822286224106 0.245185587510794 0.841506886809072 0.865491742650187 0.225645469716595 0.304948525107414 0.868125531805531
0.0639630134112417 0.98121992059101 0.437188525214626 0.869401712545123 0.174529951296999 0.37496339139589 0.364865516397684 0.64317717604408 0.852744574130852 0.798689849387431 0.870114785642749 0.0716542002054696
0.540237492367545 0.582752005599378 0.284143753265804 0.264599716169778 0.100900408560007 0.2103008679923 0.121005749516133 0.776595148612337 0.448481984405185 0.176074386301329 0.513503839022614 0.378537981594405
0.995326009238035 0.173033216816311 0.364299891422716 0.904244284156181 0.741962358675819 0.321888184648578 0.688342739112335 0.217166681752236 0.827590288260382 0.62468911464679 0.0422025013532934 0.537254417682645
0.885864474719917 0.978712409896539 0.831321519199194 0.625495712733763 0.652092700663132 0.277050524825488 0.020250070567778 0.929894295674604 0.0434961014878349 0.194322794676722 0.0597272779765339 0.901049147953522
0.131003274241203 0.0766380698540713 0.258413730182781 0.266032148631499 0.60157314813622 0.40812227537852 0.36473200715003 0.653742873314582 0.998882978126443 0.66918857007143 0.457840937588531 0.639213509283754
0.0185284997320158 0.717816448078891 0.319087562695622 0.583407638234609 0.17766006473758 0.866062187442326 0.0531748308337006 0.122483206229036 0.227823909971092 0.969481974725172 0.0027547819160371 0.527598688775283
0.115920839742978 0.398534992267998 0.120286725824345 0.090162538766226 0.00909243380001494 0.000590132100750692 0.732565069012704 0.686091898605298 0.655625126353278 0.92776445427147 0.0674935695370812 0.0257229457686018
0.20655384640745 0.370572286853902 0.285244321658544 0.668626057651915 0.8856469955486 0.274607193966762 0.402234385014769 0.158456842527682 0.0665367698406684 0.285615973545566 0.0502640866514298 0.585527928136256
0.538041635577037 0.13670572508825 0.316642298065412 0.330663650873177 0.082171629621787 0.789998577622167 0.371000212431528 0.81007479695516 0.028555738450782 0.0835455961146913 0.371597155469905 0.652859057056896
0.504677626379564 0.0873997534065156 0.0147839935653508 0.40508142724958 0.197498261232476 0.0144371280157145 0.256738724478637 NA 0.713982955404258 0.266955491740832 0.635272299812622 0.565331072956846
0.338499980301361 0.186252143373628 0.473350313492411 0.105281549002409 0.440815193412121 0.210008873221529 0.739354311102431 0.432359152852075 0.518591944931031 0.239564968766718 0.00870150113784803 0.111266201090432
0.241451857763852 0.647103919061938 0.510036705469428 0.71957166688987 0.132026163963851 0.106455239480941 0.763383791124993 0.0611609504168161 0.0351778197200196 0.130028064403094 0.104546909662004 0.936443983772864
0.0298138327460744 0.300382903681651 0.903650286292006 0.467283435554264 0.874490723267362 0.0335756224010808 0.929329117096448 0.302591565704632 0.875503010504644 0.361723700645747 0.814964132840106 0.879903238958012
0.135930444877284 0.904044870987479 0.801570068050467 0.0540869788561997 0.507466904961005 0.420561906542766 0.580480001390369 0.375690383883069 0.188757285274588 0.175707592552831 0.882461797656989 0.845305131727503
0.866938044133506 0.153944978800196 0.177331049905878 0.272427357149583 0.704951644056035 0.312048386480977 0.53877737591496 0.0987243845522275 0.252138538710769 0.863416404701804 0.421393216614949 0.329278487579755
0.4773629161082 0.47547300240132 0.0160665191876988 0.297692046932607 0.706993377674776 0.663839548425446 0.430156560307803 0.285169799572804 0.879136590940311 0.187111527761174 0.204974997095729 0.0467872449724763
0.239651369269426 0.886226050673338 0.132536260364814 0.618249913418459 0.420208205478528 0.0682308367023487 0.808022664578339 0.805324299581179 0.508720579754687 0.291099420095895 0.315520859099131 0.189694709052816
0.226845252829849 1 0.536991804704688 0.137064862357256 0.143075710344626 0.96270212834351 0.884854194174424 0.340544956755712 0.643956452643368 0.758083220089104 0.700585666970518 0.348602862874457
0.855173388507647 0.700804492043865 0.205272760889526 0.404094946022292 0.111322326959704 0.688991514062615 0.835793752277059 0.851090997309209 0.229943766876797 0.546308619299868 0.272955669117975 0.603684243079124
