ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.214820206465487 0.657943716593427 0.279071273564547 0.139734588503071 4.2851359981754e-06 0.372657595246401 0.712530145727487 0.642931565314398 0.257183739200692 0.311079237309037 0.000356104380336599 7.38497267406917e-05
0.010451824142649 0.625721361067097 0.357861707741859 0.280099191261774 0.550617721387006 0.450140725290556 0.0900534891878305 0.7088916442823 0.00253591389980607 0.468594210596595 0.184164268745498 0.195663061126075
0.866642961857537 0.000199928266349051 0.121441776330978 0.308873068569178 0.0148996771319539 0.0391090382973858 0.282521395605011 0.363374286632623 2.21461095063567e-05 0.455146352024792 0.297883243768541 0.162396804203516
0.236005594920957 0.135853146335539 0.1114297885855 0.506524789667351 4.8975767517912e-06 0.373002546810289 0.0187940690527829 0.808241102682658 0.738827316487287 0.569979087838525 0.214063604648395 0.177825561192424
0.010880680653199 0.682793994742961 0.267196628909299 0.575162258635394 0.00117294239670623 0.0126275890959354 2.11854773310407e-05 0.0861322771411524 0.00348074266614986 0.332057326718263 0.127822883881103 0.0496683483228069
0.00401021763336794 0.765650818315886 0.854000022684673 0.13770618242781 0.278740962292214 0.331963719933877 0.472497438503417 0.344795351149282 0.147470904803815 0.431764008246465 0.712549038526967 0.248805579116259
0.573916543375003 0.034194093352095 0.00504592451880754 0.0393961258703719 0.00178116492698247 0.211260950590547 0.0315540132079863 0.168604214003575 0.016215211580536 0.0347490235170516 1 0.332048597690576
0.400633875898717 0.0295484700741066 0.607874215750934 0.338722917147017 0.570541569338382 0.540829048436428 0.565522843226102 0.16641643500044 0.0829858971775691 0.0791298518364112 0.00426684286965823 0.813690835343596
0.383492409582349 0.229461438568604 0.00808515989735807 0.00236775874275532 0.00250654542002298 0.387651069438674 0.000596060834265667 0.236959904220779 0.617471183169855 0.0462184923471214 0.63523211134788 0.0798128107825327
0.20781943249377 0.351379202157042 0.370257716403402 3.82088401558149e-05 0.0924979585734928 0.0670083727265587 0.00167335103220397 0.0783191356565466 0.12811924535741 0.0513197158859993 0.554918427813035 0.0117270910258811
0.00759839783919761 5.23389475822667e-09 0.000258555951291969 0.133455531935408 0.0250902585507686 0.288524351436125 0.782765589248311 0.444458849628943 3.4977936960542e-05 0.207872003855422 0.0573296329490044 0.00663337266034726
0.000722288219508889 0.0024796530651507 0.0794861351962467 0.0150005706674276 0.280871862019932 0.537548681166982 0.306338996066845 0.833590643207979 0.128520828975292 0.14246712752479 0.438205801610295 0.323977183825556
0.0361078813418376 0.025399073201364 6.22752601903931e-07 0.377580256478396 0.141842720542316 0.00714799926630377 0.445041963518973 0.204944003025886 0.117569132667664 0.591262355403115 0.0638888002127954 0.00791660935437594
0.55013607806439 0.371622621586442 0.35920044984415 0.600148700031657 0.0321612602527128 0.466390419254381 0.346440532492749 0.350500349875972 0.484643505279339 0.00428381778545751 0.00129663903498993 0.0563483866113719
0.756872570736964 0.0792032609852927 0.0336451796571078 0.3878082150819 0.66833500440639 0.135870450278069 0.00034323087429386 0.866374396295142 0.71544887765194 0.0438946271076004 0.22958339146904 0.297737025886891
0.0524910294600698 0.441349439478237 0.00674044396806158 0.501341484554075 0.20168250739658 0.0327293589748438 0.00390981451113813 0.374716180188491 0.0181398177338629 0.847147670409384 0.851151022561007 0.0346509407993829
2.0392005387355e-10 0.138112736560693 0.00663258432599621 0.503115413322171 0.364174132654643 0.0386357728850312 0.0271864708955437 0.0552761243476512 0.386814973672672 0.533818743423611 0.848534749254097 0.288961493236433
0.194960104056433 0.0583321628239095 1.65601965358461e-08 0.427499997963577 0.0091822515940352 0.476982388078935 0.250379984840821 0.375416003625411 0.212246069037952 0.132984513285441 0.233486734775898 0.0892073153312668
0.275787318831562 0.00657612899168566 0.0338979125036089 0.548132021708325 0.702019396253333 0.180092994681593 0.223584525433356 0.186911390210215 0.0443082999782856 0.030509423776434 0.055189677337288 0.140063945144109
8.09251296884792e-05 0.210809200736963 0.011316947848438 0.342429919586424 0.0275337727071545 0.384562408627073 0.576092358331791 0.585149817737491 0.00582893480295239 0.199644145457276 0.526996952668102 0.188315625565283
0.703007485447201 0.0104250886304707 0.0954945976263282 0.341986405082431 0.130095649629548 0.703818962679259 0.0584505075319691 0.232068620108967 0.0871239686306358 0.232626998832694 0.734136557938136 0.0908374561304753
0.000594787935736499 0.182296158224968 0.877659942114725 0.146569548241416 0.297421583773903 0.494695664393691 0.00160997885280685 0.0540268112478766 0.152635063125374 0.122001028628006 0.0934343566082965 0.0246493336574883
0.374883011548767 0.0242038283853279 0.191801589988181 0.637375337156479 0.733135736206902 0.606199006257269 0.411257541220022 0.178478212981311 0.00151361966279202 0.215360798636237 0.324822542593813 0.0766803741775468
0.053349344441465 0.289934194711116 0.0495966831024458 1.1361937669795e-09 0.724198192190091 1.50138622859794e-06 0.530204606139963 0.609516207972344 7.44990920330869e-05 0.187411278146658 0.035139275997058 0.496299198040582
0.0426718253008275 0.0125392335434391 0.283235650558336 0.175554126412616 0.171557693334804 0.294735367548579 0.56350135140458 0.00476301814542394 0.767458513380024 0.160884766645905 0.256202189328537 0.853038055926106
0.182603037919501 0.0616540340191357 0.248701659836362 0.513292215825939 0.178139699872212 0.000533714288736184 0.0412274392593474 0.01812602761572 0.00408808982117254 0.625433695322671 0.456762524122561 0.00904826859962183
0.744604975350323 0.0135596036111033 0.608675551184845 0.350310858284849 0.102058980483117 0.0786790946353951 0.00141409481364121 0.603405612233364 0.054848767794132 0.066679870031967 0.298303197868906 0.459434123742832
0.0447078238687555 0.00930786587683192 0.127603259572508 0.0957335354025363 0.16838842835616 0.50446619196351 0.770021486374276 0.486303038999238 0.0182103077334759 0.500730216402127 0.171983381213365 8.55670035982466e-06
0.158696907841221 0.30358553168813 0.0124946582143572 7.01018494325213e-05 0.0715172006382033 0.192549369268494 0.388293213774294 0.669618940058327 0.0556560078584419 0.176429268591116 0.243182798812168 0.0546879850513297
0.351994252640578 0.0228802721350374 0.0773739297480332 0.373451218532928 0.10241836118837 0.486613934790194 0.0147799183381854 0.27654149656523 0.0192953765160474 0.00657700809039477 0.046562849561962 0.0110096492755334
0.0510168324754057 0.0947067142428715 0.715826494700523 2.55335213994145e-06 0.277821483835153 0.242407886484398 0.516674248705411 0.874456776016474 0.795548954532627 0.869973736912143 0.0496280429744207 0.171854472223083
0.40405143907386 0.000644932080665134 0.0189319861558922 3.26288531649768e-05 0.412611581877227 0.448083887643255 0.000315295142534496 0.425412280936363 0.0149732672198555 0.402257584079248 0.569372099720273 0.216086253195902
0.0982101662167556 0.0499767034352928 0.111632773371823 0.680336741286359 0.210602397668639 0.000116881679690976 0.225183909674333 0.440596264387908 0.59915449898349 0.00212736620907422 0.574549086412133 0.151765067013527
3.4794952568678e-05 0.135600747300934 0.332650515432137 0.343467583931248 0.986156840019651 0.488935361315155 0.585112198691179 0.0945138692501953 0.0517270129340365 0.333247766646838 0.367488014030754 0.336539165251892
0.567058946695067 0.0464850770237509 0.236217200901254 0.228974748459126 0.145670738209194 0.0406939122777802 0.162592856789917 0.104702252754817 0.0338800805613074 0.384906281310352 0.851830119369796 0.128256218314894
0.000163551773922319 0.21508361797459 0.0332283452776778 0.57499320338253 0.599026751529528 0.747586986457274 0.0822082332086047 0.0730516026688694 0.000999773174685913 0.132882744248045 0.0119544630979689 0.502289459166601
0.0351714023486076 0.256643585101456 0.0958872887221402 0.789636129604805 0.186223011535911 0.534607951881938 0.0197458116462606 0.311056987303843 0.218541631757837 0.329133637126267 0.0426396743910102 0.538063727425578
0.559404360527072 0.264383345378513 0.0371380683355154 0.507353926317943 0.382703071188987 0.11080376983968 0.602981819985999 0.128332254813329 0.00553756384023812 0.502943875536887 0.342824009048866 0.0838177328361882
0.321544714548001 0.000807449970059048 0.162903357398358 0.947286300350364 0.159107707385035 0.46325145718601 0.0315870533683745 0.363035160795384 0.451592016461658 0.506994464551135 0.951916725921261 0.47842375402672
0.0119506668902445 0.00487377479056022 0.674137467198797 0.0648886161935352 0.544160953701584 0.521467265788089 0.100239539909389 0.0335370537581606 0.41095360424932 6.81631129543827e-08 0.603451545283129 0.194996692647649
0.600442470211111 0.268086452951854 0.68605364150576 0.485013216310105 0.03444775490834 0.859360001278083 0.218872010922539 0.139404921171252 0.954707425805183 0.0353711658380556 0.0431975584337783 0.00490271682466652
0.0907355026696454 0.184077944245709 0.219426210018598 0.0906853653507701 0.573716094355578 0.299921305113725 0.0128054408938606 0.637878738289619 0.710053214154516 0.00466402604790215 0.360890699457947 0.00496894326007063
0.000155596633268275 0.688273879196312 0.381899253894289 0.00328871661905365 0.49107030935258 0.150954014618841 0.135805954332454 0.910415814655793 0.322039096632768 0.696782849312981 0.559715486533175 0.000478621012828815
0.151851389279694 0.0166247290890101 0.102604409830158 0.000642151300869953 0.0989788555239015 0.80110523531078 0.143073194589695 0.0631369142536154 0.287043166395959 0.000114202017043787 0.265946746284255 0.0671726356060983
0.316949896459237 0.0253135341061167 7.40535895781773e-06 0.00407616423218457 0.0122239615052186 0.287045000685416 0.253567909744871 0.190600790273997 0.342367388836134 0.133067034099191 0.373858438609214 0.0017221783999813
0.320482276230255 0.292374457760279 0.853547350207508 0.220547251273962 0.103343012440947 0.701301710045328 0.469312023245253 0.270150395172038 0.0136985481512235 0.162679632694292 0.370544730755502 0.12856772798819
0.0252233384000397 0.666731589093876 0.0466137860800857 0.163778807076995 0.0804358891174459 0.187034545728725 0.684595990231703 0.146786740465756 0.505066254727577 0.704850200047515 0.000272351573654225 0.248202319508085
0.00642556586679077 0.0338066365257961 0.00519048037026202 0.0307425365292784 0.863024974366767 0.125628942761868 1.34687449326509e-08 0.107924189273013 0.000632598903724024 0.00270422163235708 0.0822306725322559 0.0340397596240559
3.49467141788497e-07 0.0176391512951403 1.78890513023728e-06 0.720205273771729 0.00412643222827715 0.0184456758510177 0.478799219155366 0.66862995713359 0.614545267091149 0.0171073390886858 0.15468940538374 0.0323654858899315
0.485094577197204 0.450296958415117 0.661369699581647 0.604590269011979 8.41083683122949e-06 0.0339782159151553 0.215892588812418 0.0913284445452145 0.365356802465781 0.119383267145674 0.447462135837543 0.144254887409607
0.0955626730839041 0.433280152884144 0.244807952505437 0.0361970039910767 0.396699334187609 0.516825691589923 0.106220297757395 0.486587714525325 0.830299438573671 0.361010932909842 0.747695654735446 0.302427594492873
0.00367596058098933 0.0623917400927837 0.000343741110937418 0.309806745491701 0.000180555849537588 0.00777177225861054 0.0117298540225249 0.189661855284338 0.0662791004519452 4.54310098966602e-06 0.194688735847545 0.309622213987796
0.726110347466966 0.233133934172808 0.181407423743564 0.512448379369265 0.0874123843738206 0.557480982734692 0.87273882855245 0.33654267022963 0.425742942244272 0.953988621725782 0.020272993984581 0.253877215283373
0.42434730790613 0.051949769138266 0.208233740400837 0.0159008274263335 0.0465138963771194 0.376836848115175 4.14116559067795e-05 1.14126265186781e-05 0.174909304306902 0.586999232530808 0.581660285916316 0.316009601547107
0.0200605651044098 0.174383630584089 0.166476948404226 0.25429717798244 0.237483672109783 0.0105672449400546 0.0231496091659677 0.0111254343124426 0.0718578372469868 0.0802457566325734 0.112165101326931 0.0999331267609085
0.000405117123298106 0.149138879750328 5.44742121514264e-05 0.44039174853295 0.65686900348988 0.0787339824905133 0.00526951238640541 0.179388577225384 0.0770922737839704 0.411674905008221 0.384733657633406 0.318652042251998
0.52801168321389 0.00162334829081305 0.180821897075792 0.585114645528848 0.124866965191667 2.56892643382895e-05 0.0063646989487415 0.553101199046454 0.00163057726697181 0.017743996644797 0.427763745786101 0.0257160422769181
0.00254741397934166 0.101849166771331 0.344175955848929 0.0650780298007726 0.795688612942724 0.00375886000721843 1 0.970739096634343 0.46652693547069 0.0130866648975077 0.46899813249213 0.0108624785681449
0.0209751212853391 0.304542979184639 0.327036112722692 0.00466908215201424 0.176092829284392 0.0658379834580286 0.352703552861048 0.367833868775877 0.000199856149345561 0.172701246152043 0.00378374785505655 0.343668187205233
0.228083030178793 0.677793917987903 0.0126055547351065 0.0435701511186538 0.230760161348496 0.0946291393656667 0.466771666876606 0.614620400282746 0.00820911178805567 0.00297408346376742 0.0341621046531282 0.0487790834848901
0.000929308949514884 0.165432124221608 0.41977114144411 0.157771538026783 0.0398292066724727 0.0599705584283121 0.00284092468299383 0.000290619064522944 0.00889449250205711 0.735918385461167 0.411692016655659 0.309400291164317
0.061379295834525 0.683491586827522 0.374968392689363 0.0664972045593284 0.0311738057677306 0.742830208227739 0.00188888149691409 0.931333472299445 0.0379677176366132 0.000325180342412681 0.190525850335347 0.13148240085165
0.0501364806704173 0.000229538818455063 0.00228783973233297 0.537520640536036 0.0009804675975742 0.34509219340679 0.163580615555421 0.000260986445946645 0.00150149336335829 0.0279071961843875 0.479065641399206 0.554146770043163
0.471026738614956 0.829203807233468 0.00112116041196938 0.354409915118933 0.644011347981046 0.224874455302439 0.0796603516070643 9.31242175597081e-06 0.102762866524578 0.0378714999584073 0.000976753067286423 0.0667215976328906
0.00627478435297166 0.075638411709278 0.0377562457745833 0.383063646843176 0.238119451234799 0.0930870105529742 0.032594237493809 0.229535194011376 0.0685236696644188 0.068695840571295 0.469106755776744 0.491545397918752
0.00630490213783327 0.176850960372291 0.0103222767103648 0.373812999118337 0.00174942596486133 0.407059523941428 1 0.0652113003138012 0.00531279181065991 0.0623106429411852 0.214359515737519 0.0153743119261649
1.92814599748431e-05 0.400552651085488 0.123439267878638 0.503861150725471 0.00940442801481174 0.206993035838685 0.253002541677467 0.717572302901116 0.880902854128164 0.667595352357425 0.0902633348764369 0.0577434625194365
0.248495727930691 0.0674989579488933 0.613934747485382 0.198064024254722 0.612845684329261 0.289482196224721 0.510773730086401 0.0377540532977795 0.153630838504153 0.0198017888429113 0.572840907328935 0.669517016394583
0.177452708415679 0.0991411954248591 0.270815756644752 0.0297222130571065 0.0264366781424049 0.946701840973745 0.119513117447762 0.135973964067635 0.629972375754525 0.16619162393937 0.340344220666203 0.332859736432673
