ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.874456401410867 0.784671281750295 0.604339034388746 0.560776220133627 0.899996071240524 0.190962975369864 0.841574805828391 0.859786908326733 0.586123516776708 0.749975876775806 0.0525711765451451 0.470575345040596
0.763695154616233 0.663927638480093 0.247746716971804 0.468642311434144 0.894840885995876 0.576230130482118 0.0898794930543911 0.958873081815949 0.747726999145797 0.378126882124557 0.295625583558874 0.799141379272532
0.636880238649266 0.100965734648424 0.195355209063905 0.341501534006269 0.764995767883245 0.752366996919221 0.782753854906618 0.0161769221625423 0.837942502822626 0.648828529063703 0.962883612249813 0.261208002872421
0.435600176050056 0.218218463503602 0.435217494691047 0.802485725741779 0.936188920567727 0.290948931228173 0.336996337097343 0.101301534406258 0.989610083539555 0.962013615047452 0.106170366603754 0.721653234449553
0.730680465427961 0.905451057853997 0.126673495925504 0.401985247734234 0.451221859026359 0.20378801823854 0.617356663347247 0.309359171147322 0.85542741571868 0.171116727816839 0.526556413705982 0.116998210207421
0.90090541660974 0.482831034503431 0.512902854544701 0.191280747479017 0.909493150188928 0.122725742607431 0.117997243623146 0.395180567417637 0.365089765317555 0.357588273641786 0.53180931686156 0.967022138798096
0.171800652981102 0.692127574313005 0.59894131523634 0.120267489495555 0.574098117875389 0.999999999999998 0.735573687318016 0.246667282110394 0.341650427350923 0.0227422065651048 0.806820895442392 0.0430530835253708
0.41072856997336 0.433546440158873 0.829959981008392 0.543018162515642 0.60836318364529 0.124819020544228 0.981590087584909 0.5097025309357 0.584021485191168 0.271755303262062 0.393810622619939 0.485538803081181
0.221161279875857 0.0157995148593812 0.302567783117335 0.185785904606707 0.959695580616518 0.939767673314223 0.91643738639547 0.905548981290903 0.573540180036181 0.738818004160103 0.911536975634629 0.638467402021559
0.997973928799443 0.0174775406758882 0.946652985384404 0.370638014574808 0.341588614113631 0.482987368519801 0.367091610685683 0.0607112184673356 0.138955490421122 0.340209922101172 0.935719476676403 0.661243070684324
0.296362470190733 0.54018924867547 0.549758984939305 0.0700235578014026 0.441457149892275 0.895855369687368 0.0674674415294425 0.868701822906526 0.406364462011234 0.559314728552789 0.639190650737988 0.970475062656446
0.426055989483542 0.93977068661157 0.32892340838134 0.717473854540757 0.307979566436205 0.909447712212656 0.176406509924912 0.122493443781117 0.313954270515997 0.546370717497691 0.207421355556075 0.894263771904893
0.410566313431878 0.908132234994447 0.923372737156284 0.684683632317579 0.666305100569541 0.136327667359135 0.190330564353135 0.715935857712567 0.68656476595343 0.561520788991077 0.761081082561473 0.912692124947428
0.138647997315085 0.55496946397687 0.914976385396903 0.915027137681272 0.864649840112587 0.337942233522347 0.903645678908449 0.887998940761826 0.197782423873273 0.377203368421634 0.990836084342047 0.485356776988599
0.629219593489204 0.38929935404966 0.32431526478107 0.0285761630462243 0.0879542760647599 0.407254486360195 0.415345724637495 0.194930204655448 0.739059410113972 0.497752786499823 0.569360577303936 0.100365611737139
0.42776827070154 0.334134049126938 0.770860635521437 0.875922554606507 0.169601654294047 0.191827600175685 0.0330535843929118 0.115877186782779 0.755361227730532 0.267229562206899 0.35493119313072 0.589825538865836
0.499629672334365 0.000622341273426826 0.277980880260665 0.08169615319123 0.934110690422773 0.03792292260465 0.34019075299617 0.927166306446063 0.292276966761172 0.118169380917469 0.157134304296778 0.845231205785875
0.725191308097581 0.845635769986123 0.728535254336423 0.0451965000129373 0.0179797187902547 0.517597720968339 0.622171525753136 0.456664535597278 0.312244413100171 0.52585807416062 0.899549887754733 0.275095637735688
0.994624246518446 0.527317521368925 0.712425102218415 0.534927080517784 0.22957400970899 0.684256886586436 0.270381909686843 0.931250930647129 0.904665602451033 0.298348370774395 0.49197557330899 0.29639282977138
0.0965968099364651 0.345742736890438 0.193720618348578 0.0727391595185664 0.631281169701832 0.970935009174318 0.341748244960658 0.365096665725192 0.820761249974145 0.99118669378039 0.226381853243143 0.568261105458603
0.46908147437096 0.764856611188957 0.700462800922528 0.236715982711537 0.771137868637794 0.762131742496742 0.176823585773485 0.821412190625155 0.138654973795921 0.322995701145219 0.0700914744456882 0.126814317747414
0.350540400434877 0.204933769173922 0.66000139042463 0.32313871195936 0.652367113133107 0.194519030088845 0.856346136533485 0.18550639803788 0.507226443460856 0.776601513869123 0.480785188444624 0.276941238739657
0.68620318307555 0.515445039052207 0.398448818493931 0.714477439858599 0.606906390007005 0.455556638626009 0.255425965898004 0.546930235045576 0.845746882521917 0.621659726132712 0.675753386511439 0.307273855753618
0.544669210728304 0.536567239031702 0.12098670600694 0.142898732973349 0.0241094589792655 0.584072918067616 0.567341627709125 0.375121374321673 0.182410318933493 0.788530100059294 0.102837967414956 0.791065934726087
0.312222278651214 0.564049530421036 0.758397275979095 0.999999999999995 0.942655414837298 0.968108535153208 0.464583136366573 1 0.452368421348286 0.0476924663409414 0.102549058799853 0.722155667872585
0.593266079359996 0.260702402410948 0.298780210760803 0.807376292745596 0.217007848645385 0.7362222434488 0.676729256665248 0.971281472473826 0.239207018409386 0.984556056086708 0.999999999999995 0.915750055035109
0.865898490049143 0.0952574855047517 0.242688316320468 0.414825191607668 0.382278123184036 0.784644289649562 0.231754447231539 0.662985843309458 0.941160119273904 0.820256972843299 0.479599005198921 0.343562609232344
0.147356740118972 0.059258942730001 0.519264865519923 0.754828878675282 0.759675292834016 0.137191662483758 0.938379091211436 0.227796389081294 0.775150138441025 0.24642351772717 0.046468696350283 0.350872603276517
0.594281085144863 0.279672355891563 0.572095963195532 0.73751620679996 0.740226255928857 0.237844210516703 0.0125895519871884 0.749296108309725 0.868743639552441 0.629709352994457 0.910346549496916 0.683734202589662
0.140285105052079 0.181158313171079 0.992427541541204 0.806448055879538 0.872613401556715 0.204535504614878 0.632794977784381 0.999999999999999 0.223351307401964 0.734526321727096 0.387085364268361 0.445361931975206
0.680194489785401 0.888816396777338 0.545414941126248 0.904078624325033 0.591034680702352 0.453073915903985 0.823467182865955 0.344838385583138 0.0236741968149657 0.199561271102525 0.188169679589577 0.747844423946641
0.503096008072709 0.200807220852561 0.852674555356997 0.261410273539477 0.7431700214143 0.968502692114379 0.405301157388299 0.989677273134847 0.47864104300542 0.357849366525199 0.229026602780895 0.0735544719458477
0.17498312416975 0.409149453014581 0.0130108877523784 0.261247267346008 0.214848125887805 0.689995759829489 0.84264453848294 0.90349398046488 0.466297159619228 0.314482790742536 0.89488330796686 0.609168306770602
0.329496709030011 0.717631051930865 0.453279300949276 0.364398345538767 0.846004674056409 0.800960627572963 0.511705104352044 0.731074715255177 0.738420863686493 0.834542660915099 0.987803053838423 0.944862458701086
0.420895019273058 0.676965072999676 0.683468596020791 0.947119872445111 0.927019924732589 0.424245834672573 0.10566926841755 0.36080680939258 0.924515122094778 0.255076269207092 0.767701667849682 0.348977265034225
0.983548105140694 0.266826008112284 0.490124020302292 0.216746051950038 0.896508761613663 0.968808515887167 0.959589426580621 0.403385078968967 0.962585675364095 0.145192388646816 0.593024590303686 0.88920201281593
0.442198103327145 0.483579315628396 0.991195945531715 0.346047829850071 0.0606463100733166 0.484711834131361 0.263402208384048 0.767300188874969 0.784467364812136 0.410753228109118 0.976960854954203 0.0941447457553582
0.268945888723758 0.741234942375977 0.167526636684065 0.605107652390067 0.152878095873348 0.636573669061771 0.937005273544242 0.812201866601265 0.0373660035421752 0.578065828432317 0.278569649624272 0.712519388522708
0.924463798056828 0.204147423720798 0.997431323583455 0.199062083878353 0.225190453812415 0.508672050359967 0.844159635987905 0.204510206738313 0.354350050142069 0.0548364597573802 0.395294152162617 0.712904988243745
0.159855488271634 0.597854292457801 0.308108018893006 0.216770974133053 0.555363527981118 0.0361420556179399 0.679356323791888 0.424519716359738 0.530833910515301 0.83354782450062 0.213262994432377 0.529983680071775
0.915130485751127 0.613747866020431 0.811725324917233 0.186370137205106 0.127475924994564 0.894500346473948 0.479209212785023 0.789413649648485 0.235151591090698 0.492739951974647 0.999999999999992 0.986366702465956
0.0328898092814928 0.926002087455864 0.365274729172781 0.281627670470473 0.82821780537801 0.235958645519457 0.291831126497793 0.512388993379678 0.733553508384643 0.193412472988828 0.315204282291804 0.613112123762142
0.781031627832339 0.889569828756975 0.554871279758195 0.732149717748668 0.428780854637794 0.513479040114819 0.00665091406652372 0.20343281961914 0.0246759775052952 0.708804443236574 0.6564226658233 0.259067908917238
0.200534369822695 0.1936528409937 0.848649859171768 0.445143503054299 0.312252224714192 0.462312755244889 0.76477710279621 0.403173394265465 0.678917695361637 0.0207033097519429 0.419880968229809 0.102866050146467
0.743378498552707 0.52702987216746 0.489851321675947 0.242893865307969 0.833984784698521 0.238144877603848 0.943167830634996 0.583813872431549 0.880343926585404 0.627190472150031 0.654264083234354 0.081492120327089
0.724601367591298 0.0442039359641325 0.893844257170091 0.420475818784256 0.697251757054871 0.404994826626269 0.671185183845381 0.225038731518801 0.713777619004429 0.297842318679187 0.46598983648022 0.568823052187024
0.259633342161081 0.295572636992282 0.490262231799018 0.733404160425873 0.0897545108957704 0.884148317404007 0.175177335081938 NA 0.982971961635108 0.403630072331126 0.704795815309577 0.89961894150711
0.426386342636746 0.662258691333098 0.613739788051604 0.390954879008383 0.780023614576517 0.380144162527217 0.458618186919377 0.55032990600095 0.0901088848745468 0.0202341414474574 0.889267081423454 0.923672800253005
0.892523379053154 0.86775046200067 0.735718876129541 0.192395356440975 0.591037789961615 0.746248019530851 0.570215300165825 0.0933109469788731 0.992500887913155 0.936857690306285 0.510660279613322 0.439415993896973
0.87365249119726 0.685817067923371 0.538908436999495 0.278733668072041 0.441483066270459 0.935605921638573 0.5177788303842 0.415476215272596 0.541874998002956 0.0736181431196128 0.4391958901898 0.430661528296918
0.477944360701785 0.190091364631532 0.977820592727727 0.200794618419011 0.354837202310883 0.824117634933811 0.817228890080585 0.1930687811364 0.420447140186826 0.453430263598624 0.281437311013313 0.825471496574732
0.539081448672466 0.35109139288677 0.324472433831908 0.56513538571309 0.551359133600268 0.00531177564597052 0.597499159755675 0.939785128981756 0.52329763612917 0.378501255986151 0.697599317830089 0.29534212996289
0.621136501597465 0.507812136767361 0.610652760506992 0.805988080385306 0.269509346215617 0.804527869909671 0.817981983929379 0.333805545927089 0.656135595452168 0.560947683004592 0.329633295414942 0.607867413207809
0.422285027752357 0.296553874727851 0.142566678071107 0.753625997949601 0.774883858590451 0.695424547553492 0.0697971654161027 0.279842227266274 0.784385531928146 0.162299680447901 0.958943912920852 0.785987578472467
0.332654166886483 0.0220339980761186 0.610687797132798 0.0685792117308847 0.832472473621938 0.725612656979189 0.533953234143245 0.999999999999998 0.307103167853524 0.198278949151884 0.585310100520575 0.654622054943261
0.610898706474361 0.585721642754948 0.541894794984429 0.264624739235472 0.218242032357528 0.948426878331686 0.263875316311898 0.582305466046008 0.0452137696856938 0.569761916202119 0.128451399617261 0.355218791372754
0.986404170013199 0.264424654754007 0.702508921063195 0.655175190349609 0.764375228816158 0.245861449599217 0.548714250155629 0.961687095843932 0.248460697964788 0.702551705363933 0.764743349452464 0.0947619485011616
0.576152394053163 0.190293951707956 0.489474995839493 0.228682025053 0.346498237811764 0.247758278424011 0.496151178575084 0.481728398856124 0.768982195844167 0.11780429228848 0.16350715650543 0.996396638998591
0.410204314740348 0.420162291288233 0.761231217324903 0.72066139770468 0.549834413119143 0.86241208219264 0.37110193240939 0.37489593742511 0.880297683315331 0.497924985574314 0.452153552792498 0.044822015065703
0.831732123696594 0.760402681368099 0.95495387403707 0.485467759435659 0.172486465783454 0.382530993687739 0.487246278904707 0.264029165404788 0.0410547735755537 0.411438130910349 0.742951748606035 0.594755898176716
0.00339801373799998 0.550320734469653 0.251084209699788 0.252966420253119 0.585684064619824 0.564374579089519 0.2713264443392 0.661168417889947 0.726814188876311 0.48193337339739 0.982947703728876 0.407697047383366
0.886782607005144 0.0650012743577204 0.980084938154236 0.977778183498696 0.567993255335465 0.38082193498418 0.514325855632447 0.807129725761397 0.406081841916647 0.292046495120695 0.189801488701072 0.013868471919161
0.0391361288107838 0.113941505136591 0.949710666860266 0.609055698388491 0.61933947123556 0.731683058811103 0.869012694027458 0.54151999041914 0.255522549458311 0.000362575074168831 0.879779222861323 0.339333441173259
