ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.466191353896693 0.00156985576759637 0.491354501056184 0.0915292964944018 0.500208592296219 0.079258633831814 0.271334372344721 0.883300983704126 0.000450026995278882 0.024141481422191 0.0470074251355842 0.0139815212809609
0.590859293731688 0.00897876199998876 0.00210625322200264 0.0347465460000191 0.674354134889869 0.27718627221997 0.852499340551597 0.169547044170474 0.236242249443564 0.882605184748246 0.128563280191371 0.0311910522790722
0.321100893133355 0.590551813774399 0.705176953313705 0.193112198994012 0.0427784896605715 0.0122199283052143 0.473194991494592 0.768181572144442 0.354794330785421 1 0.250679559599379 0.00297206800768077
0.0392840236915734 0.0192112364538964 0.0752017407105118 0.889673119817512 0.714596315915066 0.225905793701693 0.105618769219703 0.70352145154041 0.111299036936453 0.760204540973289 0.0970382662491429 0.657132069983902
0.00215748213675723 0.0240456336080706 0.378698625992258 0.00860468386463663 0.444313776081491 0.193297816680992 0.244771915930475 0.855459323553035 0.0377203916930609 0.890931265477638 0.00521741683313079 0.0165787242853825
0.0112868381883489 0.00493601498139851 1.72282537708024e-05 0.773757005243443 0.0425372070503298 0.837261334254937 0.014420345822287 0.127346340481107 5.85102721420896e-05 0.804158964541386 1 0.534647069578135
0.240366480601231 0.0286384346583402 0.798415783749304 0.895630061803838 0.100138647107926 0.0601453222089591 0.347205353303501 0.613193488831377 0.451888376005648 0.771351100784848 0.253461885215617 0.629502067508969
2.61489703171268e-05 0.00341565659638778 0.0577781011889008 0.0791855407226239 0.314623112573401 0.587726900658585 0.85643394284453 0.246563284074143 0.0800438322603997 0.517746633628331 0.76535258374111 0.0665661388333926
0.000885213750918527 0.16194342848094 0.00237060042811999 0.411410193681295 0.197466577967604 0.765214687215116 0.059183465421508 1 0.0166767513177007 0.484315403329521 0.472105895081797 0.00422342524762
0.0150568656582784 5.78000029392564e-06 0.3996027627754 0.00630939006132987 0.612479311806972 0.161010246268587 0.0109339289264988 0.266379122409297 0.677930424809762 0.117184340892922 0.0383971214250274 0.166800177200224
0.00430439524179747 0.0806480133351499 0.52531029322815 0.148906477029666 0.158262827401046 0.00038944386305117 0.925621962768137 0.00796199431034492 0.746567243198774 0.328825783897256 0.538639208249418 0.843419899094543
0.0409122393967522 0.0292909276360583 0.000404216914939842 0.121751219800696 0.228825320720549 0.387731041794059 0.0860545472343768 0.750677205938964 0.832592002959306 0.135102798158163 0.771502893466741 0.0162302676452093
0.0250459220381062 0.228932427613533 0.0273183459375251 0.871382115618539 0.562004433430816 0.560505953386351 0.459340684252775 0.723177988066581 0.0661524595248913 0.0956996771582326 0.824157025783585 0.136681187141837
0.0189462278903918 0.0695962197651534 0.380482289704376 0.271450580101237 0.16633783252845 0.465801110444941 0.00467194582229362 0.930536813293495 0.00134098369071438 0.0482585895529872 0.871064966440793 0.102299726661306
0.440440817276543 0.0101393388226362 0.00268389244933039 0.000283469961097154 0.064611609310526 0.0606555619011413 0.392471954011285 0.816545074299492 0.0187488874194258 0.0711371518581855 0.877508119273098 0.45279944252404
0.0378810557354152 0.121090385973964 0.0820938126185737 0.00137585154214551 0.00190701402657109 0.198163453473505 0.185927580241139 0.583595479804997 0.0063765931978545 0.14039480526077 0.764947286617917 0.135469651171614
0.214805746213847 0.278578767406727 3.23186006200128e-07 0.0718073456294722 0.083565740782547 0.208131103243211 0.718868359227384 0.512338919761194 0.451688898662546 1 0.205738004961989 1
0.300790295799942 0.577580260994594 1 0.0132613631333088 0.629710330381594 0.538642837438403 0.00716757279758673 0.0855038111551721 0.463898100441362 0.979223427313291 4.69254659366469e-05 0.00230550854723108
0.000372233194802419 0.0180827307943943 0.00961617845939827 0.0210708259677212 0.0608007853110848 0.48687730979426 0.0258112469900812 0.00223812873460461 0.39970956856206 0.295171752963685 0.166185657512944 0.299776436472773
0.0223003665917103 0.00464138478636995 6.52971288758022e-06 0.0108747889652782 0.0566884171791929 0.541136437397379 1.07523087438097e-05 0.608265288146248 0.00208298984057566 0.543526698033977 0.262025308205142 0.000533618438150723
0.435922268786619 0.802342205653955 0.00279488844914064 0.025785147314735 0.742069909349698 0.816500484516956 0.0329196812533873 0.35815387739579 0.000647401179635134 0.313877715201991 0.0530238029054142 0.00236053458766051
