ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0583117559523013 0.667662640885418 0.735169232501192 0.307374001584023 0.458250301340782 0.946565899524114 0.000123992845895549 0.995151708988247 0.734006806255627 0.219098283215644 0.0638934015057769 0.786576339908308
0.415169385149727 0.377358631572264 0.149356854518017 0.238285631796501 0.301294148632734 0.211599374831175 0.024741058480101 0.874949124816574 0.407942021969302 0.333673193665858 0.163047995199903 0.109322117244285
0.212684698627414 0.272570661255532 0.0951565136335899 0.0167598223557565 0.254321692227121 0.586983218534829 0.353550332418548 0.599961658794847 0.216422153992058 0.0654299989789218 0.187021995197386 0.334053171513717
0.975915546007424 0.227902083378284 0.413033835558837 0.158113636743132 0.671428544359681 0.0756534487744463 0.10044422594947 0.273429475293028 0.758976836412765 0.762462444905161 0.60002481838017 0.938196091968733
0.0242944364267033 0.569399281542135 0.589253345680975 0.593746211450025 0.819071462114711 0.105946650139789 0.164691319583786 0.700245913789795 0.955643464245675 0.0759591239036985 0.194327197368649 0.0242370625828757
0.127949651242788 0.178985187758025 0.956287282939744 0.202352494546576 0.665005583764912 0.00594255062535945 0.808489077791556 0.962840672134253 0.206053772130957 0.670168904083775 0.667030915889458 0.730992153709634
0.274287428623298 0.515676045110224 0.397718605132867 0.562776040891435 0.496831551757984 0.683343721694598 0.104046562470692 0.000802197713361052 0.491615764787208 0.527712039857727 0.138782127416509 0.0281702500329721
0.190335253418593 0.393878837997366 0.675969590145601 0.879116351621203 0.904343589761876 0.775520272062382 0.599665680398785 0.616098395783687 0.331635593088783 0.234922778203622 0.432103303246988 0.873376289977222
0.020303000105165 0.0098474658214063 0.42902246520378 0.834503283082582 0.177671981767951 0.00604317541896325 0.851540103898108 0.974293252558257 0.208773115121106 0.823035073365707 0.691628817828681 0.363927688996131
0.989412553934224 0.00735807254668757 0.33499476917272 0.294821963633356 0.706978654542541 0.0759044345373843 0.551645993303702 0.0189791316731242 0.0512733816013734 0.807344186012747 0.409910982478393 0.483768616924392
0.528635595760847 0.641690767405441 0.48893903272584 0.788575253491218 0.981092450264181 0.228545493248661 0.542231241513976 0.653131417684985 0.068547696841926 0.593183253984246 0.638591311491282 0.0548924908426539
0.621134904843778 0.601431612670988 0.180171744513711 0.521101792344349 0.808879391667352 0.366876276566311 0.119943038761845 0.325897474392122 0.828068065892097 0.987530997069075 0.910585098908609 0.866338417208953
0.628342427333681 0.611266229683293 0.923087009881627 0.128270935209507 0.972575876148646 0.0410207890569177 0.704193183272312 0.662526635170254 0.131691313091339 0.548338313877138 0.78883992308452 0.0138626623721249
0.758606159473962 0.998208234893693 0.342186939647996 0.593856053497021 0.825422917588911 0.117419661423026 0.397494551077245 0.930075812847153 0.163741811423672 0.228741728232331 0.394423199094564 0.327642589623564
0.466902238084019 0.727687147316562 0.107127784437926 0.000483155081824712 0.890932877220222 0.0756005149803586 0.270472465618488 0.369459933194317 0.946991421610812 0.648885331892202 0.351702545148781 0.0497587432088907
0.249979102392634 0.655154825182171 0.569560715134044 0.685477051922661 0.0036097408128641 0.563258464343808 0.633496554635619 0.0766938281665575 0.197512921438884 0.122722530206252 0.915561175252531 0.301796565541652
0.228174305288545 0.00207802669247419 0.016789019762657 0.749995113072538 0.564514922656799 0.409548436894686 0.479950160880656 0.438336687105791 0.897054170424762 0.903290017009144 0.973338513764865 0.205310375908445
0.978470759731751 0.972993344414824 0.797418281897543 0.406038147370229 0.0460601925342579 0.872896037384951 0.188561768048592 0.567269222324459 0.467643940504431 0.115943733776576 0.0271379477721594 0.385967272801947
0.877355618090376 0.310061838357045 0.520539901521112 0.641499941708112 0.743791400289161 0.430044139368495 0.192741001897099 0.0194090859208644 0.940417394410098 0.864303305603461 0.406671142694251 0.218605924993792
0.596110528817539 0.603784564370199 0.00715870621633431 0.334746357731108 0.0689437338666368 0.121853599788385 0.000412127319729843 0.416397302012582 0.760963478142004 0.853206628924312 0.736407403176259 0.244167650516332
0.206506323629008 0.967295368089853 0.119974983180404 0.151099701151015 0.845392444493598 0.967824408454567 0.119421827628718 0.437961233280388 0.0944868255964328 0.249415777371414 0.670023293343109 0.593980797224522
0.658682254600882 0.436826212465111 0.562180599494671 0.0417003499194547 0.411981016252705 0.614308796286184 0.619922454183549 0.0619310756493977 0.168968528892406 0.628918671620258 0.875278766216945 0.664199969938075
0.476851539844718 0.133403195312718 0.00564408328437094 2.07953096725292e-05 0.821440850796316 0.555296563880223 0.017818753777897 0.849921792474343 0.144076442309843 0.452854788634951 0.49320697332377 0.156015145011244
0.800131822021668 0.0444253229207109 0.00593685445232159 0.0238122906723195 0.872797630915588 0.251588553445223 0.934119342678808 0.170674274460539 0.730232740093859 0.0647362712580484 0.573235422769665 0.990124710818667
0.971124066316002 0.942261436127112 0.921271808688982 0.226725616063375 0.212868951052455 0.889522917615997 0.999999999999999 0.649513995712595 0.28949183796954 0.618243802988803 0.098405786688992 0.98600913492591
0.0574172251650174 0.109186310059993 0.429678618206256 0.0890812901559924 0.0856749653072499 0.868353654226443 0.0659179487810093 0.751366943908372 0.805422381769732 0.0559618534456654 0.346064045956268 0.242007654477087
0.743315837681719 0.341009244042413 0.647108665891411 0.00263264098458114 0.177447342558904 0.665086877574402 0.213957443882608 0.724440779008785 0.206874568168522 0.104915984344765 0.807037298866896 0.339454541297932
0.700281169206729 0.279879588932678 0.153305696403805 0.6217999577551 0.740320247961236 0.612140067061286 0.479236592337964 0.0437407499111467 0.219498223914286 0.0164481231100388 0.221644800736984 0.424122527617353
