ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0831067842322667 0.576728561252087 0.783831495844684 0.287500741537472 0.398246951115231 0.731274839517066 0.00010516288843043 0.994987315818676 0.690824436850112 0.249917967392838 0.0625930097983954 0.951669234836598
0.426897941629792 0.409790901363292 0.115374126715175 0.210450613739106 0.279307719485148 0.211599374831175 0.0265651636091503 0.844104735567507 0.40478042778175 0.344336528281375 0.202374209197183 0.105317536401842
0.410023306498674 0.282445274218477 0.0848127449256537 0.0125226029725354 0.221794789739483 0.533123895581709 0.353550332418548 0.562155622802071 0.356644393967265 0.0715301225437558 0.15914319495305 0.302214197736696
0.916894994715589 0.208542953455862 0.393371168909245 0.145942615469884 0.722994928613373 0.0760231566198262 0.0909869809207104 0.273429475293028 0.806867442994553 0.808496668938812 0.61997292821609 0.968026098406103
0.0189192814042009 0.543929930595545 0.597049336584399 0.547547792076787 0.865762061341163 0.0913812113616228 0.176419085597049 0.700245913789795 0.788047313295437 0.0781245126244999 0.2117690935574 0.0241421070232666
0.107733188651797 0.152505683149846 0.987461636844563 0.218969638109137 0.583409829165822 0.00415309158159057 0.725911095766706 0.869713000813028 0.1583375392136 0.701185636395562 0.670887638993614 0.741701350523743
0.280337852523459 0.472622479937315 0.381202919511015 0.511631375996496 0.421113948971611 0.747706791039377 0.116703316185057 0.000802197713361052 0.511621287560034 0.456658135302246 0.130167059363245 0.0263371272003813
0.201198136806092 0.339833787142185 0.748676755223302 0.98149052068348 0.904343589761876 0.832338773505775 0.629412339753614 0.683420525343203 0.359940564852313 0.246023157150192 0.432103303246988 0.932026110881133
0.0235648851157256 0.00837580918586519 0.578148089865031 0.861671836556011 0.117836636600904 0.00521379312846145 0.879269025838116 0.899359492667577 0.253177254839925 0.781243683939597 0.679999068206997 0.367560699831535
0.961867882686404 0.0014223422238096 0.400244916910912 0.109895322957535 0.706406071342522 0.0676760877874865 0.596868907025911 0.0189791316731242 0.0553032482417578 0.620936009489794 0.409910982478393 0.459760806886468
0.486608969257378 0.692488414164345 0.481386811235958 0.900021021105881 0.97599381930263 0.202162256675185 0.575171774416114 0.653131417684985 0.0666117312679039 0.629346288346951 0.626063559838798 0.0586536452749402
0.549475270601664 0.563376217717677 0.146371211599577 0.690423753389949 0.91434708791572 0.299375567600025 0.108913053054486 0.351965028784206 0.816870617202419 0.927495475549765 0.861541707604882 0.875080444816495
0.598080601192621 0.624225271124707 0.855937308570965 0.10709067610707 0.974770093804495 0.0378334878049519 0.778048310990046 0.662526635170254 0.12713899792062 0.585308942431415 0.822317422337667 0.00919722938467106
0.77367758785949 0.897839464491469 0.350033306700874 0.549291046534391 0.862249068963245 0.126197193615452 0.342138028990387 0.874847020174951 0.171412392280463 0.206595110509383 0.394400040556644 0.340335751322826
0.509855433735309 0.738482467076156 0.0956634696371529 0.000373468555849704 0.845902793889795 0.0756005149803586 0.269043876272858 0.349692380793189 0.987622700781375 0.607972609165309 0.340769025099606 0.0360173282786696
0.23267260436511 0.615639441127354 0.557097209006334 0.613795702849349 0.00313157559941509 0.469459298597125 0.552467318162834 0.0766938281665575 0.154307489317667 0.084319810112227 0.906205098169093 0.27720288173605
0.228174305288545 0.00174067855182672 0.0119048747792642 0.849451000075745 0.592818683690583 0.321188616585049 0.518257998206327 0.457526256144468 0.830045853061439 0.894385448541941 0.977413983536481 0.230702707492219
0.856794228980177 0.892655585046437 0.876500493802366 0.332562553338298 0.0456717194363183 0.915942204188506 0.216668534909567 0.533587298727344 0.456790217447575 0.0996216894264871 0.0239550927863535 0.744062328033041
0.779905866397547 0.260533022487632 0.555545678257533 0.633373464794874 0.78426466391727 0.406694352067447 0.172737115340721 0.0153309394169975 0.959491253633205 0.776149402852526 0.407997974956599 0.233758003338132
0.58579036606129 0.518151521361587 0.0165030027797426 0.335426206803971 0.0725751427462238 0.107849890850962 0.000258638516141377 0.416397302012582 0.712800557501418 0.820224021919257 0.695457151830375 0.231612160333102
0.254038103542302 0.971356523782928 0.168091069605159 0.11930107906388 0.845392444493598 0.931317220105912 0.119421827628718 0.396339476923542 0.196455276875014 0.312108573518014 0.557190260080328 0.725338353338214
0.639466724619034 0.412404494540472 0.546296277491209 0.0438439625827604 0.395703949367404 0.675184276772889 0.597955067243748 0.053099600842585 0.151069828446336 0.555323657540088 0.856316990019165 0.595437138306396
0.471040931438056 0.108044457169979 0.00693307640432085 1.44129354736612e-05 0.792578870935721 0.517106820338349 0.0141129220998585 0.849921792474343 0.135360461994589 0.407557698964775 0.49320697332377 0.142655843923714
0.871354652732832 0.0355812404864203 0.00556902630598727 0.0178426029673018 0.871539597850135 0.22344498541158 0.982572517070925 0.166804456109101 0.723848433506381 0.0476971450540209 0.67568143938548 0.932246523939659
