ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.320832546654969 0.716879343655117 0.168586045415784 0.407725206554622 0.704742458323438 0.376815023156565 0.728158703390089 0.172629016128102 0.936525823220194 0.955435864526665 0.0851342187139244 0.041558133070998
0.741215403452915 0.106836842718724 0.991753015859707 0.900304312112831 0.310461981725094 0.0491485869655434 0.314538467359078 0.504556484202991 0.782326740407185 0.428057926915114 0.461644866112306 0.97917031055261
0.943845350172885 0.334686866937129 0.610980967097871 0.889370927294399 0.138810164416785 0.98103548239266 0.553351940069264 0.0950757687915161 0.644828044216582 0.606499340172918 0.843096844762351 0.289901927020722
0.679980738916887 0.199001042261013 0.704944521514654 0.277220238925236 0.319554786654352 0.139251637252418 0.888076081696075 0.0819219014000281 0.714148334452941 0.0107719365866739 1 0.602706972863221
0.382004032249632 0.292717080261747 0.244068364979145 0.668964412702128 0.726790965516793 0.442357166430694 0.911996424140264 0.540456063913085 0.54886268114948 0.207674003616466 0.139738362936498 0.753085514381981
0.426071879444342 0.220649107452499 0.816360584603706 0.181316901422122 0.832621319115832 0.887132634942605 0.487136180242617 0.99297658465205 0.252352723154013 0.973416218172218 0.362678686969421 0.14929995882632
0.76338915964438 0.568808219970788 0.730924898004141 0.00174090961730316 0.072198432464541 0.285445588661161 0.809891965070551 0.434777887462508 0.942326842077553 0.0108139416276112 0.310235961863237 0.00157707297897948
0.501052437259825 0.381600674134383 0.440977170098369 0.81721965255031 0.0220548926597143 1 0.749664728599128 0.535049081666971 0.934753664077864 0.134852039113473 0.0844843760566761 0.89486461820729
0.239032486851731 0.259530485051108 0.504398562098668 0.611689252940521 0.343885737932425 0.805786360947099 0.947208630779476 0.501791818168888 0.0384931176219398 0.622602620180811 0.681439218779654 0.777306110825822
0.810251800857533 0.521846083974551 0.290090351854432 0.644928741077103 0.912168648697363 0.460647117047169 0.432932222394001 0.325755093057914 0.664656263820001 0.632185837186009 0.132016563395107 0.91582433726988
0.146921436526841 0.240877426654118 0.0948689743195949 0.733771892296911 0.345716023643084 0.316394064476002 0.747298353009151 0.983149188955748 0.166509841886576 0.283316369796743 0.316751257506447 0.606657287993795
0.984741478040664 0.710396564274324 0.855033867225724 0.406586217095528 0.710041875937498 0.482782107132244 0.934506840286193 0.594936882840872 0.468176434194581 0.366573607993631 0.466175084432291 0.574857394148197
0.142625599821706 0.534474507888928 0.691177121407476 0.0349651037649592 0.724035675750137 0.358771660782157 0.339039274325542 0.0241272325817868 0.158255999507627 0.119418273057004 0.27785914617201 0.703077167898612
0.45144665884651 0.177590772709771 0.980441319455112 0.177007126520153 1 0.667593271796555 0.0568399647447264 0.534321457935957 0.24609942097091 0.105904135779658 0.494248000223769 0.29164188245733
0.867802878908172 0.737475296201304 0.869629939347543 0.53846131707105 0.644090598789262 0.494834119869806 0.315227547079033 0.18231795270117 0.781596501670896 0.30294957196311 0.24936646297842 0.135270420284905
0.665983907221354 0.660417511450504 0.313114659768431 0.198833276899378 0.0693665538873025 0.106979410907275 0.0391562092913638 NA 0.687100705974012 0.572547688457912 0.169096148411419 0.27006350375798
0.432379206739622 1 0.219568290973972 0.0238846444661128 0.275836197513897 0.796427762919826 0.346108204383005 0.530317615003031 0.383692902899746 0.288397513063212 0.34576702781306 0.448877604867471
0.0898003153488429 0.293439365424565 0.428435627151585 0.705551185217312 0.197230337601015 0.0394331063471837 0.191359527240004 1 0.000321490643971757 1 0.896484747736195 0.422867183768417
0.249753031825228 0.91670182248128 0.311012807113119 0.414904505121253 0.00150847100156516 0.218268005422546 0.218851016070001 0.523062848325194 0.794294210624865 0.605782073423415 0.320159482129487 0.0242059661390647
0.167330251344695 0.300551775113813 1 0.72735143496808 0.606154946124176 0.437750496585265 0.899959198803746 0.395592873643343 0.530249937034424 0.28781025527792 0.422644400792607 0.150243334325053
0.972944741424176 0.470899214586001 0.557362324133487 0.89241039799883 0.980607754482596 0.631373164702248 0.352691306152766 0.818557389306266 0.555195946252947 0.758321216026405 0.198984287885435 0.738234301857179
0.144114395842437 0.672201005024562 0.731557467709846 0.728550380515332 0.963498180307397 0.583459841053217 0.189512161111258 0.361746861305902 0.346098429549189 0.601825364958069 0.0421174379852327 0.957679164093957
1 0.534468850285673 0.603359669626442 0.789973038305246 0.936443776327202 0.874629936641754 0.386253410973476 0.294475618017944 0.0246104466731383 0.752826872307102 0.844850827825034 0.860179319872081
0.0449113519154688 0.14569187136011 0.549982238066832 0.423344326741025 0.256271199708144 0.898004415641663 0.887214953464877 0.083076859319258 0.247823611572891 0.818528228581809 0.401045674430111 0.265643648186415
0.563026072135104 0.0113790628620982 0.655875248198288 0.0659879546130049 0.782837559749713 0.672778630728483 0.0600836989536418 0.710602324853586 0.0095064392320355 0.598519798487522 0.17470951818455 0.0214967586361873
0.944569990812348 0.325906870191983 0.023584694375804 0.403513717921166 0.3886227590373 0.959873332158424 0.514536862820595 0.245032847882964 0.950505020101067 0.433935624384169 0.0890349606159843 0.575838736154779
0.496425057124083 0.388153418340849 0.577027963076944 0.627122550327343 0.916192513139819 0.182802534827922 0.846513497239162 0.575024496261816 0.760085662731517 0.560257757536655 0.345876960715256 0.00913712296993549
0.845262276874149 0.135124209965803 0.510584975195434 0.0887718488928539 0.157188514443441 0.35911870758495 0.103226889657939 0.710397129322463 0.00163296987490455 0.124790889527063 0.954562974939937 0.39877470279924
0.0616421421070343 0.647576031829682 0.27525378079898 0.0381454881216897 0.916597569098081 0.328870468763825 0.175301752746673 0.888122247934503 0.365226984488715 0.21237736690687 0.73065882099174 0.104967467716563
0.738765214108527 0.706224560272222 0.541006835965145 0.92019536583767 0.0142034939611887 0.449508168648124 0.929795059718093 0.777523829762941 0.818748094362337 0.0740594315368591 0.646446643635703 0.289858233359731
0.42671851928927 0.557464569680111 0.300370289799194 0.315373415253409 0.000772644323303348 0.964950346454025 0.186974423888062 0.800238230841755 0.323902130456383 0.196559154181171 0.846022139650846 0.00140085083262922
0.126645986793231 0.104897733310429 0.0658828626371552 0.901552916292874 0.246233111704722 0.386512691811636 0.182052395916087 0.587766764454548 0.157128549058507 0.404216158638391 0.459722689021132 0.388368634684182
0.0125740910006585 0.553680619648138 0.13836737230953 0.997734112032278 0.948765254860618 0.253903257755277 0.164170582489393 0.294632060781369 0.10130159939908 0.585610583527971 0.0603451637830404 0.537175991167797
0.422014305497339 0.260062427822316 0.389007882354142 0.846269256445161 0.114675592932364 0.28339127627797 0.754887407756547 0.43736665259146 0.188653593782925 0.420982989691798 0.0480004996879976 0.952294381378718
0.743961536344491 1 1 0.904804667703389 0.310097147725606 0.0203053913054215 0.465942425789515 0.594665436146253 0.742342985100384 0.340189251935453 0.233921635317509 0.959701629623877
0.350077785501467 0.111959610066258 0.628905728228444 0.188010541524431 0.224683892412676 0.257843836519112 0.765689807069121 0.321975359946891 0.015409578997268 0.282069879196904 0.329112901068715 0.369933303970046
0.889673289207312 0.00369126562540166 0.207085818961846 0.549028254070608 0.0499475635532071 0.0831275298462581 0.974755514861147 0.761797537908268 0.722366848128831 0.795205256528503 0.434157546689743 0.194730178607254
0.0904266039706128 0.25275946911611 0.158108984598876 0.164231299973727 0.366243086912183 0.223189802998749 0.761270840139399 0.780573988626494 0.820058947696027 0.47401690631809 1 0.84623946229044
0.920043833670422 0.803041206347048 0.645347308214109 0.898323813422165 0.615697414628468 0.868947652557108 0.865900337096107 0.890885950154166 0.212675967657831 0.348370333960802 0.710915197585078 0.334371501895173
0.280764358363501 0.372531017517701 0.835635562887522 0.116854191206396 0.0579331998093848 0.276589919611934 0.598038745363604 0.483381720505095 0.726914277543934 0.0138954021020561 0.202557633148984 0.0509478395365092
0.575323413730629 0.382935986555537 0.540039568953313 0.120196695412104 0.0376917987149572 0.449470718803978 0.279383943482201 0.735050724743213 0.436512673581061 0.063967580828528 0.143300890453268 0.43579444957527
0.401561445749017 0.21008475706087 0.510065513062913 0.156574948821654 0.698768553642768 0.825000519056295 0.611036764626563 0.217363958535276 0.788299217490535 0.863968726046498 0.0314216812652222 0.809550387078741
0.909469333145442 0.218593871242497 0.533884451336588 0.590056599634237 0.433154154402536 0.150091083231223 0.109135186760118 0.409499721276072 0.823923964878371 0.890000453499497 0.639684902461117 0.706937709149792
0.428489591540135 0.164839675812966 0.225040137400157 0.758997289382469 0.740531937106238 0.271198846648905 0.204016654473925 0.238685032130325 0.432915354109901 0.294245388498176 0.209685876307525 0.105124442421485
0.000850487327971778 0.332710452055769 0.0191158629262847 0.605610082802702 0.534782365553873 0.95953468242266 0.493504560317218 0.842284702844779 0.0033189404096593 0.081231816895446 0.579398187328578 0.267829915205063
0.741714409833183 0.242026644286601 0.0958872443959469 0.901420149122739 0.863981470861262 0.919915857775656 0.778718301550168 0.014618443699318 0.832750267108992 0.00852598880422707 0.514645532435424 0.561838556260048
0.145961208840982 0.112604849828759 0.38222436524128 0.0744044187593973 0.496920459464127 0.690926566574133 0.164299514178403 0.287534513038291 0.643052369167115 0.601230522881882 0.786064051214974 0.0604242443465247
0.439343308976032 0.135015605809664 0.458369144974492 0.887855063438368 0.00641762990875671 0.366124247306086 0.358169098933553 0.653388836164942 0.617296652222299 0.47062576597698 1 0.310484502619316
0.142000085843671 0.169593968574875 0.177352808949493 1 0.393936344792415 0.133715230471346 0.51308080835038 0.245627858218951 0.772763792729232 0.645805492816619 0.936945820439696 0.337305885151567
0.734962257666605 0.446749517993864 0.727026182652487 0.743616831694353 0.335724361164897 0.861970224039246 0.340835804402621 0.485583297722235 0.0574103913660635 0.592130568808183 0.692427749777598 0.444830577096723
0.6326701741465 0.230949107143263 0.149043384033465 0.707351296655383 0.903158381948344 1 0.288107963586403 0.759350349177099 0.230683904719816 0.465356758804261 0.60157358844339 0.770391735802612
0.753933896743149 0.887006804030449 0.0387790114157475 0.0854062539519218 0.961834298254513 0.949983404953596 0.0637304900591368 0.338132359912208 0.164284080011532 1 0.499808253586443 0.236226336603526
0.743912223328971 0.69636495981333 0.740552547964256 0.679154226860845 0.0707271993073921 0.837254094336525 0.877085819952248 0.455173302479305 0.996080573351132 0.0801315762421294 0.479610920949856 1
0.331058657280297 0.816951835829359 0.123417782882692 0.742390091840264 0.825977349986441 0.357994740269036 0.0180809153092568 1 0.674974045266015 0.232436022320099 0.177839088770893 0.500225678597545
0.613394831271664 0.0728304290449957 0.512179431094251 0.842153795038173 0.550707116361101 0.80028426084357 0.0314972061143596 0.1515456116847 0.210789632073112 0.322449246962303 0.0975815527490489 0.598245582835866
0.0054650629187088 0.154125117515792 0.794814779079547 0.858482937428789 0.879427675986508 0.383553799011758 0.0588461743992568 0.901673047905332 0.018587340987257 1 0.141157334350825 0.463008606832262
0.419055385664771 0.351514424061949 0.473487338253495 0.974133140993391 0.161287924979027 0.314023788848776 0.721154964988298 0.422276864867657 0.933414904591121 0.320207420559534 0.431647047895689 0.508627799612348
0.0024564117259863 0.0757180093066393 0.168288597808513 0.764622089506147 0.689003125130059 0.0987564989330137 1 0.188851842700332 0.228404612580329 0.0713172549306844 0.407701273244247 0.213776222730874
0.0971172676773384 0.270882454384146 0.529805000999666 0.195984487709713 0.826506698949316 0.874328463389143 0.664173083701614 0.905191743304822 0.0275115203733673 0.923587692846478 0.410671722757214 0.672670042910035
0.277554127222296 0.670534819968691 0.377910298753523 0.814017812303761 0.446002876147811 0.934096938823876 0.0672268151893681 NA 0.81938779571329 0.612978704477532 0.838749143550492 0.502949661785345
0.855782709499537 0.903421427929262 0.564070017568426 0.91030046625249 0.706502327011042 0.863252977382839 0.00751203729574185 0.804639316336206 0.707487470301904 0.567854608682971 0.0130245201527476 0.0553212605773151
0.522990744921211 0.189830322494465 0.0144720225945411 0.365115732901963 0.670133671634068 0.509888552048334 0.0798520637538115 0.360122914801258 0.167976141950843 0.382134039650352 0.249727136192812 0.336532491190125
1 0.663986053447779 0.309496117781039 0.633167025562781 0.404166751484145 0.0321537268666683 0.355450273621213 0.274153464360565 0.953188537019476 0.634217566246814 0.545026547170343 0.302922667532534
0.227204077525778 0.783652761714538 0.712896710057909 0.855401417495112 0.408874372400569 0.916691668303695 0.213560863057141 0.385663169490679 0.88734394204659 0.507289473105439 0.912479248249699 0.561408565252029
0.857014025510205 0.828279587116223 0.187895947339284 0.445862109199346 0.165424341030671 0.484857484825275 0.992356254621257 0.58151716346314 0.379698576559104 0.0275281711980831 0.748477291996783 0.00455828335756847
0.819668474518775 0.907529829604079 0.512282624254045 0.800160590384474 0.594689608124209 0.741210301880639 1 0.975094290733045 0.344695155438729 0.746040063186089 0.00756920031869341 0.266385903515135
0.56746949291017 0.731152513414775 0.191207618291196 0.0104940817640827 0.13695044593958 0.450078050536379 0.387512727171051 0.811166171619276 0.266921583077517 0.241058496377474 0.22366308253611 0.610085499070015
0.347504819568969 0.155058604336474 0.103030043043657 0.700227327303874 0.495622588444126 0.874693876577577 0.365654167742932 0.858188592642962 0.304753213497929 0.682101031548186 0.506874894341573 0.201115178962474
0.563357745725856 0.269179354727704 0.544228727297316 0.488360847212809 0.632034500382199 0.979873729682326 0.540769836516291 0.341373626674626 0.272192329137938 0.678905445424661 0.523408756883 0.129997005645578
