ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0268540791008295 0.859092781584828 0.53018844627353 0.404548199469604 0.657837515443116 0.896225320601428 0.0029979201719872 0.00687766431329868 0.625126675563833 0.775220377185577 0.0628726233022977 0.623233895393909
0.0564204596172016 0.293601928800122 0.20974592546026 0.473766551499455 0.619890022523861 0.395812563961292 0.0128165622215438 0.489430137547846 0.617761746877587 0.560435488043554 0.0237510417182666 0.0132784115175974
0.452843280727651 0.856879641377697 0.376129430367443 0.445019248008198 0.105402297133994 0.425932680535581 0.31339318974217 0.240058873481226 0.432580259294769 0.510675235444667 0.902911375701931 0.000514364926783762
0.462280134481902 0.187922797908477 0.82662644999304 0.423550147530758 0.509650696110071 0.873054877374558 0.271087390589075 0.766903972959036 0.766755731834987 0.628512728964018 0.338985265296052 0.809911760766097
0.171285390144371 0.676173439060167 0.240224725782519 0.24325117052862 0.267027033495737 0.767757058890275 0.338588069148005 0.289444733407195 0.498073597870004 0.636629758788053 0.454524867255558 0.0784625416959061
0.362276077922984 0.918384945372752 0.580178633885496 0.19367904204985 0.997341494677112 0.140159584824829 0.866885913510805 0.296149826793758 0.0426057122733107 0.662370243669461 0.737356444229693 0.782312565245242
0.588418798938366 0.798157196974539 0.321437783851219 0.895154269494234 0.686002096618791 0.909480348195919 0.0867110206691764 0.00926429612434048 0.542613328787878 0.158571164813837 0.43141385572015 0.644684848263114
0.565649728998556 0.109777466841321 0.0422961478608557 0.258941067147459 0.209703403501878 0.701007959439648 0.83891008307438 0.455226288851812 0.0972935842323843 0.0161604716078839 0.165036900694439 0.348861006933817
0.830800241437224 0.14625071452664 0.770325383517521 0.412218191836372 0.283328312311275 0.951180539905291 0.281399436741125 0.853638667402245 0.00655562799946053 0.988041999227871 0.521036750578401 0.481006315903091
0.637291368672623 0.209862060375435 0.00145195699577994 0.121932409633436 0.728252068416577 0.494735784002954 0.444843093915091 0.365914769091343 0.0775258688355601 0.481293448692827 0.186982807325609 0.0172198723270859
0.571780815808239 0.624177059438487 0.574312534962603 0.496145993187254 0.305564141052009 0.672848590817327 0.312455525994623 0.322380778432995 1.88612723675303e-05 0.00729615520907393 0.972019232075572 0.0116395925287834
0.0102481937712192 0.450810298447186 0.0509821445746626 0.0650265774519173 0.133690543233961 0.0258980924755328 0.178456384801129 0.615385515292759 0.337719552604079 0.850978536164426 0.791528715529214 0.653552349201048
0.255595599952914 0.09200390938785 0.656691837194835 0.0364097298629025 0.518874056195285 0.0350480806656586 0.0870740525679232 0.763527072247557 0.829885425847597 0.803212652022729 0.417157550492374 0.33071459847867
0.433505378604709 0.336355463640494 0.198889302572259 0.50289761839942 0.28242603950937 0.841088392972007 0.762234173295476 0.0180922908111623 0.393047862664509 0.153199583935537 0.0766920307076417 0.295808311545351
0.796394225707627 0.432355608257007 0.956204196026899 0.379833417123005 0.44688151563056 0.443971423250346 0.634815862479012 0.0982819215320809 0.596773495566489 0.760523528175074 0.752092344314808 0.113786402929577
0.52032170766822 0.152308886167044 0.74287295242232 0.631665709853748 0.0315920597720252 0.882980114336333 0.0151315713106155 0.58378944004429 0.704726313360721 0.097516970163682 0.0462173001327203 0.945119764483955
0.139690305547833 0.749986673237373 0.638900439508306 0.198962746639009 0.264516539632956 0.0100513392865834 0.201823752285914 NA 0.308068951452165 0.274123584573764 0.0232662516464987 0.921024018746478
0.23517851830764 0.640499442674974 0.896954194142652 0.391106956162018 0.516509038316615 0.3771983211932 0.561644360265907 0.451862094573451 0.568705416819731 0.0256186448963161 0.334174336437093 0.856605042780565
0.48064839407799 0.533265255188369 0.652899845363573 0.07621967737652 0.114527783075915 0.787214940991713 0.762242381998042 0.119230851986887 0.896475945180793 0.958210754737202 0.626583358307162 0.160247590840074
0.95212785188322 0.844924701406492 0.526625133697579 0.00822033607848216 0.186961136439353 0.0647469314999232 0.0237793492660301 0.0510268251209675 0.106864947425896 0.997860186537672 0.254540595969183 0.536725417545505
0.217887110202564 0.503302642159946 0.459463723602274 0.400977958818426 0.565919791185912 0.178785550393518 0.622907406002687 0.580287429960251 0.0193566348050521 0.0190186704792139 0.531440677967654 0.426190038345917
0.734688461803626 0.802126694378 0.816400881493792 0.113620488213884 0.249386962070261 0.0727728737580887 0.00732672191461861 0.074867272112737 0.34784852303438 0.0777650335945401 0.960666927362509 0.451261592019018
0.573011595169932 0.450008523967384 0.244062183010411 0.207182273961216 0.299280069540617 0.866907140101006 0.513383242600539 0.439621741689589 0.0169152927790514 0.668121861123067 0.378780751555114 0.807495658020271
0.0505034493335517 0.391107920515653 0.296133643955835 0.64229248193788 0.00566341950352592 0.262394054795315 0.0394240073483995 0.961357004671996 0.172598798015497 0.776032614171486 0.942852334434323 0.336892475089864
0.262951281727696 0.640644296477446 0.318388079008902 0.197381467370166 0.993239770519213 0.499752128298102 0.159447551904548 0.822339318463058 0.935963232733383 0.19806039572182 0.542294654315118 0.458220805404428
0.0295801956342572 0.582893005321972 0.00702886362162164 0.53630995855314 0.695091530968843 0.208339279153163 0.590297935481907 0.887767718328453 0.584293792550775 0.672767117094089 0.0371100526636177 0.789957151096377
0.00266910270508934 0.645445245276684 0.671117881994727 0.14528035363107 0.124372510045281 0.243408610168576 0.853422575689001 0.255680309707584 0.586766723152775 0.100954813175356 0.287050514957551 0.467187655895191
0.813532857895467 0.203928903304332 0.102622592353807 0.367368072155942 0.775369902533199 0.714705210146218 0.195740060064545 0.0673430760557632 0.656145004210575 0.727815312586 0.170584875136434 0.84782063316428
0.765034678678619 0.594840592155806 0.351711249885098 0.0842935843091439 0.839651849008805 0.548582321533842 0.222332500288015 0.0117451652778951 0.652250807043809 0.260041362836737 0.681846567291995 0.64934801560467
0.564333096618396 0.535060490163359 0.458206446026024 0.912589166253814 0.583198674971144 0.514929935948693 0.430582701491642 0.0811779183019922 0.367162229131254 0.00199004889813327 0.00176144196152525 0.693074258746425
0.178173743594195 0.386875722782139 0.435123326012606 0.884931877308584 6.35229375220992e-05 0.425455291225384 0.388157850741483 0.322485358564155 0.542240574359062 0.0287581684535905 0.473019814888061 0.819820087264415
0.051163752254144 0.906361151735491 0.340790841461038 0.236912240505752 0.349770351642877 0.478819508949445 0.921372454250571 0.171818027382275 0.600441125455174 0.74350933847055 0.0242991808607696 0.086965921624364
0.292208736070056 0.173180138011403 0.447746941876933 0.840858886304071 0.0919407741430318 0.0743168764748657 0.480352007560033 0.228100793367886 0.315994248862241 0.640548029047029 0.699368101182627 0.58891681279245
0.926363398346311 0.340017337716742 0.442861610169175 0.976077342040397 0.114254260413606 0.990101931470414 0.464725964951788 0.0710845346621683 0.64535900108991 0.565839835061541 0.642940146151632 0.294653880762092
0.766962727192576 0.104731569691505 0.787436756898424 0.237678512937842 0.336369705328081 0.094442819896371 0.787728625917499 0.0551071909453174 0.832322663071772 0.00456296890293942 0.883910326239702 0.650382966848907
0.721807587371464 0.0759810744109863 0.0688326496586937 0.897654042505161 0.432276714089881 0.191079090810115 0.645441163801538 0.685012001374016 0.906789824163667 0.382507933838104 0.215075630617283 0.899094015923694
0.274888319812255 0.141370165168465 0.977650365916558 0.0997996346439596 0.952694991513578 0.788152447592585 0.485752301600522 0.97361062703111 0.216254138230146 0.992338901865704 0.320251626138511 0.113408476536366
0.0627809098128601 0.0603383096963636 0.240705777048629 0.0187808117648482 0.346881773499976 0.886772775732317 0.223507824752144 0.0868397745152501 0.0801332364964563 0.0869133459090015 0.0708258611728902 0.0224471587854674
