ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0197688755057701 0.659810118864658 0.368898610820426 0.463634905276101 0.583006078052662 0.860451597629248 0.00162256933402604 0.0123689653135145 0.974820250705311 0.896068751903692 0.134378564722586 0.914078973144975
0.218334004317128 0.541407394255716 0.482698627316615 0.825138069579281 0.444829589023464 0.240061865350095 0.059144235535723 0.409245444911389 0.297234603446868 0.937828816290758 0.0707219978636179 0.062692250060452
0.682034996445248 0.514440772079001 0.843710329682794 1 0.469520102629711 1 0.588562328402205 0.484400876861751 0.782070765588934 1 0.702257525666491 0.0306368163702284
0.275224251305549 0.123086025594391 0.924364384883207 0.582467440352186 0.697313277635851 0.834527424673172 0.502625314093393 0.876066839370169 0.94300092551875 0.848119924045083 0.294242484286467 0.552475460343705
0.801968840623816 0.254880129272543 0.0498317022379402 0.615095824466889 0.110750096276605 0.466105982545596 0.748772774436611 0.615580829794144 0.0964367838281021 0.913472792577086 0.910129044335832 0.509264139545854
0.694687207128163 0.851602584514974 0.937029097651148 0.138086954951955 0.721898866460848 0.292773049489594 0.851881566544055 0.517746598726997 0.170037185770409 0.503510659569402 0.557423081990998 0.571239666866658
0.262574013938843 0.708710775856563 0.925516023092385 0.493705820615616 0.340615632154147 0.799951096115268 0.256238554872444 0.0202324526167527 0.924200488606568 0.483368357548133 0.316058444120299 0.836461556413415
0.68390161556926 0.233767121098844 0.0989520814186334 0.416837041092724 0.283794096505731 0.709248900494228 0.935005740857407 0.479989397646423 0.134775638518094 0.0439025308321244 0.20920185766715 0.341973850042554
0.712305606159183 0.273103183218077 0.975097852256784 0.39331488788154 0.451812945901831 0.951749987478546 0.352952835138741 0.965172591781502 0.024732316945689 0.941332039241495 0.662892513126152 0.337599564729866
0.413464910228711 0.146348524572703 0.00137738415918102 0.0575482994971917 0.943248905194739 0.607566941354881 0.698559901856492 0.555797120097398 0.24423869341017 0.3537125035421 0.269599636117889 0.0845906759560416
0.230607170234418 0.928094779545997 0.768164693889758 0.294716257706335 0.760630065653567 0.87693248994753 0.707584560300268 0.661514003713444 0.00150986124464652 0.0520903603272319 0.654606675261021 0.090716615977156
0.0584945502975885 0.221854722402278 0.220279737940327 0.211816162119785 0.345192137983023 0.100737047683983 0.405852117856749 0.912105771745608 0.163144406162775 0.803180290144091 0.493631081638772 0.868627041728545
0.114325327753491 0.0454902173386098 0.516259111156046 0.0827514367854251 0.363384121850497 0.022752296797129 0.256458809122966 0.618455420826122 0.788749390554605 0.965803366176478 0.590552687023214 0.224582842002373
