ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.751861543819123 0.755460820485539 0.816400881493792 0.113620488213884 0.218829447054178 0.0727728737580887 0.00849313134641582 0.0882014000517815 0.367174253626662 0.0777650335945401 0.903551263555125 0.451261592019018
0.607766333351867 0.511568051964328 0.255166842076359 0.153006046161942 0.436691582787322 0.780378188519018 0.513383242600539 0.439621741689589 0.0182259496663267 0.638504626829144 0.403502603783657 0.947945020894362
0.0505034493335517 0.369010074493609 0.321553824216952 0.64229248193788 0.00506126856544467 0.262394054795315 0.0350879683336 0.961357004671996 0.180090053758345 0.732965628887516 0.942852334434323 0.34797730211462
0.288021868108784 0.584476935737711 0.323093974236798 0.197381467370166 0.9766773105843 0.473461445486646 0.146243415457578 0.822339318463058 0.83637552218166 0.19806039572182 0.495496030445366 0.509399791641895
0.0328859810679896 0.546520607633601 0.00880626517454725 0.547324447041574 0.695091530968843 0.229953553818633 0.547707929386126 0.887767718328453 0.654395788723091 0.780273209897356 0.0379401515356344 0.81274050698342
0.00243926481296151 0.592497619523134 0.671117881994727 0.157253522312001 0.124372510045281 0.22873845339708 0.800820626862855 0.269293131138096 0.644515605304129 0.0975768503325514 0.287050514957551 0.414900002966074
0.850902316314142 0.193016965144807 0.0962445831131181 0.367368072155942 0.824426044724333 0.714705210146218 0.222349676324082 0.0673430760557632 0.704419107986258 0.760017622382093 0.170584875136434 0.735342264687433
0.844902570414129 0.570917562993945 0.386122988697762 0.081078300214641 0.910039919539965 0.487212261141674 0.236486207846063 0.0117451652778951 0.558304734369679 0.260041362836737 0.754325144739565 0.718621237644868
0.60229515706919 0.497186305458479 0.463412014533334 0.870353022191272 0.554994247367157 0.481493719865726 0.520754154039329 0.0811779183019922 0.333703030810638 0.00190546665675297 0.00176144196152525 0.668861747322158
0.232394864155195 0.389365333211023 0.435123326012606 0.950681807692979 7.50161803950221e-05 0.449030282731747 0.427447127643172 0.322485358564155 0.616515677852951 0.030835156209057 0.497252458821216 0.853285669537952
0.0649405091275219 0.969229951703282 0.32276354498417 0.202345473460899 0.387379289939482 0.515905772101182 0.965235705877779 0.21308659628382 0.570211505818119 0.770122834816567 0.022013963172911 0.0776752033603138
0.295733032402433 0.192959003883948 0.409905055569202 0.766290817610241 0.101422970743954 0.0743168764748657 0.531919523901274 0.281914824277148 0.28707366117916 0.713126610474356 0.741074501740098 0.607953816404119
0.958782398514386 0.283598717007372 0.535273351379393 0.910143889433848 0.114254260413606 0.939844083535683 0.514987172789855 0.0694363151394001 0.606836916386546 0.5266332754516 0.642940146151632 0.260053786062961
0.805364393925631 0.112729786305233 0.773265596998458 0.21294728851024 0.364585241954068 0.0930301094036319 0.831617460408851 0.0672863866263867 0.821217828306624 0.00456296890293942 0.883910326239702 0.629950337715587
0.756940691841533 0.0959265746497824 0.0718892477951586 0.926992962291882 0.39590838391992 0.224849899365722 0.596270365779842 0.685012001374016 0.917876146551211 0.351852130023036 0.215075630617283 0.930395447270613
0.304421242575818 0.138234680440627 0.924362764953917 0.114225207915571 0.940377693239656 0.936424799897962 0.485752301600522 0.97361062703111 0.231627599441858 0.96079775002382 0.367646588329147 0.136619226420153
0.0703602819463755 0.0705818658137622 0.293343123457855 0.0239145219651812 0.309513734655677 0.825200476555716 0.204539527391862 0.106011543423897 0.080502940029448 0.0995152987273758 0.0809662729295674 0.0270108246821075
0.296604440964536 0.252837139739885 0.596003784421866 0.597362107774415 0.0170192661855756 0.834739802236011 0.603957731148795 0.481480579732555 0.655815696904311 0.126882974051084 0.0424098123488477 0.903839625172162
0.0590339454772627 0.344768925884111 0.19477857126619 0.403360526835724 0.19074348068478 0.996715407006788 0.697971294120981 0.304108236242595 0.0500855731327026 0.723253812811688 0.382884031728816 0.45899892971166
0.356899625130101 0.818446550034548 0.517613477131855 0.397897880578261 0.569013881655555 0.267789649173024 0.264822969617207 0.24981301454881 0.99775852718187 0.317769963435306 0.0548646125960472 0.77019451289348
0.0219343996389085 0.452004936904492 0.250650294806426 0.346214075760168 0.6265663714761 0.12127193452358 0.360391597381264 0.782651855202157 0.478567977994595 0.456332124112619 0.129985470038015 0.223477018469015
0.328161475738572 0.565328704169378 0.394020109596516 0.101696030604391 0.743350578534356 0.802366134306387 0.592752137680058 0.851004552591788 0.0570079904382946 0.068091604642536 0.150985500375332 0.831107728585295
0.116068439810988 0.524104713507572 0.664844180821684 0.0223358999463353 0.700580951186043 0.347382383538725 0.281649028739549 0.0175116514105768 0.0939895730968122 0.0784998502841089 0.296212689309213 0.608900403229756
0.669919089834836 0.241500503691391 0.705586647435362 0.197540086851557 0.884355159970033 0.820779818204854 0.0236558486608657 0.530384743098317 0.0826385956794846 0.0352268877946409 0.321757078536871 0.438222764932074
0.953081748261863 0.598978455586751 0.912096109816014 0.431230450464071 0.619289576676065 0.494762904887919 0.258780677180215 0.164686917417939 0.653579720230512 0.232826415726713 0.259856115279148 0.0777164681279998
0.594031420196284 0.608576787135643 0.245771786757497 0.142819109776526 0.0240239689878919 0.0920160435260526 0.0152126103189965 NA 0.659505093720444 0.545160702873677 0.13769634723575 0.210084263211852
0.371039786221725 0.870560437595888 0.153901278311595 0.017267599947238 0.188017459343035 0.850443062434775 0.301723910824417 0.439088377065363 0.419617703599481 0.238124860603887 0.296427661875706 0.332634013855179
0.630584602669586 0.711799947862854 0.475379327475341 0.149524338308246 0.0126507617338632 0.166895311890662 0.0145923697566066 0.581834928881703 0.0257215703887092 0.299664340395668 0.214376052112551 0.0209807196014355
0.846068527868645 0.452979249607878 0.942791834823936 0.843858021741408 0.00758622033977092 0.0397293093308089 0.610800758315537 0.725363049925239 0.45616736649836 0.803365376367489 0.104976160706344 0.126730923193241
0.0349921212049197 0.0673177733945624 0.444955899844364 0.440232780185407 0.945098007340503 0.221796970775681 0.587592651545726 0.48875702940747 0.980191789156141 0.447503908954786 0.576892763278764 0.307184993231775
0.846317784963852 0.576050997095745 0.390292387334337 1 0.801439975935302 0.729425737154934 0.415338596562452 0.588493702169843 0.337615895065641 0.8823713017835 0.0943724996885113 0.925991079368155
0.0922567993490716 0.688575865161013 0.730322250905221 0.703864480643388 0.870054711397181 0.513674496755186 0.172828994362632 0.290451248260506 0.239164323241186 0.626768428241567 0.0172433767413811 0.965882957983287
0.24702523104427 0.0584060663969158 0.0685788429313049 0.486727435741072 0.339296843015663 0.548599052622694 0.981163181302251 0.0691856661852306 0.296974459225664 0.768462601523249 0.516563715528351 0.174331858869477
0.129651576241311 0.277186031302827 0.99537633471659 0.594851547592609 0.059959010902021 0.77277500569741 0.543245908214974 0.0219654494595718 0.563959787984934 0.852344945288245 0.168423282119168 0.491531847217501
0.672595129942821 0.0151256221974854 0.516158574486468 0.0308971105503264 0.863722342839032 0.549100620511015 0.0613451518495133 0.618226727615941 0.0158887017958711 0.471580926155586 0.208464521957254 0.0288778528807808
0.8425587248733 0.22145947448397 0.0165353362956303 0.30787829954069 0.284324225373952 0.879500607867366 0.549101157735809 0.257126343597045 0.891073892872943 0.486029931757722 0.048717540233712 0.623308064417825
0.585128294413221 0.410458739288415 0.401735464474899 0.517855744482824 0.962504898276617 0.112259257605421 0.811700905241952 0.505269674946585 0.544467146508314 0.381069484041503 0.273134093870723 0.00647188590906074
0.899878921073153 0.0441070721014471 0.318299124185513 0.0990360523016074 0.191037772146871 0.41169099098183 0.124840141237286 0.800845287309033 0.00142122620599417 0.0514272832388007 0.807275175154625 0.523630569904961
0.012568243144068 0.964232372576788 0.080331245875818 0.0708479473229203 0.790364000467288 0.387590969966941 0.271788349760575 0.760814135965915 0.108243800046586 0.329668981699161 0.471906748252763 0.245846402897799
0.733222069142453 0.66163016396033 0.450427462208048 0.950888706926777 0.00907871238712984 0.368058365735272 0.921626948810282 0.713807190202125 0.721246742389733 0.0503083606908824 0.65084582060135 0.239825103108341
0.298585075902301 0.418363242125771 0.392766174905075 0.202015428817324 0.0004115662508691 0.83305401072865 0.0863932993314256 0.737568104771942 0.159079079459568 0.219481517244769 0.696707277091102 0.000945514876197332
0.293162214964252 0.270058995659911 0.000754910047724285 0.702353970498813 0.568058165765357 0.66089606881967 0.0210749507779719 0.609664459875312 0.495163841358393 0.133538415306731 0.702877492455587 0.063286244910499
0.153378643674971 0.679006109395315 0.747454992474758 0.376539920879747 0.451033931952025 0.646473763967343 0.485050858800185 0.0962083649679916 0.451042193593562 0.845994864505711 0.00602424934204022 0.0675006125696952
0.25911767690302 0.118543995712322 0.426257098508235 0.94577972479662 0.0998484119096666 0.300240353745636 0.804168372261637 0.294461102613876 0.196022785523451 0.315682472867015 0.0256765665471096 0.90965486335571
0.94341452571842 0.795406024512669 0.834881418894378 0.924641097761218 0.149997082537206 0.00816473360410678 0.291119612563323 0.675894554672476 0.984781219968877 0.359620588557677 0.26545550788852 0.851272572105874
0.60015330565678 0.22275563905996 0.96858947536319 0.0727835780994952 0.0725567620759618 0.0937064569906459 0.454061839390218 0.419619969227058 0.0270729034827028 0.487892441072992 0.466515710203646 0.64737639549251
0.233143169589531 0.0225708682484566 0.836577393543176 0.870940084277198 0.179326602856316 0.222159857791782 0.53377743540061 0.558596907091926 0.122319053144934 0.374643682375173 0.751093103231794 0.744986544178139
0.0521738102714411 0.141846963991229 0.0927741097080083 0.141915939939684 0.275442243826501 0.174093095152321 0.678797422914085 0.743209250048511 0.697451103891076 0.359971026475826 0.987593376367459 0.762135918473344
0.99643693512745 0.619651925312393 0.743876125508276 0.972553081974279 0.50557116616705 0.781842666385917 0.695186777301844 0.865377945210158 0.248805612247803 0.234284395989977 0.7647372471279 0.39773922840782
0.118520118143694 0.62179461202411 0.45272121535446 0.158762038908049 0.0225087749514452 0.357158581197566 0.821560276761705 0.439479282877105 0.95091280246714 0.0160232407942684 0.100867071729291 0.0127861410757145
0.176160661679714 0.760775450671694 0.993887828635518 0.0298898739468928 0.0623252234049879 0.166290903957667 0.416026816658027 0.523606234736863 0.101923273403391 0.0939301994104279 0.168023727653089 0.813737239955193
0.112363910434314 0.427486872279249 0.197636840756987 0.242120293443007 0.966910918429981 0.84236950268942 0.303695071244097 0.172989053997892 0.659231770390583 0.75547947836546 0.0317351833669431 0.794781890413558
0.815016426971061 0.0853162293300998 0.292115049803285 0.742391978931137 0.329234207539466 0.194095185160947 0.07515937475863 0.36400447741657 0.881653382313512 0.640917901661602 0.546268574770133 0.96496566840955
0.35384578674574 0.0958405799693992 0.163605926147458 0.796742169831441 0.622903628134258 0.221399988395327 0.198182610981174 0.219205573538481 0.374569021673257 0.199163576188453 0.148327588248878 0.073706316531682
0.00226879605867646 0.662436478537898 0.0684226557129775 0.301296226931494 0.846886275285386 0.610821356295555 0.218459300580719 0.718565142107295 0.0119126297369291 0.0124533787537574 0.300670272262113 0.0722989467016664
0.637300380444442 0.0347241545721502 0.340219126333748 0.508598776423822 0.431827841668089 0.700007632610465 0.968407194297862 0.0142419474486629 0.487393996517353 0.00056054074064313 0.835403968909159 0.862355963641978
0.0150427113191056 0.402543717275101 0.0410580684809774 0.184801502322321 1 0.881975946950467 0.255012125179692 0.10440536595427 0.603365707886424 0.993538971535978 0.784943587807305 0.207218987658458
0.319364504486991 0.908031098511489 0.281023678658491 0.274492782173729 0.153320809285012 0.0387755491651668 0.00968231179637682 0.85776568792728 0.150264726783081 0.0160509217627107 0.154006621741098 0.488192456283515
0.0365066368778836 0.0548661050849713 0.0515193392792598 0.746418540356883 0.557950402957773 0.181973785561139 0.647070532624972 0.29430488101636 0.841987977091417 0.883851754988125 0.851286752138022 0.510646580755048
0.606458566542429 0.808229884745342 0.208591426426033 0.839585586435683 0.102444716280396 0.500082763217725 0.521604610626194 0.33867628864727 0.200656164694309 0.23650771541056 0.96338292561257 0.0979674764334556
0.10543185447707 0.750023247664129 0.639768175585176 0.211109663022259 0.509896633261002 0.436060260456843 0.639329166686432 0.793630001833567 0.955220058853093 0.103911221185941 0.146345398129431 0.380568815256777
0.888409224061642 0.717969786153569 0.0365259937744462 0.0602320032424307 0.950024134983963 0.921292374965519 0.0395601390834956 0.277168910324107 0.0777290719347067 0.947495001577555 0.366762741233661 0.278028243315515
0.961907486746149 0.896155009699909 0.8697550000947 0.404640677094632 0.0883808844701378 0.547470997922739 0.985929771954755 0.455508256201527 0.601040998863376 0.0143124691457714 0.504368525622985 0.665662364922391
0.0738721558445537 0.435734433812346 0.448985971320243 0.301687817310349 0.289185753437263 0.653285199386746 0.000725565859628657 0.768574667614081 0.517326332474215 0.508458755077351 0.33634379798836 0.125703187800411
0.179758086145385 0.158315097605702 0.987303292760952 0.778542477501795 0.185739760124753 0.426374751113937 0.0471383983983912 0.0452450866393888 0.49154252651269 0.528128480431833 0.157387124572933 0.210039927831573
0.0602578274055793 0.745963578319666 0.150393056360837 0.471808551686523 0.492373515683116 0.0687023477656412 0.254196499488051 0.400840162731696 0.238109565097695 0.484836402405807 0.0171473725988096 0.631758842241641
0.261713632053182 0.465421352592994 0.578124887220276 0.762402408033238 0.18700507759307 0.15320883526741 0.781067438075883 0.329699761862469 0.815800385435613 0.192574241367835 0.548503204257975 0.275254234456643
0.00972757186566128 0.00188821914726256 0.0130049388951221 0.792230168797643 0.288356161717613 0.224866811758628 0.590952669205072 0.0873398902507772 0.693513049199977 0.192426572051061 0.701120037877885 0.0449052638110856
0.329899442489846 0.0435798992161361 0.806849605943173 0.0384245357251752 0.437008698474788 0.376792679708899 0.305797310228878 0.867554228198145 0.190196386103842 0.407275936550631 0.103078361858389 0.710408998349733
0.476829357115013 0.302391971987339 0.139855648363453 0.503186411646335 0.71383695684854 0.798196461407166 0.116077973371039 NA 0.470887898346159 0.809545219949054 0.827404637607071 0.736164807869501
0.820971195557078 0.882181025588056 0.752019203879927 0.613949471938962 0.52236331484656 1 0.00506854496878189 0.879647107392562 0.968381857811258 0.733186725862678 0.00144331746213167 0.0136544018521559
0.218084654400149 0.361434155076283 0.0411714381870626 0.146118723574267 0.371899612458994 0.767130195310015 0.11146800699712 0.209578711868785 0.371378602113745 0.684669220400022 0.103094062109206 0.615428776153722
0.196564689055873 0.0904355393906777 0.802946862282733 0.177803437660594 0.0530428214338581 0.129403573603763 0.0837025664832259 0.090153551638211 0.187060680230784 0.0996005899375786 0.719837404586703 0.953250352519224
0.434670859407309 0.820964311745308 0.323751080227915 0.864220941332676 0.580086063443925 0.606787300942837 0.292902763417747 0.192523272279561 0.400852519511543 0.23527772713388 0.873063463918278 0.247155101037806
0.653725353026 0.777099105541493 0.394315118594942 0.197218113172071 0.287418214295103 0.652848520849319 0.730979387280581 0.428570664986399 0.768192064787597 0.0525412943120566 0.989376396867655 0.000379571264604149
0.457703547875003 0.415344461860346 0.548119927132212 0.34384426805993 0.233067646950516 0.341460434656964 0.484973133936585 0.709014051766711 0.945171471706077 0.286555977986272 0.0253799826392817 0.848627060474052
0.746083879411518 0.586724700002283 0.0945673502626372 0.0108214497760903 0.150036762793539 0.364354625025782 0.262795605593649 0.856705682609964 0.133778168285462 0.147845114517643 0.128425207884703 0.776512816124113
0.833940316146599 0.411777546893913 0.283359212970796 0.343109675971313 0.918179449436646 0.722241845855483 0.120194175383307 0.909677360353963 0.0394935938575269 0.840352779716129 0.780214729815644 0.606737268746421
0.880906406171148 0.459788937659782 0.981018441565107 0.715268505852447 0.968960049050698 0.712864892221324 0.284155363768411 0.451465551094595 0.0613564221220011 0.344720172066174 0.276937714361141 0.0258063070139131
