ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.420220581059559 0.486921625412109 0.306805713752932 0.693695852562054 0.424382246201946 0.219673799843047 0.277766635756684 0.816243523644485 0.617171113442084 0.956738584052273 0.526585213919869 0.508672931668301
0.58594716857897 0.485099030726548 0.893192370439739 0.425832111507066 0.891993459927025 0.393357636148144 0.433477488516786 0.939498082632749 0.394634120577513 0.629219499455597 0.577010157249679 0.347106288812445
0.316765171327008 0.449846121084682 0.416885614863189 0.186699789851467 0.573553172131437 0.276021625688423 0.900450732153742 0.218506091221557 0.530254076611632 0.165494426604268 1 0.407761928785123
0.0971708680070726 0.710952544625185 0.226923304630471 0.456851574052074 0.814168611261233 0.83412237983757 0.287058047472904 0.729003562186053 0.632442948169164 0.285260035181937 0.96387424907882 0.420692071439295
0.0757539028277895 0.302820066771806 0.363447138475934 0.161650483833814 0.724511884830188 0.758405036923466 0.7092921324596 0.975263201188351 0.43050437501192 0.408704342643321 0.528568321325014 0.268298938107996
0.916672696376772 0.664434930988281 0.182206155840011 0.201599998531573 0.805741512892938 0.904566186579701 0.325303039893784 1 0.120605695183822 0.877761176288945 0.0384688749516957 0.936377770587058
0.140383794080849 0.237254422916458 0.25842033458447 0.117197079928592 0.262641993002606 0.671096526188804 0.319354543066808 0.263189547554252 0.138237559403427 0.773680613559032 0.761552119415153 0.673434278889466
0.240195446022039 0.0994811441930654 0.507373595744165 0.43103229523529 0.5738665249244 0.64597676026206 0.853404776136546 0.166083705819103 0.463213605824517 0.671323973215006 0.280379166915703 0.729646828751413
0.0924827878466019 0.930481470044001 0.219879464734981 0.815634112105048 0.93396169421271 0.923509328603801 0.323077071940709 1 0.048987478269768 0.0278677494326452 1 0.296183345029207
0.258352592268971 0.93890893331596 0.569562997703579 0.59195966696607 0.850908045330301 0.360143134448498 0.83577200934946 0.513127387288753 0.361534893885006 0.539125924724002 0.75837676000996 0.847018863451999
0.266464587574623 0.629071216353923 0.595640098419015 0.131774799927236 0.233716298782949 0.773315087299091 0.577206803765308 0.924349686154834 0.579736668351084 0.853842585119302 0.52180670957513 0.886714554139024
0.515135245506146 0.105278081719121 0.293786964066835 0.84456781820311 0.899403834355849 0.54854354655358 0.625606656214355 0.6741306041277 0.251440024029509 0.269898976373069 0.184190640411588 0.336061662954305
0.669261437283818 0.442853802246391 0.571207430541354 0.735941763877825 0.678235013738472 0.677535907370073 0.161459795656295 0.817376016552771 0.5328510508981 0.388889148671816 0.343017138991498 0.164320869526301
0.477016655172428 0.437939198290267 0.684892984250209 0.295382349557923 0.706768054724317 0.444916049435495 0.826936985455315 0.56741126080792 0.691174054370098 0.423832420031716 0.451863139639499 0.32888498198728
0.593536351164836 0.781485387587186 0.486208706804383 0.572660622124731 0.67726454693095 0.0595640552601487 0.640097784027882 0.304464139738763 0.386774604858583 0.552061910016685 0.824126966936934 0.555800657462538
0.130562774466852 0.801506447302632 0.574283748513276 0.537191987717151 0.0657338706328156 0.0958682963088005 0.823872786271471 0.0925706265142279 0.111685383839482 0.714517646949364 0.801506521572657 0.521224992339299
0.686579908365941 0.0854392824066649 0.948425034873559 0.342230780964165 0.699568522937461 0.429136174882283 0.685142964915486 0.547714688322514 0.75072399853746 0.928360259222712 0.754859335441355 0.940376438188687
0.606013941174156 0.407373740099481 0.0843876071898464 0.162916102851666 0.479410802496242 0.527557293087297 0.494485097164965 0.496046992440238 0.607061284414866 0.345220086081183 0.251786603390202 0.981221972713745
0.47775615604001 0.668177779090117 0.5489643005069 0.576185656761566 0.268535916536687 0.37320745744859 0.488181353281661 0.829340676265573 0.458427969055262 0.340164728393999 0.251365555406555 0.582487310350849
0.179707668220642 0.213985693014102 0.832192288016669 0.76063140098322 0.479862177131591 0.925746245973495 0.813660855320464 0.626386347488311 0.315921888306581 0.586790549731266 0.150326319103769 0.894534690904872
0.687943961221429 0.599302584504461 0.935254044157606 0.34513065416448 0.925863919325391 0.941185224558119 1 0.79854871988399 0.76311887262922 0.8038565131379 0.533308421093553 0.698814727364396
0.423873589833092 0.892238170948289 0.662059108453753 0.0393635409010441 0.952110618800303 0.521404350012132 0.80035231026239 0.144092923562332 0.667297997505776 0.933058972350902 0.654140553079709 0.102444852701391
0.25559845003568 0.307976263655493 0.783599856967489 0.603395265664709 0.607461322914114 0.857288780387848 0.344599694737815 0.440413998555807 0.269642176775946 0.8079817448858 0.960106414447206 0.673512356884977
0.248704297273944 0.365782347169998 0.338804199708858 0.750422704586481 0.725917909045862 0.889753573621116 0.30495899523992 0.575672319199523 0.365127557924838 0.117988048578102 0.980732017613165 0.0787833563220339
0.885298600944835 0.554692179450126 0.120155376052116 0.962037934182895 0.514929561807386 0.78072315187084 0.00704280389739732 0.573549716757823 0.237444682234919 0.239911143488412 0.681514649948987 0.170187354153962
0.941503704989952 0.562066465859817 0.0605554381953391 0.641324199272204 0.844313257761181 0.343708461679714 0.928301936605136 NA 0.749187365733142 0.553353864825109 0.48428555753816 0.579498988483448
0.569257816524231 0.974517123127247 0.114028007039065 0.698867182821416 0.376135198385718 0.0311579067882454 0.266829255896801 NA 0.818632747802672 0.810599285858987 0.181324973072033 0.333621133953219
0.395856728602371 0.497345362533081 0.310534974459531 0.596989259541559 0.109324532006563 0.727844503038187 0.306897487243412 0.409451568592247 0.431923685149857 0.0317136111117696 0.00732757704278801 0.246933830073629
0.505701012416517 0.381656059091663 0.108362721008105 0.330556309333642 0.0786944735783591 0.514459780640582 0.0938756745350696 0.146776539167984 0.547571198410805 1 0.535805826044445 0.119816564760299
0.8610449861818 1 0.905009227530681 0.423245048533018 1 0.0810721206567402 0.756377281042124 0.929987910875734 0.223603169010494 0.843090538062898 0.293558803011281 0.382908715519592
0.347742342846206 0.0315399113399611 0.136394393026255 0.755065726249377 0.789507159285958 0.8464303529592 0.912107949480045 NA 0.788414671342956 0.892097422346037 0.631198915196766 0.199092086101948
0.969305655733953 0.590565991825493 0.162875759138692 0.360818198340247 0.598994452304386 0.870904125410398 0.523807007243387 0.524800360886601 0.297510731140355 0.804241265557272 0.0773778912790378 0.100731551832628
0.729044066839107 0.659202547391669 0.574959946446581 0.427490642782706 0.491449364685218 0.715581686115585 0.32688399327058 0.203339985698921 0.70675491017108 0.279026560347056 0.0589546660102266 0.427791859445534
0.46091208830294 0.405050901188139 0.98281933872789 0.837762720451984 0.0795045494743032 0.406531751160559 0.678297566749847 NA 0.950513357049909 0.231565637713264 0.405538018791614 0.7874548842187
0.135061929243138 0.602351529951778 0.240787937158083 0.495584964952892 0.258991941664353 0.600008184643865 0.98285165840489 0.757518060143422 0.649862241042966 0.258085850626154 0.341352488428509 0.737375547853579
0.328710820431481 0.854924551969179 0.322202434266511 0.704681281322126 0.580980257902556 0.77801345680232 0.179020898893183 0.764360997622059 0.45038819833711 0.259962671027307 0.313160024929537 0.670823254216352
0.278361763479473 0.910470738250738 0.883553161217141 0.569591087374001 0.61868059618898 0.691110130218645 0.908963690114288 0.800279893987979 0.940432413275031 0.510959414322014 1 0.130804135595868
0.574348026188987 0.924428079960097 0.455474151552842 0.620400025670224 0.747462211740126 0.0906893125562235 0.46440587765488 0.747649698570141 0.673355281837105 0.627325752941257 0.425053713921123 0.325945603255022
0.145165890083438 0.424964551690765 0.0583859514307889 0.498085285998983 0.423406341072305 0.30007488506756 0.268964500223066 0.461965344655682 0.220514149425 0.149086257598692 1 0.743246535441856
0.885071963145255 0.494102454414944 0.955803148809789 0.637389106344688 0.431987519389361 0.827167084765545 0.570850014864533 0.219442511881379 0.0941878521054314 0.358672985246257 0.838389628096203 0.850429579851477
1 0.712523542525009 0.806372076573855 1 0.0416529240336591 0.243415570165572 0.525808238705209 0.580889974076423 0.726473236553711 0.48433705305664 1 0.738108531070099
0.391313452609475 0.73701924420526 0.421565252450095 0.706282792853043 0.0465092192056572 0.569327270130404 0.51820499729959 0.792245003604482 0.26565485977731 0.353747708114893 0.852744479565146 0.338667293228902
0.106815808891097 0.214024540757698 0.512695735983307 0.410322324949127 0.462920145216835 0.116316575882038 1 0.154572580196991 0.258572620319753 0.143384151790573 0.914865120575951 0.058734534322283
0.177449805932656 0.068813556406309 0.0789076025570287 0.755169814966806 0.655808615043225 0.243550963078886 0.459412030836125 0.190596700467051 0.157981106117278 1 0.345009855395889 0.563072008286433
0.113301751585081 0.130667158254223 0.395916277647115 0.735758003607526 0.618988764733618 0.868942381065369 0.632259455382586 1 0.383908860020798 0.468732446802278 0.88571816048964 0.345067033562469
0.30526344884495 0.957926263276097 0.71458063425552 0.749708592501969 0.327968468793023 0.71082973291654 0.267996393940383 0.474403171046293 0.275658898911137 0.600471830709804 0.664433622500472 0.391072106796865
0.451907835005987 0.147446179100406 0.479772474973925 0.626674471750107 0.528416552345391 0.420954283596875 0.723880906989676 0.49352068427874 0.725141284282863 0.913626394147252 0.200271527463834 0.885924140486038
0.326855163119613 0.250890323809006 0.487590711095651 0.628424544640339 0.187058360920727 1 0.715347573289412 0.78719959901357 0.884988122138637 0.491028346803068 0.840119026925289 0.728257872607939
0.141240765811341 0.783137551974144 0.901551210038646 0.126454982368351 0.345431091666322 0.932153015848611 0.279904426966896 0.259603570231757 0.897063354063808 0.947344714156121 0.385456735712644 0.948272918321105
0.545147808016315 0.678128289106119 0.328131890299621 0.600332981573327 0.720563949511827 0.329225290424994 0.705160581948078 0.130959417659314 0.0923684934102853 0.0641261928355265 0.877098484629885 0.278105219212477
0.238730246991289 0.141937736933837 0.641169094263007 0.52369326639023 0.916129906086922 0.5044968528665 0.368535884850452 0.700048782854314 0.207347795563064 0.162256925396602 0.17965190159345 0.355229087149021
0.234657242695495 0.790393162344099 0.72801251784362 0.497192231430038 0.697099243282542 0.843203891369283 0.748355365673782 1 0.609744098303255 0.784295928194333 0.806617280900297 0.938113257106539
0.233127757197703 0.69458595994544 0.102497736198467 0.206941253490936 0.837789352200735 0.803112933893468 0.145046496893445 NA 0.499133052200992 0.571469207899613 0.0459275359794953 0.450626750854644
0.991819923371766 0.730214592286683 0.680854887665255 0.495811924462009 0.321893406420716 0.333419735306549 0.69482628724659 0.335103474734953 0.876773506761225 0.518095543426462 0.925628602663815 0.95886031070467
0.773973033510087 0.229382534518569 0.225805355521114 0.29980170438743 0.582117950000761 0.160766952059461 0.0386231853745755 0.64773580495334 0.679794967116675 0.617213107213291 0.0413064657191287 0.459948503740132
0.436898239082498 0.810735673794271 0.147021362565715 0.150482912899769 0.459004114449079 0.364968691393425 0.526306820284306 0.614011938908895 0.149886159915212 0.773475238671813 0.438488933476813 0.702024598348121
0.847614438636071 0.456642022651377 0.113485855760595 0.571908823160874 0.523710485297105 0.997265163609563 0.80592425467447 0.0668952337451571 0.282096448641467 0.733463690059935 0.585328889509112 0.491847665165363
0.111519015429841 0.353006392207165 0.871948383012472 0.243182155247684 0.0620074808576816 0.685494441872339 0.204351128500586 0.199071030674808 0.956718418830183 0.62630225299797 0.106662742560636 0.816393083954084
1 0.244510539566237 0.32202909278115 0.217221791434827 0.516605757870997 0.0385928879552727 0.0360255443761305 0.401306493259376 0.193874017214231 0.773277497941863 0.838184119122169 0.83777915186411
0.290008583365366 0.473451619612691 0.580058114722483 0.9301313749214 0.263904503305778 0.832024886601108 0.836636110165969 0.497519175581577 0.532313911806067 1 0.950279408667372 0.047206938166193
0.874889479645551 0.686912627611471 0.0559097210823163 0.520207922657705 0.550109541249978 0.481683836988154 0.682260984137402 0.126161901066093 0.596971067443616 0.259982397438951 0.628670658197116 0.776894483116437
0.877423337189756 0.784723725643903 0.705473770504139 0.483299826704681 0.711094358923136 0.658450042921024 0.58880121492941 0.913031418898036 0.943656987110993 0.295755254912679 0.540634965595911 0.65158508511281
0.256679289350619 0.645695771490915 0.0543699247398448 0.879272877111342 0.841381889120346 0.188133463681232 0.446600408760874 0.117125723628287 0.726765833350515 0.700139260975556 0.206009605533532 0.0182891857403263
0.579591110205281 0.481395500346366 0.477064458542311 0.429075822647762 0.0224254548773795 0.857185060736617 0.475545092564062 0.891776898866448 0.727723408642444 0.547625675529184 0.746885630186485 0.717827832763995
0.0474560472957052 0.266226708584632 0.385321181544624 0.356510617998078 0.838356801562014 1 0.152314866761605 0.551328546454895 0.0976193629882894 0.809909927075616 0.534081648879037 0.347019759847508
0.410264219791635 0.972556977871892 0.507857503076422 0.70316911793914 0.166742261535805 0.933559944471507 0.0592167340437712 0.399886372345113 0.468265832724631 0.874613074563971 0.575944529490553 0.509419132848677
0.808004084052687 0.773693649510874 0.168118842531032 0.733912172232543 0.778768520614798 0.417938390511001 0.758690500088573 0.793461092153773 0.108721454251481 0.961334491176193 0.464657223704078 0.611517772214221
0.757054933455078 0.256469530508121 0.960383188257551 0.881481745524498 0.677612935245617 0.885858607039167 0.944193789889513 0.869848165604254 0.1450717161101 0.259279020825076 0.237544193046627 0.939611511669018
0.437021349746435 0.0350945363545393 0.0732195680695745 0.750102067672967 0.626588325855418 0.624591811683438 0.671822715872062 0.115789442829823 0.314015824512942 0.846107653296307 0.788528229344453 0.0655537703148291
0.285311481218683 0.179779295151857 0.646132978073941 0.107383532568704 0.639792106388922 1 0.159677818171708 0.748878301946921 0.315384215901534 0.771321125499524 0.421971219021885 0.735972637462793
0.50831218522839 0.941323395606482 0.419952956814488 0.914217207600445 0.769378283829383 0.261218150622275 0.401649565238344 NA 0.216657319809225 0.129334672105615 0.636022776088905 0.914779650037609
0.203194619188137 0.354140828794924 0.494102493403425 0.299119553194215 0.343084418233833 0.110378102814161 0.694688677368644 0.207306985556337 0.596229530824056 0.243397286765339 0.496980966516826 0.152410693440017
0.322238351674071 0.758717804322474 0.23364833988138 0.543870077635705 0.859441535677196 0.187427458440876 0.621348431652628 0.161172969279828 0.76161989461673 0.72303779842263 0.285953094928146 0.862709621814154
0.338531097953248 0.426491763297795 0.217464251033874 0.724594963822422 0.27002413474248 0.572045207989857 0.950103398423018 0.70683925067687 0.655038781088839 0.478365665563878 0.807997965971913 0.525497800838625
0.699762748523032 0.890422955783656 0.486279551535986 0.218770509204474 0.555579471751864 0.539400269113804 0.754387510746418 0.247129305885903 0.691912367585591 0.624211274972805 0.662888164110119 0.611248951806328
0.709523795596302 0.363967547516846 0.887629056212307 0.305697242465858 0.275281744470498 0.905939717867774 0.631135338360079 0.513516410940909 0.269613715275786 0.555288907062402 0.874614327171746 0.287862685856294
0.468275133669298 0.268160613721119 0.850500324249136 0.340868573762037 0.421719362724875 0.424082154249509 0.723692702339622 0.342167909760737 0.684466303171158 0.583311598336213 0.242899861064726 0.739836601459243
0.633039371835178 0.970399468745213 0.611631695621859 0.839938579550119 0.583345246697973 0.706496110156505 0.63070675792979 0.118327674347701 0.0640334078362288 0.844802963285998 0.259272760433424 0.0208360254033747
0.668434757456184 0.0552936344583034 0.843753625465867 0.856427164011851 0.735454005969675 0.873362908439329 0.775192737851261 0.933963983103089 0.126102692728984 0.73296755104536 0.815310655396243 0.273500289902297
0.610339369183825 0.362953945857061 1 0.439129268058169 0.260274075168851 0.0174866142604332 0.80724771537632 0.238567656503574 0.132806469067391 0.00922512122280188 0.584370733685501 0.464203010280373
