ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0177840203348054 0.694714519406038 0.361094135341237 0.455652805493014 0.59680455896582 0.892506453570982 0.0012232949418805 0.0101632596246835 0.980050788846082 0.966187749902868 0.143432178081745 0.880828390402138
0.194470511646687 0.577499127621123 0.477299990792616 0.884119002506359 0.440547071508183 0.243707742904998 0.0553881035686863 0.438849995144623 0.276127073447954 0.939041555479577 0.0703465226037108 0.0640679352810031
0.744086315091124 0.572092724638449 0.955825230057164 0.961297326766401 0.397939454275148 0.982702135542099 0.526590121957158 0.478892064814434 0.884440949361186 0.92432076300523 0.693852675505814 0.0224128547088361
0.258135164246826 0.118773177832678 0.943840946343023 0.58472844011473 0.707741842094476 0.84485010312153 0.493904860512845 0.772299003922409 0.956294131404454 0.862366875964762 0.301527118042609 0.580283376712576
0.805399843972269 0.243608303559577 0.0489508655882744 0.615892209665589 0.112214431837441 0.442805591064596 0.771179823545662 0.550975530417597 0.0934049537063491 0.879698558911272 0.806940061024876 0.496035138789819
0.724509698455738 0.813427735207527 1 0.135605537553805 0.696886366491079 0.311161255518609 0.822654080962439 0.513227984058818 0.202408246402335 0.51519442568545 0.540055485112134 0.553747641586638
0.245963002862597 0.729872010787588 0.912648340945912 0.472199403462337 0.339822503405234 0.754483216025789 0.27441905267811 0.0394677037936819 0.892815263801085 0.45473166029543 0.311516003739746 0.856791858502277
0.685499113468544 0.227023831185164 0.0941821700224701 0.445161918903775 0.303376947259109 0.72470202751297 0.936899253606684 0.495776192667563 0.128512219169698 0.0448842314452393 0.21487506679835 0.321325193004804
0.705938623650084 0.279901977859037 0.967697880648906 0.419361344239964 0.444549387951795 0.883105717348133 0.402012585098287 0.974331679950978 0.024339849140308 0.881962891358733 0.632878305918928 0.293211912124222
0.438083465734043 0.142376128106606 0.00137739284889238 0.0654989177591543 1 0.616397153203635 0.650017355168001 0.563279966690027 0.229775506705973 0.351194969531128 0.280697279516435 0.0684933505784482
