ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.32724877212076 0.177590772709771 0.980441319455112 0.177007126520153 1 0.667593271796555 0.0568399647447264 0.534321457935957 0.24609942097091 0.105904135779658 0.494248000223769 0.29164188245733
0.867802878908172 0.737475296201304 0.869629939347543 0.53846131707105 0.644090598789262 0.494834119869806 0.315227547079033 0.18231795270117 0.781596501670896 0.304019532872952 0.24936646297842 0.135270420284905
0.424642019398737 0.427792088775779 0.178830283670652 0.189882602506092 0.122755427240604 0.166749260430912 0.0113060135610266 NA 1 0.451352511156757 0.112925189826809 0.155417754485307
0.432379206739622 1 0.137136426081961 0.0238846444661128 0.275836197513897 0.796427762919826 0.346108204383005 0.530317615003031 0.383692902899746 0.288397513063212 0.34576702781306 0.448877604867471
0.0898003153488429 0.293439365424565 0.428435627151585 0.705551185217312 0.197230337601015 0.0394331063471837 0.191359527240004 1 0.000321490643971757 1 0.896484747736195 0.422867183768417
0.249753031825228 0.91670182248128 0.311012807113119 0.414904505121253 0.00150847100156516 0.218268005422546 0.218851016070001 0.523062848325194 0.794294210624865 0.605782073423415 0.320159482129487 0.0125681711349768
0.167330251344695 0.300551775113813 1 0.72735143496808 0.606154946124176 0.437750496585265 0.899959198803746 0.395592873643343 0.530249937034424 0.28781025527792 0.422644400792607 0.150243334325053
0.972944741424176 0.470899214586001 0.557362324133487 0.89241039799883 0.980607754482596 0.631373164702248 0.352691306152766 0.818557389306266 0.555195946252947 0.758321216026405 0.198984287885435 0.738234301857179
0.144114395842437 0.672201005024562 0.731557467709846 0.728550380515332 0.963498180307397 0.583459841053217 0.189512161111258 0.361746861305902 0.346098429549189 0.601825364958069 0.0421174379852327 0.957679164093957
1 0.534468850285673 0.603359669626442 0.789973038305246 0.936443776327202 0.874629936641754 0.386819130100758 0.294475618017944 0.0246104466731383 0.752826872307102 0.844850827825034 0.860179319872081
0.0295334191397542 0.104270042241694 0.653938007683926 0.506620120024412 0.235899722836639 1 0.892621228231679 0.0742878166239699 0.127650722508582 0.818541437533188 0.451280405899521 0.208183334081069
1 0.0374626057099493 0.309595339908727 0.0156984192040834 0.927360157287084 0.392823871504551 0.108991797855688 0.479619755838123 0.0534440115212698 0.307078338424923 0.296489532112642 0.066494885367546
0.944569990812348 0.325906870191983 0.0266164326370766 0.403513717921166 0.3886227590373 0.959873332158424 0.514536862820595 0.245032847882964 0.983564659820725 0.433935624384169 0.0890349606159843 0.575838736154779
0.496507676028785 0.38834210679907 0.539886254938761 0.627647312070285 0.915243073337128 0.182928022663588 0.904709680364289 0.575015144574615 0.805895086006525 0.559613368799437 0.346021722347968 0.00811384975162496
0.927485497964383 0.0885894542985747 0.386421527549335 0.140928262322948 0.222433473673637 0.246053158672219 0.146014379523677 0.796269185771354 0.00520092442245593 0.0962203444181687 0.828535323034898 0.565925613847702
0.0616421421070343 0.647576031829682 0.27525378079898 0.0381454881216897 0.916597569098081 0.328870468763825 0.175301752746673 0.888122247934503 0.365226984488715 0.21237736690687 0.73065882099174 0.104967467716563
0.786723022913496 0.705871603821236 0.510056778252942 1 0.0141970656840949 0.396728182979249 0.928369529882591 0.77585629411814 0.805414319770649 0.0740115546244451 0.693081218768807 0.289851041566391
0.42671851928927 0.557464569680111 0.300370289799194 0.315373415253409 0.000772644323303348 0.964950346454025 0.186974423888062 0.800238230841755 0.323902130456383 0.196559154181171 0.846022139650846 0.00140085083262922
0.126645986793231 0.104897733310429 0.0658828626371552 0.901552916292874 0.246233111704722 0.386512691811636 0.182052395916087 0.587766764454548 0.157128549058507 0.404216158638391 0.459722689021132 0.388368634684182
0.0180967585940972 0.522353358897379 0.212942956442945 0.953360079669182 0.95686946205234 0.220435095524843 0.164103170956214 0.294219730112712 0.111101184876802 0.624507789792304 0.0491112324394124 0.438114361962827
0.546904223705009 0.373925449287694 0.258123739332624 0.758298482164374 0.0552187739354563 0.233218449898394 0.324962398066201 0.741476949290745 0.104734441476691 0.553192338193543 0.0636032326590227 0.804663940288569
0.724982666118995 0.683593007027372 0.796995551594782 0.850787179471041 0.529980074655313 0.0149634255705871 0.522359473801966 0.590015167378127 0.595984473207225 0.422825374715074 0.223261712628591 0.879874082932613
0.350077785501467 0.111959610066258 0.745801444442168 0.188010541524431 0.224683892412676 0.257843836519112 0.765689807069121 0.321975359946891 0.015409578997268 0.282069879196904 0.329112901068715 0.369933303970046
0.89041861956733 0.00369027784252724 0.124648937445523 0.549168983394436 0.0551337488852358 0.0830996232516118 0.964887664704444 0.896236060382753 0.684871254906838 0.737831672243066 0.434131991958909 0.17921394430447
0.0904266039706128 0.25275946911611 0.158108984598876 0.164231299973727 0.366243086912183 0.223189802998749 0.761270840139399 0.862603067566291 0.820058947696027 0.47401690631809 1 0.84623946229044
0.920043833670422 0.803041206347048 0.645347308214109 0.949281695331095 0.615697414628468 0.868947652557108 0.865900337096107 0.890885950154166 0.212675967657831 0.348370333960802 0.710915197585078 0.334371501895173
1 0.341188965210728 0.834024442398478 0.116854743956983 0.0579441542325748 0.27661869727907 0.59810296448672 0.483054379237009 0.694331562920255 0.0138914962083228 0.202532699213842 0.0542429295685954
0.575323413730629 0.382935986555537 0.540039568953313 0.120196695412104 0.0376917987149572 0.449470718803978 0.279383943482201 0.735050724743213 0.436512673581061 0.063967580828528 0.143300890453268 0.43579444957527
0.453183355780658 0.224852434777709 0.566171190162016 0.162298439890371 0.727650718048423 0.561894401516896 0.606032812071586 NA 0.842225881684972 0.872423299300491 0.0502480599130441 0.751799601915765
0.909469333145442 0.218593871242497 0.533884451336588 0.590056599634237 0.433154154402536 0.150091083231223 0.109135186760118 0.409499721276072 0.823923964878371 0.890000453499497 0.639684902461117 0.706937709149792
0.428489591540135 0.164839675812966 0.225040137400157 0.758997289382469 0.740531937106238 0.271198846648905 0.204016654473925 0.238685032130325 0.432915354109901 0.294245388498176 0.209685876307525 0.105124442421485
0.000850487327971778 0.332710452055769 0.0191158629262847 0.605610082802702 0.716354281854415 0.95953468242266 0.493504560317218 0.842284702844779 0.0033189404096593 0.081231816895446 0.579398187328578 0.267829915205063
0.741714409833183 0.242026644286601 0.0958872443959469 0.901420149122739 0.863981470861262 0.919915857775656 0.778718301550168 0.014618443699318 0.832750267108992 0.00852598880422707 0.514645532435424 0.561838556260048
0.145961208840982 0.112604849828759 0.38222436524128 0.0744044187593973 0.496920459464127 0.690926566574133 0.164299514178403 0.287534513038291 0.643052369167115 0.601230522881882 0.786064051214974 0.0485882011101075
0.438923562055141 0.135039641713757 0.43813647249307 0.891625658799452 0.00641349611512687 0.366060773407622 0.301890710056502 0.653456383402022 0.61814890125324 0.470087499088013 1 0.328725597134224
0.283629565141223 0.331410141396041 0.348252440772951 0.615482508636829 0.2088581188277 0.0894255109552066 0.33907518787398 0.206821648572555 0.461960335997963 0.460609883062936 0.742166587628979 0.188128814404837
0.696417563864549 0.420950075370306 0.801523125917365 0.652331807058284 0.366917467010572 0.914420280445675 0.318537929028547 0.567101984215596 0.0459341725976177 0.593179898966471 0.786373496805472 0.503565692431472
0.6326701741465 0.230949107143263 0.149043384033465 0.707351296655383 0.903158381948344 1 0.288107963586403 0.759350349177099 0.230683904719816 0.465356758804261 0.60157358844339 0.770391735802612
0.675165287060072 0.842303074550203 0.0427112093961308 0.0961548443519211 0.968565374010031 0.934689697161648 0.0636972127847295 0.337986669374072 0.178004508779123 1 0.499386525791278 0.213142690767843
0.743912223328971 0.69636495981333 0.740552547964256 0.679154226860845 0.0707271993073921 0.837254094336525 0.877085819952248 0.258952949655814 0.996080573351132 0.0801315762421294 0.479610920949856 1
0.331058657280297 0.816951835829359 0.123417782882692 0.742390091840264 0.825977349986441 0.357994740269036 0.0180809153092568 1 0.674974045266015 0.232436022320099 0.177839088770893 0.500225678597545
0.613394831271664 0.0728304290449957 0.512179431094251 0.842153795038173 0.550707116361101 0.80028426084357 0.0314972061143596 0.1515456116847 0.210789632073112 0.322449246962303 0.0975815527490489 0.598245582835866
0.0054650629187088 0.154125117515792 0.794814779079547 0.858482937428789 0.879427675986508 0.383553799011758 0.0588461743992568 0.901673047905332 0.018587340987257 1 0.141157334350825 0.463008606832262
0.419055385664771 0.351514424061949 0.473487338253495 0.974133140993391 0.161287924979027 0.314023788848776 0.721154964988298 0.422276864867657 0.933414904591121 0.320207420559534 0.431647047895689 0.508627799612348
0.000687628557726652 0.0537949663003581 0.307496572846941 0.630260122444696 0.753329528218966 0.0603093478582123 0.852840070682036 NA 0.124487012851094 0.0396263733693901 0.323255640829685 0.332110526233258
0.0971172676773384 0.270882454384146 0.529805000999666 0.225596338560856 0.826506698949316 0.874328463389143 0.664173083701614 0.905191743304822 0.0275115203733673 0.978538002617525 0.410671722757214 0.672670042910035
0.277554127222296 0.670534819968691 0.377910298753523 0.814017812303761 0.446002876147811 0.934096938823876 0.0672268151893681 NA 0.81938779571329 0.612978704477532 0.838749143550492 0.502949661785345
0.77821629236475 0.844328300015592 0.510257190683972 0.893410154270267 0.744778240186984 0.874992777825414 0.0075272987700865 0.687998474536267 0.441368822660599 0.524334218464352 0.0076941783834075 0.06818014255959
0.522990744921211 0.189830322494465 0.0144720225945411 0.365115732901963 0.670133671634068 0.54717618238543 0.0798520637538115 0.360122914801258 0.167976141950843 0.382134039650352 0.249727136192812 0.336532491190125
1 0.663986053447779 0.309496117781039 0.633167025562781 0.434117049948637 0.0321537268666683 0.355450273621213 0.274153464360565 0.870504518716126 0.634217566246814 0.545026547170343 0.302922667532534
0.22710672051736 0.784677552127766 0.712887857587227 0.85343629845983 0.409514341833844 0.954827331366711 0.213482331660834 0.385041932715853 0.930561310829784 0.507936201970063 0.869930778533635 0.560756587925414
0.988910749790229 0.842871926161792 0.198153573571442 0.402259072971576 0.388537832618702 0.462257722276953 0.967889071051804 0.640130532555939 0.430683153305716 0.0364196376422445 0.733191415748914 0.00504997725398938
0.819668474518775 0.907529829604079 0.537258797956074 0.800160590384474 0.594689608124209 0.741210301880639 1 0.975094290733045 0.344695155438729 0.746040063186089 0.00756920031869341 0.266385903515135
0.601574896707369 0.702712700994058 0.178067114030118 0.0139830369302185 0.13694197255923 0.449730089962071 0.402619560462488 0.759041196682883 0.244281341466471 0.241238074549218 0.223910913671942 0.57897026987339
0.372235560976435 0.167629951277926 0.112017090373442 0.697391220548523 0.49558386259045 0.879722669991137 0.365576712604191 0.849973603845552 0.282290020454657 0.72755809252594 0.48170865911469 0.221784164144864
0.699754463905638 0.37229217522662 0.715222007493577 0.603192702821705 0.76089085749197 0.970411862817255 0.462221540707772 0.416350550535615 0.194708027985575 0.530372502272323 0.44409922248554 0.0868603934104534
