ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.232062200943537 5.76229994793781e-07 0.431165417907784 2.40317821289526e-05 0.568986349526885 0.0021807737382652 0.716884516846301 0.72939894426433 5.96145440900919e-06 0.0458725908349721 0.0681887274615434 0.285650689710713
0.0159184447742944 0.121800497338025 0.73037460063421 0.0308429249948109 0.708675860509103 0.00405767430990611 0.125273151936694 0.559381346437824 0.0367251008288445 0.000858460708482389 0.023534159436123 0.00211180012188772
0.850486320308583 0.0775674308416394 0.410913924983603 0.0824377745626385 0.182596774992655 0.00748085585751512 0.0402975312719158 0.795968578413816 0.0146087880544484 0.340827882914951 0.243619431851586 0.107466896078281
0.00276335604240696 0.0629140337730413 0.0194572315284989 0.825786291317788 0.32751793272698 0.794107760958266 0.220077503044286 0.116078410119641 0.064019233451508 0.802215012690439 0.344120213358952 0.714878713365377
0.00311416371161199 0.00133768428786596 0.251177609673486 0.0479135860373158 0.53221495937077 0.0114493091762209 0.642570797299066 0.0520211297618716 0.177647715574593 4.6123333833803e-05 0.000206526418531361 0.0059829017239823
0.216315063606583 0.0145698293175653 9.32012792387305e-07 0.207078265122412 0.382016069224676 0.159998437296137 0.000233916801554823 0.271506503073672 1.8703259124228e-08 0.17186691666516 0.0239922884008542 0.00358556053504755
1.29159059747419e-06 0.189029300547787 0.34580782804 0.0557622135601118 0.0592112626621227 0.238458577172897 0.00244708177627428 0.932758570856073 0.625755576111297 0.131304964015998 0.194127112440878 0.304548794658177
0.00233692757938708 0.12533182467845 0.55046176819004 0.33670117998354 0.0009960493983866 0.691541017040691 0.00902044834819948 0.0923126216687234 0.564380828388065 0.601183615995909 0.837677863025266 0.0315573415047505
0.0199482418464293 0.422455440031907 0.000760094857250149 0.84513651765716 0.506641481893831 0.189580565858693 0.00263291067386084 0.0609170895134247 0.468138143978189 0.138817849580762 0.250911513430458 3.56270590806673e-07
0.189156563727192 8.21061124720579e-05 0.465540417610876 0.0402590630592624 0.00465441247838516 0.519230580008443 0.688912651747825 0.512081644735825 0.157331326318854 0.406170712098271 0.0754217908898858 0.36902950550368
0.00327154149048647 0.00416028374683475 0.222865994567787 1 0.587458690660757 0.00111632838676967 0.38360843533395 0.989989708903207 0.363450203379209 0.0177078516661696 0.633517299756319 0.0307281675942119
1 0.519646112163521 0.00497601232091338 0.609297506186283 0.179002498644447 0.791241687101687 0.548448980272538 0.871630082471422 0.395126464968582 0.429105483789378 0.0615743597890568 0.00169004827391039
0.102047439411244 0.021799342925273 3.61398329928875e-06 0.222187589495912 0.128162929759372 0.776829616897217 0.0178086749108035 0.408125712851807 0.0816140982830409 0.0225501241492537 0.740497112637225 0.00100115926747202
0.233119986299011 0.275331723918498 0.775865039495887 0.396361368562225 0.0521262736608781 0.0340575393154431 1.00852939443064e-05 0.822383743010188 0.0100520713322135 0.0749359853698174 0.128428966848462 0.0500663077624738
0.218318116880755 0.0177681686367239 0.0194012318606677 6.69404287808595e-05 0.535643330033372 0.379920714562001 0.0017378085222618 0.538289994760197 0.00373325933783764 0.000348036465724455 0.751492603167372 0.463738031432813
0.113417322462757 4.43187061114347e-05 0.00348616693887815 0.0443037878494436 0.004555846612456 0.0431162678542618 0.0842953481123968 0.532094518316462 0.000199367222275759 0.323855518772016 0.0508177182618785 0.120640991271064
0.232943854811552 0.19299191494544 8.86579906123064e-06 0.000627506810778944 2.40521021848128e-05 0.648551894178427 0.311360093960156 0.25323881637639 0.512164746073158 0.695821610351527 0.0354266425695968 0.122183045726503
0.127925523918144 0.027967346551356 0.249250620938245 0.0317553822552884 0.143051746965929 0.174332374984434 0.173363917128881 0.0139106727394497 0.135774831130658 0.00309769025658235 0.0575270565253039 0.0131258517405574
0.182309737442082 0.0188172722562086 0.578156496856071 0.0551204070227865 0.398168108033434 0.0107473094005287 0.497640257999668 1.06368074149765e-05 0.0123129588039327 1 0.0401548294649767 0.309576814025001
0.0263574356629357 0.0175896352082754 0.016917311980679 0.176276244365393 0.0136487434342467 0.120091833772764 0.0238651457412938 0.880803291058161 9.97326166298773e-05 0.161265089982241 0.000563531801870187 0.105265463931803
