ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.341431830858435 1 0.680058497774547 0.411596061013358 0.343219410306941 0.514786211252337 0.370285933264083 0.407364677135435 0.097904640791044 0.527770667107114 0.724706973622627 0.420337564653247
0.507896432552926 0.672368311676922 0.699273460567794 0.0875991277584747 0.220070198968729 0.794639632252653 0.851397246149629 0.14651862473171 0.385529804990007 0.0836400538770583 0.794662496357561 0.26271611052858
0.404388427782183 0.0429667279382739 0.227093115539861 0.24636028738649 0.761882699535363 0.33432611411511 0.867149019496454 0.663875647524527 0.123483420149303 0.893922954903166 0.52289596072336 0.35404924471565
0.871488419077051 0.0613015657826028 0.26645665388545 0.674048889370746 0.451193792982361 0.624396916051079 0.266403641298672 0.31272742898867 0.61936162697496 0.246149736686986 0.752053911776906 0.58506688231632
0.288024863996805 0.303823736430411 0.160447227841871 0.222918826764693 1 0.179685829068057 1 0.37016909107389 0.904765759091798 0.631088981689286 0.317236780316142 0.483629822658822
0.777435437507265 1 0.680469444515227 0.680003772708611 0.375126105247612 0.462519401012464 0.180666461314471 0.279187108730524 0.717941888832312 1 0.0326633694806774 0.288079337716549
0.591634134973891 0.695308404544875 0.743959000119048 0.260864198926328 0.848957239293132 0.749605152894154 0.0984031198060626 0.121735614336387 0.128667029202334 0.860031872465419 0.711524996661889 0.551346008799307
0.573819525815513 0.370413944039252 0.868958707022568 0.382761777915625 0.895906243526228 0.596706747107487 0.083731340886312 0.981567881051355 0.482280067594385 0.853247911555988 0.519828566545005 0.511137585182087
0.861249137725936 0.338164069442139 0.375230089970353 0.471792303214837 0.601092495960136 0.832449815132962 0.314566990304433 0.428887908150642 1 0.794800488101905 0.829757437473911 0.367795009965355
1 0.580677954745648 0.679856836779908 0.523206800284555 0.613424492095986 0.571582553599275 1 0.173540269668937 0.886638309250376 0.485212798882824 0.108055136597065 0.789035003374793
0.557620425571837 1 0.0395269719720266 0.633344950083352 0.497473401640177 0.466534894876985 0.313505907170811 0.716515133477768 0.632274014838613 0.381844912763064 0.0956010716488748 0.0995660473493145
0.0466583814544531 0.489353893627872 0.138497426649542 1 0.581910650685205 0.564427327560761 0.832979829953952 0.671823233799461 0.363599142167279 0.511248520013742 0.812167986936899 0.769012282892105
0.111625023066635 0.310828337914287 0.843924017521076 0.137942178446574 0.0938023981909215 1 0.150248001640439 0.861484515280283 0.626147129696095 0.212256688475512 0.241373930775138 0.267427101186469
0.868906095311476 0.897003117067039 1 0.442101511870933 0.270468131634124 0.893885736510402 0.329678872344799 0.00527890296779173 0.537814099787077 0.389652860724891 0.0733132373905547 0.52187572349578
0.833392993120137 0.354373326919156 0.18167836317733 0.770529639087476 0.837327538257333 0.58745568696178 0.506533632828702 0.0825862941541956 0.929801883623129 0.824957035589372 0.487338290787242 0.549972919862442
0.592105430244731 0.554008030529182 0.922039179456446 0.734671559520339 0.461202769020623 0.267379097696779 0.382367784034617 0.252966175774464 0.454295890617074 1 0.896414910993679 0.763070870882254
0.0783122752872584 0.832249227515194 0.512161219541467 0.73309868725364 0.0619237006386514 0.786319230904265 0.464979885362869 0.575760422259606 1 0.759438675639155 0.709264587737436 0.0626213288830416
0.859960432458227 0.261624641660617 0.845746440910036 0.455102520013983 0.466745733427153 0.467502883025845 0.535571561797268 0.227120302371913 0.141331485686487 0.511002375738241 0.83764952342921 0.531605935712419
0.815063917363823 0.795267565481395 0.780459689303258 0.0495301804249777 0.654370290004487 0.846785115061576 0.118179357406707 0.185664670517704 1 0.191311991822654 0.233207761786678 0.686895782063716
1 0.601009194033923 0.320918251460883 0.0308778622898962 0.682206773956645 0.48617672184166 0.315372010379538 0.666183036989475 0.37623238619708 0.0761311925533809 0.048577563470401 0.679372895405003
