ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.122552484192812 0.886668896366177 0.161923646869736 0.167266120212012 0.240697680614469 0.959152814846426 0.217034070278608 0.61074588247184 0.103082133020663 0.780076464110436 0.0882906192923188 0.303082707502453
0.190979798073352 0.700982090517043 0.387322689423961 0.889638079796309 0.577352962250084 0.95881102268283 0.805157061820828 0.859245519479323 0.756178738055952 0.11413225861911 0.952759787035081 0.837450070414813
0.132778780426925 0.460264750635012 0.520267930142152 0.545943988549731 0.280343054452041 0.930992905772815 0.063706086002216 0.951153189741176 0.589142437191495 0.0114574552337339 0.0491313760144749 0.102085216660352
0.654685389620784 0.800997702056087 0.440051690069394 0.543847288134086 0.0921554611762804 0.662785219730751 0.466585583006881 0.000809911790889587 0.20057619909807 0.616323151913864 0.668841016585773 0.612887125871175
0.662841144692704 0.681576463722659 0.314222363680031 0.461631415784747 0.351989091285715 0.59219914304815 0.834564535224108 0.379467704533903 0.512869376012143 0.370970693309564 0.704025821680566 0.757046885504147
0.566255680177734 0.897562233077962 0.0405159471094211 0.598850784772843 0.22201574144072 0.940299953087218 0.258610985477757 0.0270689064570909 0.273053081173066 0.713513551898408 0.948484922664709 0.644591805023968
0.0125950735370167 0.680323211779712 0.937251167353934 0.891965361980612 0.132135873811354 0.279936102319387 0.790683422991864 NA 0.46875312687243 0.835577128927639 0.582280832456878 0.899246567561469
0.941844148283783 0.702366365448734 0.726693679686128 0.769498198934763 0.925584971508093 0.657685870482273 0.115902292237956 0.611076592531168 0.241358146599386 0.956048618827245 0.826308502940702 0.0918691817865862
0.162330893886374 0.328787303396808 0.740446584421442 0.0373223292646047 0.21886811304366 0.368371422444434 0.090383659385932 0.144785637306123 0.49071767311864 0.269709656697353 0.379993021336241 0.570926823532967
0.0927575023573557 0.515321877996612 0.536763517750826 0.0657203034553921 0.087382504181945 0.148005050312904 0.473437386492243 0.886447021233419 0.0489781227554587 0.00149331172677216 0.232244939245847 0.0597983543129133
0.0658108911794234 0.49768504223136 0.383848853835582 0.567661673579742 0.899093505694482 0.353591390696437 0.646526518625604 0.622766414205421 0.542913856457227 0.0942916409677243 0.199068955246583 0.326607414362367
0.288059407857224 0.471190851897047 0.294686641397493 0.522580982461949 0.626819765801672 0.0956417884391315 0.41791080808321 0.468289108448528 0.341306822758528 0.540217461854367 0.952747095146869 0.56888284531468
0.868944394182261 0.704799574482013 0.227786800642698 0.890630749020954 0.806622658481583 0.500600466546262 0.0800207789919585 NA 0.0877972364625103 0.879028184622338 0.510942725806341 0.820915031437738
0.584412317643537 0.824651720429557 0.451511708992681 0.669530092073737 0.869116496366422 0.662759571215722 0.792482819529368 0.0652821844796431 0.866448309674927 0.2289223901227 0.345593438926252 0.359645722007611
0.698977495890034 0.677987048803365 0.213797681141105 0.938857271024186 0.938358753374706 0.855391383860669 0.0468405039886885 0.0619490697731753 0.986508434070171 0.170828759377628 0.863241499526474 0.436360453138079
0.199791575043413 0.519633880822182 0.917550565980375 0.604411808959108 0.941366236567779 0.84893444938525 0.615889009119708 0.00549830254444542 0.235940875779524 0.118482734857574 0.519003104913799 0.988367015938507
0.951010555280301 0.15412815787168 0.626211762695655 0.60601918848324 0.457567312956319 0.888648469490037 0.464779446895713 0.235745215657717 0.577017348372138 0.0920734582323547 0.596511166809166 0.449440587308697
0.532703432032557 0.242477400389809 0.293959086906465 0.40572545441232 0.450279036507477 0.924074460871298 0.550136343455619 0.493403279349434 0.93200883810328 0.375517473567033 0.810917133276237 0.706942441949764
0.300792197208106 0.0788971900896822 0.480345617181403 0.282875282950776 0.226644952513587 0.884029628400067 0.693407132710094 0.757401128377735 0.946209005340761 0.775297620824482 0.761805733301486 0.56986884560096
0.61362870930388 0.717459840717117 0.656943997701217 0.753297200223843 0.373956454423475 0.388307436038379 0.295759826818672 1 0.435382071597268 0.183352190521793 0.702603536377992 0.927383287630853
0.646445458640049 0.559301956753655 0.349434209160276 0.257666683285288 0.306192384113481 0.0726429021589607 0.873716371452381 0.54427983700911 0.342317420160253 0.598119916763752 0.332889489701837 0.731143325146503
0.789073264814581 0.602681151927293 0.546278815147834 0.161291983983136 0.624910331008314 0.281615369620038 0.343455339616785 0.0604795611245333 0.782135513668296 0.501441185358715 0.0934854428492486 0.146010013302802
0.111362493495653 0.680303964669871 0.171606432937483 0.637908712631361 0.578043406623591 0.909414084226268 0.305054811335785 0.340523349822195 0.545026305854921 0.970735412877309 0.175217051330114 0.415287650476136
0.66872008705628 0.289517188344221 0.123227993979064 0.440270398767006 0.249552072391412 0.627081457891884 0.323539678156101 0.91096150510462 0.842486429541968 0.567306035636133 0.77837029431884 0.919147137249128
0.543698461670891 0.927635745532935 0.102731913875368 0.992714672201789 0.245506489662854 0.313450328910949 0.260410735891029 0.602356652657656 0.593095968795489 0.75239267701345 0.657293849418415 0.775832197360681
0.699584306375678 0.204058159655808 0.949529116193073 0.512807818262319 0.409939713711979 0.0170016249979804 0.834495482641092 0.469321942838271 0.567448884445093 0.162881858318013 0.455642120197682 0.130025700003594
0.129273520922672 0.49446693346899 0.768082778106952 0.641050726886519 0.158662333484333 0.351049995459388 0.164099360323591 0.905538516924777 0.961679999351294 0.894103321646213 0.0610193353914591 0.314558127314328
0.859701640612995 0.639301418490231 0.950647689267194 0.228422258626453 0.796022471620517 0.0278758052347587 0.0474579526464858 0.0254333577668555 0.726211629381267 0.437121562156235 0.142172509286289 0.25867325962847
0.713864362315934 0.876004006003618 0.53998810143392 0.563518053194741 0.49768504223136 0.397378880423446 0.670822420527478 0.566231788317276 0.901200478152649 0.326007617490478 0.572979335706976 0.548912787070435
0.153640319519052 0.534030048299839 0.785882382452629 0.720552185972439 0.755745255889159 0.335264825404551 0.317224659296263 0.511371882699317 0.312613063275178 0.565212293054556 0.649946077389683 0.187806352830763
0.814720256194022 0.237924935315463 0.971684854856942 0.573052816199728 0.620705031409769 0.416103810065911 0.0576617816400703 0.181434947102091 0.880064872866339 0.280680251562367 0.18585950428959 0.301515186708763
0.396592839367948 0.395129809970453 0.554236627089121 0.251841404946217 0.933819711716389 0.832819032372849 0.32186226029303 0.428467928854185 0.709258435905616 0.565423918640018 0.331842063555445 0.749293871834156
0.21818128455233 0.55635406467776 0.691235404713211 0.0107381880924405 0.378310562446098 0.019011433840577 0.44328579595871 0.00974448808818002 0.648470347616309 0.415728229567839 0.160025195365405 0.0208207246425782
0.894056197997002 0.514821044328029 0.562943352327693 0.534090159949173 0.195312847313642 0.865414126977923 0.542940079588162 0.537463281334985 0.362869232768073 0.803723659241897 0.442642490356858 0.703226433135742
0.511087696946651 0.497253296253805 0.773634737718959 0.954531881870426 0.551394558712611 0.625399172493487 0.765414143818245 0.816676658065963 0.529699655435193 0.912786711449818 0.581169064812149 0.766369417620396
0.6480496737236 0.833667046858941 0.111954718073694 0.590745454259472 0.0756462964032997 0.783338563695346 0.661439888293834 NA 0.0818562505484631 0.590915113008333 0.386310067593239 0.124033662094266
0.0959147505500643 0.886066618022724 0.479926825173327 0.545202655113469 0.666547789592661 0.866057413109919 0.750155211067016 NA 0.882841655324837 0.707068240646798 0.549646856487388 0.681945258807704
0.719255743749072 0.349829022059177 0.092345764574544 0.941914085851822 0.142938762140809 0.546670063757462 0.598659807758893 0.326283231532731 0.834099371123152 0.71072147112066 0.649570173590303 0.223869480462561
0.895840842933851 0.876053477197848 0.890536267687784 0.179171375473916 0.0494364228058568 0.733112796606118 0.0367977812538052 0.695841298264523 0.058024550248679 0.75156909361299 0.720414314629028 0.498745164655326
0.304984993329135 0.872505932206479 0.714619642766593 0.124327992340721 0.824523209065598 0.0393741341410333 0.731290548374542 0.134197331461491 0.679362176028445 0.599215412403462 0.699885766814869 0.57732007174242
0.684060167330583 0.54010451502923 0.634899215973017 0.20172507365848 0.724718940617893 0.270365233957824 0.346012582099347 NA 0.166753600516525 0.159650105606297 0.918351379607238 0.871666549256214
0.3633654027348 0.0696343074965499 0.492052420440093 0.397414526685624 0.939143412901983 0.980219551289927 0.642315403675488 0.975652037554939 0.207708863591111 0.0797764581475857 0.476272024570367 0.327634568958915
0.307509978874766 0.20897939167213 0.115725182743573 0.316092378003228 0.581434934716963 0.506494277462736 0.479733751080178 0.0918637958908559 0.461206237866495 0.819021337766032 0.875702786001992 0.571211078258555
0.158914001766238 0.624144593625974 0.81388758989658 0.136288843472022 0.884463164977661 0.114459026844087 0.342526639177928 0.107605546388997 0.416265301436314 0.733769338518007 0.742704029341763 0.806048262842002
0.857788831716045 0.608157933948657 0.373799329861466 0.445319446396684 0.804334599232839 0.927671527287049 0.104078030863713 0.119314149346048 0.567532322796982 0.729577480884731 0.183246997324294 0.712499205118288
0.206433759988915 0.550205057070844 0.821770630939464 0.492905010793758 0.00226443783912786 0.399273082638771 0.973043447306419 0.623122211308064 0.238235509331496 0.29840771491384 0.00517290659922847 0.043821925150626
0.561503007690715 0.133546175020842 0.325667235436667 0.491707214962158 0.633462518701055 0.0311997139658079 0.74458767596239 0.489815773230014 0.434482879335009 0.234200516105891 0.44108139419904 0.116891544928739
0.494825295233377 0.337591940351518 0.936498285938884 0.503289146021799 0.901756888826913 0.668834109681039 0.809953610617851 0.13325159188781 0.161787920033772 0.378777481253432 0.847502333668712 0.328000460045143
0.601149027665714 0.214984549014588 0.754032620351086 0.142685571836275 0.275333717614111 0.313345839817909 0.171006898054059 0.315334089500784 0.575047560360999 0.0980247544307001 0.575378489686981 0.961537030363578
0.889991677692339 0.765456604035459 0.886521085541301 0.151363922662434 0.687389913355366 0.907847810087426 0.0471269778889843 0.442144462950356 0.957440542408926 0.907010743618076 1 0.46391899380283
0.447840746115236 0.18532927455463 0.749536427506624 0.433853887459725 1 0.388724294919581 0.942016047745136 0.563199212656446 0.731791362918796 0.950762728010406 0.462994149199559 0.134087472842867
0.210022564664671 0.00188166408165804 0.657041392288974 0.986907140490567 0.141907805076918 0.554008763853735 0.90248928273869 0.721500188520566 0.723089261368557 0.0359647468352626 0.582175777293289 0.650548079875584
0.450004081134935 0.263631461486431 0.725480291794886 0.527343117477722 0.663646893954346 0.0853534220840066 0.976326026562449 0.0610534473102147 0.572409922307106 0.241594568077435 0.934051888828213 0.224583797936511
0.810932175718195 0.824392232096596 0.0814043239989961 0.624660674279555 0.668954598554559 0.711075213778022 0.129177173191404 0.936389125212203 0.133610537894572 0.419886201405879 0.0587172803384228 0.747786559227024
0.78407384516181 0.0992846512563725 0.452593383695189 0.106051804100732 0.153602413786559 0.632484679679304 0.318700255132962 0.596750987430136 0.732763807037696 0.694861589857662 0.0419827076246387 0.449615894160875
0.995043817964063 0.199789207397273 0.330809220428718 0.4498970354479 0.290693038726425 0.993505723393801 0.878271781504969 0.943085877290909 0.403999882891761 0.0544521472530901 0.382474009220924 0.817503674068407
0.199046096345245 0.996662714726544 0.989943140048678 0.0603422608696264 0.943861999000885 0.146850945286478 0.319807349362129 0.277986691710011 0.688428756275247 0.034819395154932 0.0633321415844537 0.843140201634073
0.476211104978597 0.950927247563552 0.474286406580697 0.181281264134534 0.683766938131286 0.114918012596102 0.755755533890829 0.936884101762358 0.98380156391584 0.844608652239728 0.860916060714363 0.850011745858777
0.767066147229294 0.593875854930516 0.0759967704467398 0.842447826223335 0.416808808685124 0.094630910840126 0.39663358024203 0.620726990898066 0.534780556377794 0.235352146702378 0.980977843017032 0.466377585402311
0.6191959109176 0.264112893856477 0.967336076216954 0.194597086910147 0.0844466866914421 0.532703927011583 0.459165894499406 0.915611144214541 0.677222268578138 0.856001660497638 0.465822246736927 0.0480263398207236
0.202116317797426 0.440937877721043 0.918779123707778 0.63546974824773 0.64281310186531 0.751742014798225 0.143394363729406 0.398912387237696 0.499267291970109 0.843092256012052 0.210008873221529 0.55405388770203
0.680385440245161 0.37044267190105 0.253920539552589 0.931757546459816 0.981274968085401 0.293625966746589 0.783677863546951 0.46353335609366 0.907483642751728 0.950004818904773 0.893532079413517 0.0236358260713504
0.670117239008377 0.971515669395377 0.557303035440017 0.965680336866686 0.957128529949693 0.680077958062137 0.265100756438691 0.0316493105938441 0.169622070565242 0.257433667300966 0.580649343389903 0.84411791723763
0.30676084574577 0.849664850340629 0.911196787216191 0.335208386641811 0.945285725750655 0.825571375368813 0.487611968003253 0.89008216413569 0.738604088170139 0.946883918919281 0.842357186122151 0.288363156070175
0.789857170714751 0.330639445932917 0.765382976006293 0.0193439818821384 0.711594211863969 0.57990545593415 0.775407435342658 0.25030931954551 0.227186664865091 0.567108082478588 0.580370956057988 0.531582071881776
0.0884040585205969 0.881866275254115 0.268412564660547 0.127703590131808 0.814658270841357 0.747109056551224 0.988452708056154 NA 0.857061365062812 0.40869351685929 0.244951152958615 0.130730260362608
0.670937276697668 0.943713380405063 0.123964590399754 0.17088396745815 0.960233961212763 0.632186783703754 0.26989999033316 0.922598845613311 0.055245077955394 0.51609687109289 0.180458382363288 0.0237694633399981
0.109584074891104 0.396601131080321 0.888028905953496 0.869977804553512 0.132483016959467 0.308771820694262 0.577963353072951 0.366007896178663 0.859914971095803 0.437448396736058 0.735789377889084 0.651933805197116
0.15051324931765 0.90228957685604 0.324345375284485 0.82578950783882 0.192686609043349 0.0813595004635131 0.979696163958265 0.631506483640772 0.46134959731182 0.198062896548191 0.719414114456494 0.325522752791102
0.25789143973291 0.431630317893975 0.58511202682216 0.0507500975600998 0.350408014401646 0.776518712811328 0.274418018697819 0.153231596227048 0.571417996825937 0.632139962708524 0.130278807882452 0.857034720350287
0.947719431062578 0.953294382480905 0.70647786911618 0.245395836208762 0.671410782961357 0.972218461335422 0.87122994637295 0.311224522927831 0.875516678356555 0.582959665976803 0.611562923990106 0.222379188932808
0.886900015066081 0.525485686552104 0.715986074345275 0.136103307406134 0.315972890926899 0.105436255999543 0.685225458110999 0.0770357694149878 0.721147682099475 0.406333674007584 0.754693738807231 0.290002274932428
0.230661317358082 0.13079328910616 0.0211460768540974 0.641416943630377 0.3121852744716 0.746896970538249 0.973188036336733 0.551002932649873 0.68021925495626 0.988258408887343 0.417440816494834 0.715945028665238
0.202426105414606 0.532345167003011 0.502294544528749 0.700157395155851 0.193656603269699 0.716943888283692 0.674329315239807 0.722292836505517 0.0308284519162327 0.690439981834173 0.375058748189568 0.0946412610877186
0.668424189462538 0.810212515425999 0.906153278932457 0.810334688592251 0.298645482530428 0.635532655921003 0.463298656944434 0.431357191035859 0.551325021469454 0.138141255956789 0.108714469257973 0.0124031217541284
0.219960723026587 0.125529660707061 0.124792339460781 0.0342413658769954 0.765064343471844 0.172815651216752 0.306817096229012 0.167338283517902 0.192800762199736 0.542689764381246 0.340469561974498 0.983001813664342
0.311180498330207 0.144660695621395 0.705288621909433 0.903448089550445 0.172030216530385 0.594563956975398 0.457376419845243 0.906806645895255 0.960947988038828 0.35221444925965 0.740610905927201 0.628318541420144
0.55902974221679 0.792920337020454 0.388787827345124 0.249552711757268 0.913430208107787 0.772424038036917 0.541800798799997 0.885798433912797 0.181135769690608 0.696074854403609 0.792068138666417 0.732098598241921
0.120021483086152 0.438048190852567 0.386030486724619 0.586181894382171 0.306793717763185 0.964611070534512 0.184947132574924 0.739779648456005 0.825429801208047 0.296573474217955 0.378466839571989 0.993934262800091
0.42253290940019 0.77703272045567 0.975752737552134 0.343852840072635 0.652300125080653 1 0.473634089012779 0.934920022386692 0.255583435679537 0.685876594297311 0.490961646064909 0.204839259727384
0.0768163020392597 0.576471900133344 0.594773008906485 0.22565230791353 0.299217580993872 0.340882795291997 0.272771040404045 NA 0.12512898355306 0.970251465396297 0.50703649777188 0.788243273882931
0.399222273758915 0.501051146965375 0.366867991241152 0.934095759325773 0.904986623715457 0.078319480012339 0.89158357407415 0.352905942075709 0.0334588275267365 0.0504385637772722 0.227579198618178 0.115797879550827
0.840153034057669 0.892687645522197 0.35833447018207 0.281294936358396 0.580587977859675 0.799098716609371 0.990912075467793 0.523083289316688 0.363086810972753 0.129022620505861 0.0495988556333955 0.0774515531442251
0.826156666309966 0.269066813119204 0.816306031469418 0.13778703169323 0.0512613989231069 0.869587350865912 0.918620481991854 0.55094948989668 0.250076070835455 0.687751516171436 0.833867507298352 0.969460876675938
0.711806033678483 0.418410823444063 0.397062971146526 0.138540690246183 0.419939339676781 0.733363792081291 0.215264172048019 0.179398369964816 0.641401837116527 0.273014075708278 0.0305681721750327 0.596781222235361
0.995284629616595 0.315883955394476 0.981123749048783 0.286352072485202 0.290899890947169 0.638468503798085 0.970708653698803 0.0117689367001148 0.774931821759379 0.624924244606075 0.0682772240136672 0.90288693486474
0.609251170841167 0.141467650292694 0.154591777650323 0.586997229477044 0.453948828997088 0.0502799212239969 0.783407352819045 0.773470752562984 0.196351428280719 0.337398343057985 0.715420384699872 0.129573454641506
0.727194732730648 0.593473697410211 0.0325879278523419 0.501546271212712 0.337895415191954 0.658589473802121 0.623769495191474 0.876416638566332 0.911921635026015 0.920094425654757 0.833594727338032 0.57219294603819
0.999148410784971 0.937939495359209 0.92379567457029 0.202969128669465 0.432216233070166 0.649779279783792 0.239660954143027 0.613513419518376 0.770284766958235 0.540929206804115 0.463989496070542 0.491474307118641
0.988219849828328 0.455099080266244 0.489268082305399 0.236892851785266 0.0448439611754954 0.566488747311328 0.437934590492843 0.0590640760073487 0.762037516740705 0.105643142900724 0.96236040832688 0.298686511392044
