ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0495259346340598 0.827071242514367 0.685792411859348 0.232597457881975 0.62526712384626 0.618468072804125 0.000560936312269217 0.00464567545776618 0.963978341793759 0.39582989117628 0.331330214339204 0.859930815775526
0.360815307349778 0.159282031562062 0.387723601474994 0.982790571368191 0.498600337363336 0.352994645501593 0.31903681084796 0.0938804750355673 0.964891241952763 0.00504283902956913 0.564930611784374 0.82481804959707
0.0182751404382776 0.972502867554013 1 0.0807071873891033 0.627512851907277 0.17186655619651 0.488978961389951 0.0757523472890139 0.0305515575683195 0.304589302702292 0.0637783575807321 0.526849035064988
0.173640183142426 0.908056724287969 0.964323894327936 0.0881836496274463 0.67687355901733 0.618522794315789 0.602895836059598 1 0.431779925392855 0.84438868629612 0.82340406816173 0.767892056398232
0.398348015705026 0.123531560717867 0.129377434316361 0.165955382441211 0.581628535594382 0.939054505185147 0.164329109682476 0.316036920943955 0.795003948262883 0.802696288398521 0.62041405546223 0.405014911469323
0.932567415421914 0.0763634307298362 0.678607629024871 0.829896728042083 0.339090597427122 0.357203682338606 0.0780807054434663 0.763853022979863 0.0376830116988876 0.3956740685114 0.398849523551272 0.454875463053393
0.118152523643821 0.276550852252556 0.374557247055095 0.217944790949951 0.157395308119998 0.860973192416567 0.672812431707277 0.436063106381515 0.865844187063572 0.138238468766943 0.720645915999265 0.0373524186695588
0.241371560680356 0.928825040955638 0.938520108259929 0.120649435697695 0.00953445101291306 0.127810156647738 0.0678134522782535 0.508702122734181 0.152100509450537 0.319981607710932 1 0.206630074930494
0.0462048809701747 0.777459623661878 0.294662189565133 0.584958763304989 0.15654908024106 0.119555009835575 0.0884132502848755 0.419977810386433 0.929271879889502 0.788143273015206 0.849379203091749 0.100577330578108
0.792190958787609 0.535144922010611 0.559636617431982 0.230535604405622 0.763887528648943 0.0721479250867993 0.318997735066796 0.417259277646537 0.567677960529776 0.300458082006991 0.238118178601743 0.11634317455261
0.98857859563775 0.725766595683839 0.104071637016684 0.224117802477519 0.270865996973151 0.663555860429197 0.678047327911468 0.456698284632417 0.957066976049642 0.706506711813727 0.329003720796748 0.0313767420070403
0.91267750802936 0.516240219841903 0.113648789638283 0.31064958291074 0.936951007472518 0.416177442209536 1 0.843164513999143 0.655426473536006 0.0324699350400961 0.542583380183168 0.571771908168736
0.113204438596793 1 0.0135421367731801 0.794357140959767 0.643121934839748 0.196361339130214 0.0404789427938908 0.549229800890296 0.983829366742019 0.640578835643634 0.39804482347718 0.162324920643275
0.768483992251254 0.391461153884488 0.372124572543752 0.214461811327021 0.2882907803892 0.673552752108693 0.0115821981601011 0.0660650373036032 0.306009496817544 0.928192077601441 0.485323300476384 0.381148911438413
