ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.740478533138153 0.78252886222762 0.854785268377745 0.779299125264091 0.876664182389745 0.535622674200367 0.798108744751602 0.717512484901499 0.938647075847943 0.650462540894468 0.397039087269978 0.332974770781096
0.723056602485209 0.0621702948464794 0.291883455559132 0.249214382181459 0.772496158933035 0.727423324636213 0.813356293818932 0.699807292894226 0.603969759271012 0.00659901960260598 0.829377510170732 0.946558834363087
0.198807489161789 0.345955389402338 0.875988398445651 0.662760083703014 0.561656426236603 0.36767376921634 0.61574984538618 0.318156158362774 0.0061924168570319 0.740437529895736 0.738688679382148 0.519071420463939
0.105733055400003 0.333706791782333 0.0446499653046102 0.181300710738535 0.552182606513224 0.645064752927703 0.0014433737276566 0.379331653269629 0.96223223376701 0.484225096110579 0.199336598562304 0.419404736084566
0.781706811184056 0.526123542611508 0.845294399107512 0.497571053932749 0.406879410127599 0.700610686794538 0.0808146619624132 0.117297741044528 0.403683220403563 0.224651030045815 0.0739401118671074 0.933169464728774
0.67485956880738 0.997902030847706 0.484872861255939 0.625521917569127 0.948926136681114 0.408751477473743 0.456053284899185 0.825361870415954 0.252075592313693 0.795262044024818 0.0205051096212727 0.491802925150677
0.796565677601496 0.839841772674267 0.549260420227645 0.54960021166394 0.579221674143846 0.771049074957878 0.462301418312355 0.100983393283499 0.414630565471528 0.744764299817699 0.692159564607769 0.329279572400376
0.562972056082881 0.529699058126754 0.92252603926584 0.951975112450219 0.0307814781324185 0.382972147949115 0.0564000707996956 0.791957176536531 0.636475246604574 0.75233405441456 0.576172612454895 0.0656876443490605
0.300252326580565 0.588892329441289 0.67940522997812 0.839495104133975 0.77892106068008 0.613373206031093 0.0629075473771797 0.48250071641767 0.96678054307091 0.212723969306786 0.420897529476524 0.313595678384209
0.795124084757444 0.767193497197972 0.800408356990031 0.286978204622502 0.83009065774586 0.691631129762821 0.087043714573535 0.390371867712432 0.958524221437123 0.152473095664136 0.0216997638542495 0.0883443964479559
0.123499785305314 0.88667201750205 0.167845524941131 0.169774828053757 0.24476481512687 0.959153674558865 0.21865924856962 0.611413669537204 0.118677585212278 0.780015363198026 0.0908435950504452 0.30410698386096
0.191146138907234 0.701133223447354 0.328695092791697 0.889647322071412 0.577759023191989 0.958813837476047 0.805231782309589 0.859279180635741 0.756132802511719 0.0396279535454807 0.930353550060456 0.906860644407193
0.133337872236585 0.460381869927716 0.520415722483988 0.545701785860123 0.28151837260359 0.930998390979519 0.0660235406796888 0.951159739224608 0.648108231228155 0.0131172766564901 0.0528753769809226 0.111017089465135
0.654760374130458 0.801024453364988 0.440774785655162 0.544112167295529 0.220107412942244 0.663061369996666 0.467434021954085 0.00188775916052747 0.20163266525793 0.616491880458427 0.668865874271418 0.61312328641794
0.662933144954251 0.681570163610972 0.314708656319457 0.462615077597546 0.35410057237685 0.593371594684861 0.834487160055849 0.379215367088143 0.513265286521822 0.437649769328087 0.704099292951771 0.757265742886038
0.56635608574558 0.897576107651938 0.0432956348629894 0.599041147541025 0.224003558565086 0.940316766193267 0.261299920776997 0.992935349162792 0.273605165633261 0.713494155828576 0.785825147564784 0.64475433009342
0.0138922123832173 0.464602774710028 0.937258286200454 0.891979100290294 0.133333218748442 0.283983653601929 0.790608149171064 NA 0.469097114049496 0.835582534654466 0.58270765698349 0.596911402856779
0.941843725396092 0.584696045457766 0.726719820867742 0.769481856251305 0.925596204455905 0.414687406003787 0.124395324307396 0.610114749478125 0.241968175130858 0.956053975567065 0.826332935212053 0.134042798911136
0.164056258394056 0.329277805214134 0.740466997492198 0.0394204867453825 0.220918455817119 0.372652333163219 0.124547825367765 0.152287924297848 0.528962466848514 0.270734877230849 0.380702437096675 0.571507673136952
0.0971511829312296 0.515459309644259 0.495666573078079 0.0678642039641945 0.0906028815165233 0.151456015115616 0.473872068796652 0.886455158102833 0.0904158740823669 0.00209793238799736 0.233411908147929 0.116572078898685
0.0670031328219769 0.51772797704701 0.385020850587124 0.567956595124103 0.899029268654619 0.356354504340808 0.647799798161605 0.971837944930939 0.543059269125522 0.0965814822472501 0.201191225317935 0.327765851852208
0.386396272583488 0.471230728441753 0.193636240848943 0.523099736422814 0.715787279245092 0.0976754831507586 0.737241160006105 0.469547539087413 0.341476614376263 0.54056837066668 0.952756424067558 0.569043569884202
0.834563107066854 0.70486127236064 0.258717709073105 0.890606557759657 0.806641477416296 0.501143540187712 0.0815644680771412 0.991295449967827 0.0886102118053959 0.582628198451749 0.513537544273813 0.821029186212443
0.5846036892974 0.824778441389579 0.451862219668789 0.670062048210927 0.869061490586718 0.662820113055609 0.792626153022536 0.0703524389325939 0.866452016764071 0.24218437860635 0.34679561029125 0.359974288099557
0.698978634807679 0.67869374552699 0.253988335191698 0.938815372592828 0.938353579355565 0.855447646783611 0.0441400146771079 0.10198154949885 0.986508155421228 0.174420825775896 0.86328994454782 0.437174425520427
0.201161496960787 0.51999278974763 0.917554353978061 0.643917611644353 0.941353522914971 0.848975630482863 0.616067083421808 0.0128079228549622 0.250112932024366 0.121595837294558 0.519525019633971 0.706502439877549
0.951009704929205 0.155097878004618 0.626217960359244 0.606534883680473 0.457891951987826 0.888649683276558 0.547470534729911 0.342236102624348 0.577135139451406 0.094177911500788 0.596810324078057 0.377077479775432
0.532794652239658 0.243267486676512 0.294672660613851 0.40629596435349 0.4505333457784 0.924075799114453 0.550521567426363 0.498457797068291 0.932009814547261 0.378906140051164 0.810912953697243 0.707142393965261
0.316067881338112 0.0807423556420502 0.480582913691636 0.283583821481767 0.227470754989997 0.884023060056726 0.69403605084509 0.757543752728951 0.946209432965984 0.775305851804909 0.761930026783278 0.639375713839121
0.816736453050931 0.717413437159063 0.65707932932301 0.753472429094447 0.374239674885361 0.388662172972671 0.234017709428845 0.999999999999998 0.435700642801651 0.185840410293591 0.702696357004302 0.927383424284286
0.646510947587764 0.69528525772515 0.640944271225097 0.262716022938489 0.307111580193921 0.0745027829404741 0.873733749239097 0.551691848998126 0.343451219974888 0.599571959419618 0.295467424168289 0.731143879407159
0.789090248882896 0.464161141804977 0.5463552569369 0.168530756554991 0.624952013239454 0.283593960648709 0.345111277589724 0.0753974206132572 0.658548553044637 0.501758546168441 0.0957507355034482 0.147942259509917
0.0979507452686058 0.680247244679959 0.172267595584809 0.638184907750847 0.578004659355425 0.909417743137413 0.241013800506534 0.343333063490213 0.545233463344307 0.970735218394513 0.177072873532516 0.414729036054005
0.6689073513989 0.290128199540997 0.124172044844421 0.440502420514929 0.250791311215848 0.628615259351867 0.323301800490832 0.910951438708787 0.710907331992672 0.643136461073113 0.778177165455685 0.919147475032842
0.543817902457437 0.927633477143309 0.103435124223962 0.992714931714891 0.246620052032857 0.314298642543981 0.264131281396715 0.605717802722235 0.593386967226516 0.75242645327833 0.657824168532033 0.775941390057976
0.699629552592405 0.210492845981474 0.949531531563686 0.514426891097105 0.410662688671671 0.0198348109205231 0.834515831138908 0.475081114094986 0.583631222316112 0.164266167442424 0.455949817291191 0.136212294054561
0.131788150246993 0.512182959850568 0.870043923663309 0.640941678967911 0.160460314569307 0.352575901709927 0.17861904835306 0.905543133973757 0.961679659088051 0.811535373403318 0.0667505976302296 0.315046971363695
0.740602900319241 0.639555924952387 0.851530495411645 0.232169990808544 0.796047355296366 0.0291240074825641 0.0502715804174474 0.0310014155936282 0.726244405494051 0.437282427057419 0.147786661412947 0.259720073463231
0.713892754533921 0.875998325515985 0.540116483205459 0.448268792372558 0.687969085093907 0.397916942686318 0.946126712573578 0.566364119074174 0.901193123163975 0.327730024326912 0.574697062610726 0.549466966842103
0.154690474582944 0.534618217288455 0.785880878891551 0.720855709717792 0.756060531128455 0.274679402925795 0.319178158287687 0.512882709630541 0.359941895625554 0.565502650230227 0.650410926682927 0.153253759532792
0.81474676233678 0.238588074437722 0.854119461165602 0.573920721688684 0.621009211148014 0.416971188468088 0.0617882748142123 0.232247495363006 0.880104455963617 0.281187875637563 0.187548728437276 0.301724021854242
0.347655337985904 0.395512144016961 0.554391408596262 0.252842872011879 0.933812149051692 0.832967266795176 0.322910908773455 0.434228929187615 0.687205669108742 0.565616621289178 0.333398512911946 0.749510318782321
0.21863984610363 0.556292795128677 0.738555973641701 0.0124991168703184 0.379646321438258 0.0334692348274316 0.444101670623248 0.0131029913953378 0.364142505755158 0.415601755834993 0.163120998909071 0.0219556994197044
0.566241764199742 0.515015300353426 0.56321539594089 0.545878168181359 0.196725783547603 0.865381093718087 0.543518776806031 0.541495131865234 0.363823137658614 0.803743057144079 0.442734730035091 0.530533258108912
0.511376061892959 0.497647124431205 0.773640583957106 0.954531454146952 0.581751903523088 0.663331234812386 0.765470000373875 0.816817525184058 0.354155699879552 0.939334073182519 0.581536706979355 0.766312923281351
0.647874843106324 0.833692426131682 0.113503121633528 0.591166582290136 0.0776048983844804 0.783199723877839 0.868773981411037 0.788117894212035 0.0645881767592713 0.591273789036471 0.386515331987786 0.12511461763786
0.0987524033826573 0.886081396919891 0.480210215056489 0.545225196150648 0.666716103230488 0.866144810237896 0.750226205478793 0.994166228340177 0.87871966994191 0.707155020782005 0.550383873024706 0.682157747236647
0.719313638924823 0.436685331095762 0.0932015068406002 0.941921878077764 0.136759241714547 0.54691932914294 0.973493880486531 0.346336527513502 0.834099555429407 0.710806613420881 0.64979172013507 0.251265957375746
0.895842759350315 0.87605804374274 0.89054809436663 0.18084787474009 0.113884576185796 0.733290384921208 0.0423216549602817 0.695921495813267 0.104426729307665 0.751636451223831 0.72048361764612 0.498959795060211
0.305915462462824 0.872521805752266 0.882264423384004 0.129297326919604 0.824655414802738 0.0431537630880426 0.731424508666793 0.154194445436301 0.679424881410763 0.599458679263368 0.700314721858889 0.576995647498727
0.980817015316309 0.540223021666261 0.634965902235587 0.20346709640402 0.724938799686556 0.272297074037301 0.347574080500602 0.458668594274506 0.20275311285472 0.161251252810113 0.918353667161478 0.845875786724175
0.364685960704545 0.0714858987629413 0.492375132760577 0.39878776116745 0.93914028053878 0.980221230673958 0.643023517643493 0.975653728167374 0.208225643237186 0.144118575194687 0.477974661822451 0.54963760151777
0.307499288334769 0.209802430873745 0.116804627385996 0.318691211668722 0.581107669527031 0.507096831006171 0.482255416104385 0.115481579583391 0.461455742654893 0.971146407023599 0.875686559917461 0.570624879817223
0.159671386085035 0.624215834310815 0.813874666679995 0.137629032045923 0.884465048918199 0.115876403676961 0.345152302669496 0.124593620131663 0.416472578135185 0.733870061179364 0.742712241441628 0.806057729340075
0.920025064118943 0.608213123243237 0.374447444881365 0.446418811559332 0.721853231962959 0.927697360826057 0.109084253233047 0.128504941840003 0.567680919965529 0.658128377608546 0.18712305670325 0.712604518858653
0.225644507529141 0.550415717015547 0.821783122217482 0.493410343687319 0.00287477720187115 0.400165759134597 0.973044158000673 0.623901416764617 0.238909472055647 0.29924525807818 0.0077373955898066 0.0447149915072283
0.561818134638531 0.136869089990765 0.325717447614039 0.49596142145582 0.634471928389089 0.0256396333363253 0.744378494649064 0.491553902075406 0.435243481101085 0.235895253502587 0.442577892108258 0.120775383500026
0.495119842046888 0.299365322596551 0.936491795234628 0.503913964120107 0.901761679378156 0.669134875045884 0.809916684780078 0.146446497272702 0.162315570467877 0.29262715475097 0.847459355852277 0.237446593816525
0.601232457780709 0.21583222639153 0.754132631298727 0.143956781925123 0.277574183702982 0.315030463948907 0.190276793108122 0.327990587791735 0.546554196960738 0.0995981264714015 0.575773196710475 0.96153743348912
0.889958612638266 0.765485610956951 0.937797882570269 0.153180308662798 0.687186754627876 0.907863833759846 0.0237420148276797 0.443785453659076 0.957440273231575 0.907015400779445 0.999999999999993 0.463989090479944
0.471928839822096 0.190585334715437 0.749511835865645 0.433936985835107 0.999999999999996 0.38787699902296 0.942026213074995 0.564510789486855 0.731858929728489 0.950762677970712 0.464765784281392 0.140219332731586
0.211037012923601 0.00278856995322675 0.560123924224641 0.986906828673222 0.143549499180612 0.554412405309851 0.902502548910452 0.721605425692758 0.449700859113144 0.0390217420991916 0.583960534265582 0.650501812262614
0.450631302285646 0.263671530753135 0.725508108524838 0.528791000923811 0.663649437673767 0.0914395131474629 0.976329700424615 0.993078167733247 0.572484470501649 0.243425274822481 0.934057392581913 0.247887759927421
0.810941255144676 0.824415128414104 0.083420660381047 0.625145675012396 0.669100921893693 0.710863140623383 0.13198464173842 0.93637268724769 0.136681768562807 0.420265572153429 0.0654174653850656 0.893485915860525
0.855110295530984 0.100369708057009 0.453213142519093 0.10790157075564 0.134536497858655 0.632786252561829 0.301926256415807 0.600329738189072 0.809168256060048 0.695118306379291 0.0445028561287334 0.256846920309248
0.99504381336947 0.119634313082633 0.330692317222666 0.507095994700544 0.291245200065544 0.993505904407153 0.878252625315863 0.943112349380216 0.404244880975496 0.058734626255718 0.38749013236437 0.817501292205564
0.200685579274921 0.99666270484812 0.989943008126956 0.0638494154740834 0.943862295359253 0.149703449905673 0.322075883073457 0.281601798628175 0.688501705644944 0.0362896386683853 0.0671110158769374 0.843195716831211
0.476502664025693 0.950927411084231 0.474402103177451 0.274614654350255 0.683912512198013 0.117026041431384 0.755880724480527 0.936901338450268 0.983801460962811 0.844570605030842 0.860975995030038 0.850016833102037
0.767129728732923 0.594394700413595 0.0770824697640924 0.844577328299769 0.417306607332977 0.102061493508987 0.399736409055915 0.62369402316156 0.674404442039601 0.238390419373174 0.980977642613746 0.466217299428747
0.619257095475037 0.264796327848817 0.967337324978179 0.196160965994023 0.102066117942608 0.531821674857565 0.459683143119524 0.915608974838614 0.677340156255303 0.856011248146003 0.466253495209669 0.0488788587744103
0.203605380932161 0.617517028011552 0.918779594472719 0.634597651253085 0.642712254108785 0.751745507271077 0.145012893079052 0.417147793274866 0.499456475969109 0.84312274409814 0.211444767307504 0.548621846079488
0.680468853234382 0.37114714650467 0.256124475249032 0.931749471550002 0.981274810339994 0.292652773765137 0.783748236866695 0.468256739388119 0.90748766758838 0.950006553564791 0.999999999999997 0.0254700234200821
0.670268077496933 0.971514843494327 0.55797216017102 0.965680152806311 0.957129259082286 0.680221935796458 0.267140764190213 0.0621938100617353 0.170582798503106 0.257893350392295 0.581496444415675 0.844048169664506
0.307253793912954 0.803933415869017 0.911200925327539 0.336068333486525 0.945284091955296 0.825490833655477 0.488158028993888 0.890090955268279 0.738630475512125 0.946885460208436 0.842302780183432 0.288743548311757
0.789978440948184 0.331816441821889 0.765328083169889 0.0207461836397285 0.712098448862498 0.581607079074379 0.775373775255551 0.255807290362632 0.227952305781382 0.401587479352397 0.580316105728093 0.531344054085164
0.129890183697854 0.881885399904668 0.269076650763472 0.13134046050377 0.878417402825944 0.746983590685751 0.988452929464616 0.755892189652439 0.857100210669244 0.458951939585309 0.248301330107699 0.21374603901127
0.670924455952485 0.943715454241456 0.124884543194058 0.175051078330946 0.960232774664824 0.632462646522889 0.272096724271448 0.92263765296904 0.0503266222845138 0.516393046318747 0.18407242688422 0.025016150228555
0.110632734435091 0.396896851731736 0.888018869287243 0.869994805455189 0.077511683177211 0.310363232590109 0.578006979108101 0.370439976189175 0.85990963038055 0.43979602920056 0.735921987243439 0.651720741711527
0.151264668157987 0.902334854952079 0.32547996423062 0.825758115078674 0.193290855867436 0.0872108839369728 0.979696656978177 0.63155692761364 0.461669764969408 0.198974433400707 0.719478042206746 0.151862613598019
0.287647799655661 0.432113425474843 0.585515084673974 0.0528599214808467 0.505027652512333 0.776478662520845 0.211431560222866 0.20128798104461 0.543108226384812 0.632330085665263 0.132669995932442 0.857053316968466
