ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.22886345448707 0.332398311462422 0.319964813519388 0.422694449620349 1 1 0.357025842393879 1 0.220722904319859 0.598383330362792 0.66029651258299 0.556583381588025
0.153756693545756 0.554596398701879 0.37752373539773 1 0.859769221764702 0.286599775299964 0.717046906017988 0.423420194340884 0.757126113948595 0.407580695251474 1 0.298691583340672
1 1 0.867814256557816 0.814864554184296 0.0442433980343615 0.727163768461125 0.109824805227994 0.546988727809766 0.253750503143811 1 0.133431237210567 0.834822541627284
0.730505439108525 1 1 0.139848206591423 0.0799486650995429 0.244101093315529 0.893544372945698 1 0.244769438846429 0.648813168538654 0.348935172610534 0.20808226376032
0.485778472283103 0.472095557143436 0.734641844181572 0.430756884359576 0.812944648768497 0.196145298370365 0.594030023760099 0.549922479737331 0.734976073821833 0.297413939953149 0.374071168502883 0.555899545169307
0.153441357197796 0.0803689508553419 0.230584030920171 0.590555309200398 0.533842147621742 0.526785221251121 0.406209820137418 0.609663810320637 1 0.592869867369839 0.885164395424933 0.103317759812982
0.0575206021436951 0.418933489927264 0.847718780339697 0.863978485372573 0.18484462762203 0.271336501587737 1 0.115862935968179 1 0.326836665689645 0.697694946286132 0.360997320199291
1 0.63247542423548 0.83881895247927 0.910038502138511 0.108435371024956 0.469496996951985 0.672696867322135 0.823048780356169 0.538277503835953 0.226112621310405 0.155087718898131 0.673274868237175
0.0374212405531015 0.00760160051276626 0.742583162787403 0.537787537580448 0.549327839296578 0.556006137420016 0.301696966096168 0.214236516260275 0.158633549882487 0.389619639568025 0.455776017298371 1
0.234286856048874 0.660606771647425 0.629802197379657 0.780337967791125 1 0.545292605145521 0.269918098239865 0.596291051921094 1 0.839531577378007 0.802720666859528 0.310452259919751
0.482956062664103 0.771956847778405 1 0.6457372150434 0.627432662561373 0.839886608555582 0.738807196857415 0.749199495068595 0.646756029287234 0.686500614023473 0.385210566708214 0.484170389107606
0.201521582837082 0.546550660202385 0.467339465158709 0.77616894841975 0.832315668833398 0.768518976917106 0.291510990004705 0.37471775221002 0.240267610784776 0.383524923317695 0.81144958704258 0.207640863290691
0.913404221106626 0.74151142610489 0.208690798836946 0.303075247612949 0.216956764355012 0.73902905866204 0.703218061603325 0.613445365579083 1 0.752194736640884 0.805215410130793 0.391162320986671
0.567599365311699 0.826014195474883 0.219306684706445 0.187654454539878 1 0.507576098781077 0.0240788250403855 0.0141425608354929 0.68567876708187 0.900001261860827 0.835536472144425 0.859668666319263
0.288323914936829 0.847929768408867 0.764394751539768 0.269545175123057 0.717620412753649 0.445631760080295 0.166724545073748 0.596132093307175 0.915551686073836 0.657220919120614 0.558350671733737 0.489253242622379
0.515012816477878 0.860184435900334 0.755680157050693 1 0.752020995922412 0.388818643631561 0.526450336647922 0.227048565616668 0.61188551557311 0.348446560728837 0.91232074388891 0.00456599297096172
0.802032563616468 0.468752106804981 1 0.700684914057945 0.761102542944324 0.431237200181286 0.154555745603947 1 0.924320357112242 0.27327866469894 0.279026125585943 0.629061844654496
0.735370932280397 0.321613564558964 0.110385422858622 0.814530944967178 0.483765583451852 0.527243709874047 0.761354592672593 1 0.0677711112339777 0.278618196307677 0.580136475235003 0.637042420449403
0.227392280955153 0.269070429474663 0.548074614618701 1 0.258383197016752 0.683558516895625 0.507022476262921 0.727761704712362 0.519851657364872 0.32906201586299 0.91273763902299 0.913135290987969
0.385324393734675 0.245431217621941 0.658209760399318 1 0.297471098713043 0.296194916226972 0.361900745128372 0.80377968861426 0.398235688926632 0.337977195516872 0.0947891427208009 0.789957618665683
0.783958506268647 0.89204311452673 0.334860418581556 0.265540083051301 0.38264532708784 0.131354135474489 0.578968691322608 1 0.63498675655799 1 0.333924997701867 1
0.103683494268707 0.136236273394826 0.581642717558241 0.590830539426455 0.202148666297726 0.198417262725692 0.197204080232716 0.118087732735298 0.660642588007828 0.381114819625303 0.481182941583731 0.823303003951066
0.501541752557328 0.317502452643736 0.849284486176203 0.869506212307529 0.437687630507051 0.343345460889692 0.800035028121574 0.876039564258786 0.406307926877029 0.263659137552758 0.84219649863995 0.0166301549138844
0.618913953755996 0.672227395368587 0.43696813768521 0.141673782385049 0.303283313777191 0.0258613848557503 1 0.238048318485462 0.714527149574189 0.760949787298417 0.821758933484433 0.439671223138232
0.305507699362478 0.0870507155953357 0.639992389999747 0.728547933845672 0.493096317402203 0.696056647573439 0.504314335208124 1 0.360124730914959 0.373408279588066 0.329747362231232 0.756348123688141
0.230303989112243 0.639796493838107 0.633029101191792 0.262159893403173 0.217943567325008 1 0.214935251756771 0.424456655058268 0.758582807006818 0.879933667301463 0.773512993622934 0.450756134646017
0.701293062165445 0.491879719760762 0.147979461486791 1 0.673181484472333 0.831634453939692 0.0793161677058007 0.831923541063525 0.919146316528788 0.753630348339755 0.752870133790077 0.683383782751489
0.588441562442751 0.209443754368239 0.178358922714546 0.842225889850218 0.0535358201377154 0.299042775340861 0.132479435826616 0.730113018457935 1 0.871332090658902 1 1
