ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.955586011076832 0.991546742569036 0.666249843324602 0.254478377838462 0.308904493582521 0.512697146619695 0.224609573656814 0.213530423379079 0.13669219750411 0.340245302960258 0.601040300682403 0.249899543556318
0.314950991960072 0.797150227081611 0.509147456550565 0.0450616405331534 0.185294294677597 0.967112004292221 0.666356872220556 0.135044809782431 0.937950133190817 0.046227390940193 0.594531380079721 0.146217083143483
0.682730748143065 0.0212357973860575 0.219464751073427 0.371683935348789 1 0.195713872378113 0.938378971287151 0.522741491417209 0.0674862800225906 0.808367758863554 0.312540115960438 0.205346961965001
0.722624218634381 0.32960705000693 0.60011698598629 0.767289181275072 0.281775187015002 0.42634458195512 0.389275485647326 0.187437499376638 0.401841696504239 0.423278880080718 0.944732719352691 0.835878021391119
0.902670478588835 0.898703121964401 0.327080995663809 0.125734949001924 0.996667742387693 0.742440063760029 0.846120701479656 0.367082014374669 0.945062255069809 0.417608149419216 0.186315946811808 0.725436464320691
0.55565929384699 0.982386451456024 0.85200046556861 0.469259240654212 0.222174359765177 0.285699080858531 0.129213918512831 0.301769359855963 0.843090422166834 0.957426854297798 0.0307503903130876 0.165177908212039
0.378343675605162 0.92563341102774 0.518828706891232 0.181635576860432 0.652646961165718 0.876377128504148 0.0530064098408686 0.135888646940348 0.745532994771472 0.868014657082307 0.773852255504762 0.350608598199602
0.673297694995613 0.525155093189788 0.845212224165689 0.957956556447459 0.71597882198306 0.806114723975698 0.0438256767288903 0.910110751159347 0.292801104703344 0.955527632891618 0.711806762600747 0.674900979303624
0.649976826265362 0.526086952422816 0.219433916014378 0.299299430511741 0.913401912068193 0.960311839832873 0.183043458254801 0.267989094899966 0.964815005949436 0.938631965569561 0.950990339592694 0.459605040981578
0.789572088109113 0.371845567131756 0.973731052212676 0.473852749859321 0.722713075852119 0.387910320457703 0.951708195182007 0.109320330475186 0.811631966150477 0.604377073545925 0.286365015259773 0.835249798969324
0.56246532186246 0.804389450547148 0.0190250876777778 0.422041166410136 0.899780028641299 0.293906829801128 0.75588971292616 0.589663177007058 0.414682182930875 0.60472519575081 0.051035424319331 0.0515060139645135
0.98234290963129 0.302872364560021 0.648475852673743 0.803324098109433 0.386025207951538 0.36995504085559 0.99438453782478 0.74545198380181 0.456906776579021 0.325523602219416 0.607587566480162 0.810660848707487
0.317450999241015 0.984786103960894 0.849813118495406 0.515349845181729 0.362697520107814 0.841548603582475 0.0832888653948527 0.812462490622357 0.408231017384495 0.938858436564094 0.403692718642349 0.149161392545415
0.768342626721996 0.706572011779856 0.8954898423244 0.276882382890152 0.153174772461686 0.707869141956028 0.194352273514674 0.321284747886519 0.335962761007105 0.237778635537264 0.038596518508141 0.324284312024315
0.615127543692657 0.599364221304602 0.0977247111091185 0.558352394472816 0.974314657123098 0.382871966059946 1 0.483530081197179 0.755882773488365 0.62501744098801 0.319276561416519 0.345938967466095
0.382338888806512 0.885266282159795 0.749273881973386 0.522619332816479 0.291539685661039 0.495825066488279 0.552795641632068 0.805037996365748 0.274634721320178 0.886699787263049 0.719950028419635 0.541122916659091
0.694584377813998 0.621943743105078 0.526394890023635 0.520860498206595 0.614702818045725 0.568284438601517 0.293623809266619 0.429628645961413 0.909644826645903 0.548336111262005 0.877275159584707 0.0310140891322643
0.650105510762207 0.770210743583814 0.630421977060814 0.723230652791632 0.294251473095252 0.725320121947692 0.345929237844949 0.834399986892577 0.0746293338749167 0.596272871484948 0.633817260006012 0.96945347810078
0.592712257048278 0.577135058535473 0.557537420849435 0.548718062762739 0.439138895916835 0.75435876557051 0.193790810857431 0.132319753714272 0.848033942397138 0.78900776975447 0.133254820114751 0.659575345521912
0.862940247772376 0.673126351225952 0.184312653968265 0.015338750698667 0.914899794079742 0.310058671620507 0.32018165963502 0.687443738747895 0.231716860554648 0.324447921565503 0.335724432405749 0.551278662465001
0.906053795804519 0.389614356624332 0.920574345852294 0.277012363553422 0.0943186337686957 0.999017623743023 0.601914899301196 0.19712069680107 0.268592234676908 0.0463053713571024 0.761797621690227 0.0083103890081429
0.609562498599004 0.0264330545039914 0.243340354368221 0.269899999477196 0.965837787593364 0.83921135335556 0.583133152884372 0.610006852352887 0.549758517121376 0.753283014323545 0.659825483784053 0.707703211546189
0.751287940367148 0.309934894576036 0.828228445821729 0.763926075700908 0.185050740962085 0.769646065377434 0.746936250741308 0.728571054849475 0.547334944417693 0.127216125009175 0.335016415044035 0.238318362051456
0.498880809101175 0.800673962032456 0.80252550396973 0.232258726013018 0.711508281537957 0.169523898199281 0.561496256744811 0.715703544046383 0.972357784210419 0.441403337864214 0.786898012876569 0.584253657452981
0.152636790911151 0.234326366760404 0.282991583680765 0.874131248076772 0.41269614677661 0.0368207084182872 0.539014621638708 0.735101140844142 0.997049944362214 0.112819133848636 0.40063494105677 0.466198110523248
0.873978256070983 0.320533293533268 0.592687391702796 0.52365747124631 0.622417062136567 0.673187624790612 0.923831148538741 0.716434058465964 0.887766784644197 0.309458757868781 0.0400533330443807 0.428006968265016
0.455263701701948 0.769284121272323 0.311868089546418 0.510195984629083 0.076995227703583 0.158785763585181 0.613862856254706 0.745386123899011 0.124022330572289 0.502826704173935 0.533282961316324 0.933987829111908
0.805261423379989 0.172567046445307 0.931298246071403 0.314855807877483 0.719348876590254 0.171830891319115 0.463668779744076 0.321275599014854 0.157371701982377 0.0742040801804442 0.403653573472317 0.999350522114084
0.462692438172685 0.85953891447726 0.99603922902889 0.811170948618118 0.272522265240485 0.653955938966458 0.268072717594864 0.586294164015469 0.61027744010153 0.804638802098402 0.670469117964898 0.606433305246855
0.587864697178287 0.276434382579416 0.187504072358336 0.391603717277881 0.346481800207604 0.994241533297731 0.538614977413221 0.437424986871595 0.297540977606909 0.777869446458852 0.899702598636657 0.751621114217668
0.28265611724606 0.301734115403811 0.203852386605164 0.754274004921863 0.912625032607938 0.125647464713539 0.255176857495964 0.72918322063787 0.193374828322151 0.584300235477013 0.239149946346971 0.921906712814296
0.758304800850072 0.376641397298439 0.451991698068883 0.534828158131375 0.225464404267448 0.120835530282053 0.037814530440744 0.169964242558244 0.367528714976223 0.0312076729892114 0.93135795864163 0.510664188224306
0.485470751147229 0.961589222087226 0.314767524133483 0.984465323514705 0.289187999891403 0.493658158990761 0.0894612511680185 0.469755319150679 0.309419488490493 0.473227743599162 0.488277031574387 0.476614324706915
0.433052500840228 0.464761019621876 0.826940821430765 0.734230455543919 0.752327303831124 0.949242888862259 0.170058760906008 0.600122311644515 0.700060303721613 0.802405320369004 0.277104767773786 0.269998825729107
0.92448984005292 0.651867360138114 0.0161600008984475 0.118646302817518 0.171506625266387 0.182364027782592 0.585565637364876 0.124962496249624 0.23773031240172 0.502396875791904 0.416277939007708 0.297114757931267
0.839781232841771 0.859372164589796 0.918460124463646 0.141783720970158 0.426818778249553 0.379278125815749 0.766164687618125 0.187815302346855 0.30733314904062 0.656807361768137 0.209903220852736 0.78676861849927
0.450163999301331 0.910713038560484 0.515573344173728 0.876965510760149 0.473822850841651 0.677083060730435 0.392424254160229 0.850447223400201 0.361627086861812 0.496968295583703 0.85157843688229 0.260744071822507
0.0729166497897759 0.13813262430396 0.547361340396925 0.116278741565669 1 0.615285154216675 1 0.841163637142056 0.896688505696882 0.203679195598546 0.553386344035026 0.203175363557589
0.0687827878854564 0.577154415342174 0.404508748266322 0.711405652970489 0.506553615328335 0.752441976833178 0.0323428422788301 0.389930820351862 0.156080617172103 0.00689225772761816 0.1146565692611 0.580028521600103
0.419325835533241 0.479891387935723 0.150521366882026 0.925830354060238 0.827575341130444 0.153505200002001 0.456039945862232 0.273032917826177 0.570263774753308 0.52527081273259 0.399846706360431 0.540048003911865
0.32258468380764 0.0415966652567369 0.809717506635796 0.741030748581948 0.113952339676139 0.718448063264301 0.644126269667944 0.271395915226894 0.623729270970209 0.00586078388360922 0.553069239410229 0.0258817337137023
