ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.740478533138171 0.782528862227633 0.854785268377765 0.779299125264086 0.876664182389757 0.535619329415264 0.798108744751599 0.7175124849015 0.938647075847944 0.650462540894463 0.397039087269974 0.332974770781078
0.723056602485208 0.0621702948464826 0.291883455559128 0.249214382181458 0.772496158933048 0.727423324636226 0.813356293818928 0.699807292894228 0.603969759271009 0.00659901960260588 0.829377510170735 0.946558834363091
0.198807489161786 0.345955389402363 0.875988398445642 0.662760083703035 0.56165642623659 0.367673769216339 0.615749845386184 0.318156158362772 0.00619241685703193 0.740437529895746 0.738688679382157 0.519071420463958
0.105733055399995 0.333706791782327 0.0446499653046134 0.181300710738532 0.552182606513226 0.6450647529277 0.00144337372765661 0.379331653269629 0.962232233767024 0.484225096110591 0.199336598562303 0.419404736084564
0.78170681118405 0.526123542611515 0.845294399107523 0.497571053932738 0.406879410127586 0.700610686794541 0.0808146619624208 0.117297741044527 0.403683220403536 0.22465103004584 0.0739401118671064 0.93316946472878
0.674859568807363 0.997902030847693 0.484872861255956 0.625521917569132 0.948926136681113 0.40875147747374 0.456053284899176 0.825361870415954 0.252075592313687 0.79526204402483 0.020505109621272 0.491802925150674
0.796565677601495 0.839841772674254 0.549260420227658 0.549600211663945 0.579221674143851 0.771049074957876 0.462301418312352 0.100983393283499 0.414630565471515 0.744764299817686 0.69215956460777 0.329279572400371
0.562972056082874 0.52969905812674 0.922526039265824 0.951975112450227 0.0307814781324188 0.382972147949118 0.056400070799694 0.79195717653653 0.636475246604564 0.752334054414549 0.576172612454896 0.0656876443490625
0.300252326580556 0.588892329441287 0.67940522997813 0.839495104133971 0.778921060680076 0.613373206031093 0.0629075473771806 0.482500716417663 0.966780543070891 0.212723969306791 0.420897529476528 0.313595678384198
0.795124084757468 0.767193497197964 0.800408356990009 0.286978204622496 0.830090657745866 0.691631129762822 0.0870437145735353 0.390371867712434 0.958524221437165 0.152473095664139 0.0216997638542488 0.0883443964479541
