ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.129134294430606 1.27237948166503e-07 0.711032185646006 7.92932924433974e-06 0.366396606748347 0.0116175380721861 0.503208094227991 0.986340336005823 2.68665020923754e-05 0.0228914325930224 0.035711541621729 0.197186417500293
0.215445882550519 0.100972645990292 0.501571333322566 0.0308371040325211 0.500440755414101 0.00550276077916916 0.244289260949679 0.431244852889022 0.0226780120854054 0.000358023124045139 0.0862329469607746 0.00943959559882382
0.642547276832336 0.0725620646106526 0.242906197611172 0.053975104840397 0.324832749742132 0.622208140152359 0.0202393649201407 0.608877362640268 0.242002262911949 0.218210326282271 0.129935198886237 0.36558393781242
0.00114080708325418 0.378949011344757 0.0101362831490011 0.857701977945592 0.19416694817595 0.59576947758732 0.241313097108928 0.057312586389821 0.40080854783094 0.606308878677837 0.208183786953691 0.487907888440991
0.00705403321991338 0.000544018732946085 0.13908146943733 0.0337378094443581 0.742090316981618 0.00542177934621223 0.445487094558882 0.0242980119397615 0.0947461644605571 4.83695435139722e-05 0.000276231150273726 0.0323736132089978
0.282496832948714 0.361950990556564 5.64857822198405e-07 0.117355160952256 0.227867088461662 0.134332403882259 0.000578282369542382 0.907961714919321 6.60625576296569e-08 0.463311550702985 0.0118213965773715 0.131545270752031
5.92790586172046e-06 0.695029792755196 0.199874729463403 0.0286841995976788 0.0297272227121244 0.133802210899668 0.00119019900971742 0.795522385749401 0.422133137671482 0.316311200599958 0.472481615170533 0.175094526827635
0.000987258612374565 0.0651827538509552 0.349800898574574 0.201517497511772 0.000401700935700102 0.510692306655539 0.00414479929040542 0.0472327689972957 0.356254594776692 0.506742672269248 0.681244745629515 0.0150354333465968
0.190542843036924 0.39006467912845 0.00210617740677189 0.803902389719876 0.350426006325422 0.732045857023864 0.046891046492187 0.0319390096344799 0.336691725482023 0.304705567046722 0.145699258706082 3.16489577585071e-06
0.289644808211262 0.103643923844611 0.280534320843872 0.0416632882665954 0.00197458139577709 0.338834494783841 0.896455905752813 0.997837113420045 0.55765292640952 0.243375914145802 0.0395550993851108 0.216908769098441
0.0140899963211469 0.0549720123208428 0.122549526884398 0.864274720578241 0.701591711174946 0.000460771763697189 0.232962510300551 0.952646164820799 0.2132212639221 0.0929869307645514 0.461931623996279 0.0145764901523661
0.958251076571095 0.326347822026561 0.00503716439659382 0.400776671586569 0.0984442280275618 0.583812568477549 0.36494593099885 0.848211429507313 0.462885871176627 0.260411755829707 0.0315871606844585 0.00394691718547698
0.052382224211569 0.0706035347254304 0.000220088829350759 0.191305901599144 0.647040086574728 0.981805145623649 0.00908204813468661 0.568000117647877 0.0623518227266474 0.010862517438864 0.585410694330988 0.00248396378458458
0.133524627173999 0.510380659195851 0.551701361570442 0.242321705286205 0.0650618271194886 0.0166434560149295 0.00115451134940382 0.960096847037956 0.0045082886641243 0.0884364726554307 0.0712616008810259 0.0416786297447847
0.620644792133428 0.0253474007624002 0.00895653824358939 2.11975578404866e-05 0.468857940225644 0.22850166545446 0.0139495468545338 0.589228342767273 0.0118869515914805 0.000131712937959839 0.547137788060108 0.280538245641253
0.181229458455491 2.28318011100264e-05 0.00144895888006632 0.111600806688066 0.00237126299757369 0.141500371309299 0.648830022831872 0.357495364359746 7.24609179588816e-05 0.189002433008463 0.0837718813838159 0.0630043661684627
0.129370272742483 0.66487183159812 1.43512388653553e-05 0.000243543861139574 0.00119271462909631 0.437667886747927 0.18518422189392 0.162745165901141 0.370577363805615 0.918196271185541 0.0497217761357029 0.0630992920216047
0.243089433206476 0.0133511648482845 0.420147293825803 0.0153656035285939 0.077614565270438 0.272709229877793 0.163662788123239 0.219963173655975 0.0714587047919751 0.00146659114970408 0.0972686907303214 0.0340068934921127
0.0969653020595606 0.286628598515458 0.368440533086565 0.0284708718807957 0.239077205035925 0.00713714030546535 0.338292433539711 3.27999554667943e-06 0.102447479859572 0.97717030486061 0.264584696777558 0.649247479101875
0.0851996756940667 0.00815411074770871 0.0191792587539344 0.0968170342114748 0.00974898233053377 0.299035089789606 0.011331792884722 0.862275002636956 3.15288056116333e-05 0.385905386993474 0.00021456709070724 0.145681127717873
0.282699903323725 0.713106914681602 0.277146907226757 0.7578519047831 0.392393256022638 0.715704023709754 0.214758403776061 0.815291115353298 0.213433792548991 0.429672968009861 0.0338375301405248 2.01441825402918e-08
0.675780510542712 0.153521224063218 4.66870833700562e-05 0.869090889997408 0.355948250721294 0.00981843891466179 0.769829612307959 0.169065196461368 0.799662339512776 0.43493532902596 0.33072188610805 0.546415317538152
0.00239643279148703 0.140229690098084 0.700226440320578 0.19414011456517 0.45758975973019 0.402435547865559 0.308067041686665 0.29193692615442 0.691653129527022 0.0138570643233915 0.708320292401276 0.243119989971021
0.00181274569566153 0.178287866123077 0.646641472654905 0.472380948885221 0.0264041934214354 0.144310867171298 0.105482715286007 0.0589723837672702 0.825782050617928 0.731313349227586 0.161971595456623 0.232531562454018
0.140031355326108 0.0360475661184659 0.0629342343084426 0.765911452135837 0.646736209350288 0.110501688580768 0.00253328987196474 0.329867738970456 0.271944774514134 0.0704877775939739 0.000878082958884536 0.728732108941446
0.422357191507443 0.302695541432654 0.0047980163727054 0.0216210231250784 0.960491658498128 0.22597858202163 0.843586770680531 0.32898144543362 0.182407002974059 0.0822896740140206 0.413076181807484 0.0775875941522572
0.0177086265213825 0.435260567805737 0.00355069517914869 0.0585741246119732 0.0347940418293665 0.000161104070250827 0.352517922260658 0.514765813672027 0.738576280002634 1 0.634236351813921 0.196547568467865
0.00729224500876106 0.0293988974527862 0.230826118684592 0.820916827845867 0.247087170275302 0.446962911264875 0.28781068503064 0.749362261618273 0.0217048310582243 0.154751986753084 0.841982108646148 0.000532400199808555
0.0302831011153701 0.100005041517329 0.148884967323073 0.0808032589831347 0.0555795061018399 0.00881326627214402 0.334055860573998 0.0581837821570905 0.0923083440677947 0.0443170397886765 0.312423101028384 0.433022810252686
0.705039575095227 0.553556341191936 0.132099557363892 0.0127599688007655 0.295354417019397 0.254813666313693 0.174813458839589 0.118222743325599 0.0964671802270257 0.211288730640614 0.262555950979206 0.0241361477602027
0.432045330892188 0.0815451793424503 0.303736412638052 0.619673661682225 0.286409962613995 0.182132049643985 0.547476425964004 0.440761212945787 0.371609965959296 0.629828689950859 0.343634433740313 0.930071522621231
0.107210800317294 0.712269537088877 0.0283699822569451 0.194183435869006 0.272754289652753 0.355459076765098 0.509110401532955 0.391860368239948 0.0255014507770633 0.15170032451103 0.000532168523232149 0.3377060749464
0.0366258295771583 0.0725549066862325 0.291124824239974 0.147641258266912 0.437306360586726 0.355776850428828 0.00831600827282355 1 0.000811553636974145 1 0.958672030767625 0.247876787831104
0.543236953107774 0.054066576021048 0.456710311621504 0.178753718527719 0.0508330544428708 0.34867323088263 0.0678430965769123 0.102865728658909 7.35704194947218e-05 0.426800847431253 0.510208180669325 0.0284252243149491
0.0960991890803218 0.70824451347191 0.222115238462263 0.932797731999271 0.0488053122045065 0.541832029800072 0.560654151187488 0.263114879890623 0.167140789295993 0.0162298974626985 0.0456022481347214 0.00535231503003483
0.224421170924744 0.710817580251485 0.574184095280529 0.0333780571378528 0.0115946480372308 0.0257980040142873 7.38343063816597e-06 0.0121506109671765 0.0142014857380037 0.579421161754724 0.331942858994775 0.030226361601091
0.0070913388066851 0.625704908737123 0.400066697432265 0.630141896859081 0.0498747902993141 0.0904150167168637 2.22116754915419e-06 0.151528358413957 7.21500587229164e-05 0.0118735948634712 0.0857248527771313 0.547110758891856
0.105031955370745 0.143795262344322 0.0217003181457333 0.141151288878691 0.229929346019431 0.0224274851695356 0.0121012618762376 0.00735326279341238 0.139352040872148 0.00830275785045922 0.472495142606795 0.237870098966601
0.00593510007114654 0.0380620899116033 0.573627538745136 0.10056543031778 0.16556617122594 0.986254257579477 0.027783133177892 0.27380148284893 0.418522249417183 0.466237226349227 0.00122384667525629 0.320602946063284
