ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.192279937163929 0.890257871734773 0.283832726658314 0.19913988794745 0.977231126301234 0.115042056525019 3.53758609624011e-07 0.00158191215347128 0.347383161958092 0.452284488040673 0.168150355493209 0.801782803111559
0.306047871347496 0.548289449709882 0.375522291839664 0.0235482007612069 0.5675780584321 0.833208312421481 0.00886160209149752 0.943222329015346 0.813141532205304 0.171770008492315 0.779364335196164 0.01590989468696
0.570003849549012 0.130590032663002 0.0700657698705484 0.216378492483612 0.0283086225319983 0.753371596589215 0.15282058391656 0.445442779256138 0.00113261471723593 0.033766981531316 0.428462722172035 0.744573461651982
0.809576450149758 0.649506642408273 0.723882361303381 0.483663473303955 0.48260279331942 0.354828236267068 0.049416249777965 0.389562318780508 0.0555099716258635 0.487617861410038 0.421939802070966 3.25851260930086e-05
1 0.7727313439128 0.148156586371096 0.864986673852303 0.540318569609008 0.732849755532235 0.704439940155364 0.497085038220056 0.272964891659248 0.701983361587377 0.727751501214164 0.263029312830012
0.582455166340465 0.838080471616182 0.155740055355651 0.445384674203199 0.170490847867231 0.670043930312673 0.264488365615779 0.158503315180799 0.392893407339867 0.140255882195678 0.0842228203894176 0.95240461619338
0.0419062758919145 0.30086210189943 0.0645968063811041 0.000468714144282156 0.332120801466419 0.742702215072907 0.10039411050731 0.000225210489920293 0.00972982020558999 0.580427581690778 0.703272459689292 0.915044488570305
0.872138991781498 0.53329391907713 0.489286932657935 0.391590467416288 0.439810013341228 0.54650462725873 0.449901945487027 0.791314062972514 0.523591930554522 0.1107163304671 0.728979974063258 0.0392701921973231
0.848603906413178 0.340237234377671 0.305379036285652 0.410684832207122 0.022378092875922 0.360002707986238 0.363708677456708 0.103171926553507 0.381972817445785 0.448760204800182 0.69382627056414 0.364773861441926
0.867228234656507 0.036960410605299 0.954141174254989 0.0514340357444807 0.403562798207253 0.162547837226869 0.640358186182731 0.964549647080405 0.0156974963285674 0.19682827923094 0.0365875689718508 0.55048416027103
0.650667947374335 0.851611806569155 0.606253703560096 0.0258403355793476 0.262780353242552 0.000492420984062936 0.720388046384358 0.50603084847167 0.0240278897878268 0.455554144607056 0.198442850360867 0.959767441138037
0.547492601266857 0.548233114968964 0.00100076669932841 0.68212262082004 0.202295499159122 0.675630341808122 0.852236773663162 0.744370721734868 0.358237710105412 0.378604936020221 0.950374207055614 0.970363406375373
0.504643347945588 0.52986219642816 0.871053269941259 0.0756560249300687 0.0936398541668482 0.312762665764562 0.0914941128764268 0.550754662242649 0.992261252307204 0.00653521043936964 0.902972215021046 1
0.485490715085611 0.286509140640838 0.865995433862777 0.507782334142602 0.411277239694345 0.365397161206447 0.660176218564842 0.557097587873854 0.880392600092099 0.28721992947661 0.446980962167276 0.610223308651663
0.345527704034074 0.811214025980217 0.92061281121381 0.716181689987235 0.851901946162861 0.344043877315625 0.653787507255499 0.792490768962603 0.237965649070338 0.236220627766878 0.383701852880176 0.329313922556706
0.198326089929527 0.0169235246648358 0.617543866102621 0.0541682362670991 0.312073402309822 0.424473222023316 0.0754314845910452 0.00904297943307538 0.497794358686592 0.103129887597112 0.00645443673118393 0.09274793380513
0.720866063850928 0.09450517378597 0.39550496725541 0.914168091338941 0.0643670237581209 0.472951987430124 0.482455435867215 0.902511057182532 0.686308497539676 0.556846248171111 0.945943067345963 0.601291608462506
0.672574856255711 0.360778305253746 0.666959086615839 0.953457641368317 0.310228273265706 0.089365503454647 0.936206062298468 0.0420548214015809 0.928386031653471 0.219480131029936 0.631984752408827 0.122117414044147
0.553097145814225 0.619998953672135 0.636387762075139 0.140963902205553 0.0711824203128173 0.868391101849955 0.576444906986342 0.784173812318649 0.239568418820325 0.292315602698673 0.0868838952031366 0.0476221806574648
0.846378428255314 0.741272433039113 0.00631061944105534 0.153022776713178 0.738115502485602 0.565929194720665 0.00137363672346214 0.778445889908351 0.288112753056222 0.178705818690312 0.939349251491921 0.0912231493914038
0.886317168513172 0.155702425506985 0.0198970840742728 0.510149796892328 0.0432464920321044 0.0184575050129057 0.0744439106678974 0.0321833544425948 0.374809063926542 0.0168544155614867 0.064251564756808 0.557444925318782
0.048875139286202 0.192809850204561 0.924295364988111 0.213708266212077 0.853647887045816 0.699554576456879 0.258191720150494 0.737094493203395 0.272759708436153 0.605296611966111 0.814337925462663 0.285920650941677
0.810098863399079 0.607988373787551 0.23336025076206 4.36407686528277e-08 0.224441955335314 0.478354393887208 0.0351701761431794 0.704640828247552 0.272995059530638 0.0437265700419108 0.75256646515508 0.31658203260744
0.242691946537882 0.340772393651969 0.0425702288106179 0.336438524504073 0.178576521288607 0.827222650183878 0.544009247739527 0.0190778336730866 0.687574300183447 0.8726097142831 0.587945939034697 0.19360205115014
0.088108567088295 0.800054974372569 0.911581350220515 0.932295338571742 0.845503838653397 0.822810549157711 0.092467403986018 0.651384618370052 0.258975663193739 0.95707770083605 0.048021610981713 0.781912410125756
0.0014592238427729 0.0146166928957776 0.397642681513223 0.579018606828455 0.641392493400615 0.646774929296272 0.622630670691242 0.537182775294829 0.0159084050548304 0.00553003719632513 0.258765864099303 0.605747252569357
0.715923162728979 0.0970170356952349 0.887005615923668 0.000277227451293753 0.00565509154792947 0.350675089143243 0.423023967990204 0.0758754908841782 0.174384168553851 0.595067686044127 0.0718180877591981 0.329089688781258
0.835213932739785 0.32746792507125 0.755684647709936 0.672746286366806 0.368080042594407 0.377350386987633 0.485464587851092 0.716340962067945 0.668802195268005 0.505267963516219 0.820629389085634 0.838171854953788
0.280399248734865 0.280420550505353 0.415485783771623 0.119186364288025 0.414367111265927 0.18890281665574 0.854319646112057 0.554175378422293 0.749366321787359 0.0822471007624806 0.937895657211145 0.60809010425088
0.170019252320264 0.258894640808013 0.884576380909603 0.478964053490989 0.350369582490063 0.0378177761438875 0.534972576190101 0.780982439382093 0.0175513975913 0.0646417686718118 0.000155601026106569 0.114906271906108
0.561188544699453 0.831470185486598 0.091239592207675 0.28420968486068 0.0158426105402308 0.895699205329723 0.422482250011882 0.810895401959542 0.879096492350052 0.717751384112332 0.0265660780045937 0.460935513388802
0.795851983138606 0.0178660647627479 0.305831774257061 0.817095271354559 0.550554726459418 0.632659283271686 0.835515671815816 0.67957739911831 0.0533234788165046 0.389672337523244 0.424383623627848 0.672873479366141
0.392490448718632 0.425437352275972 0.0490245034396186 0.966692794002276 0.921384970674589 0.716533581681948 0.325605026188567 0.00229174616425452 0.435526344286391 0.130122977605802 0.0243714415883703 0.939716066621989
0.178593561155851 0.319807111153224 0.0788600262198606 0.0303762296287847 0.389041263212526 0.971966677421447 0.341654992032735 0.758766448527406 0.321866493607841 0.635916702921605 0.886533987727252 0.104074850053789
0.875374299893764 0.119929480496723 0.854387450329106 0.604998548565652 0.158383761564252 0.361978096369322 0.370482783683877 0.845061193445723 0.776556345385372 0.615753878203671 0.45439877316671 0.766346479766831
0.398985296994738 0.0633700258791731 0.999573041322538 0.979453640959215 0.0052170854872688 0.290793716799844 0.406625264726903 0.481405126459168 0.214841791582643 0.482145055863983 0.895139804897084 0.659754959036586
0.910573995113636 0.618379537671907 0.656535821760696 0.49683367785372 0.0751702318635074 0.0168226848857471 0.111273809837761 0.0920436880182012 0.699063327758394 0.517979162345376 0.283171714031965 0.95620129170675
0.426195504968083 0.771403933429411 0.279452979421682 0.373376205088416 0.900334658620097 0.208160816560594 0.0671932979545778 0.557777742903572 0.19267786543737 0.825633191691578 0.773119902314788 0.237074788020858
0.130521554638238 0.801350147106778 0.219796169335456 0.583526617044917 0.228478426918887 0.557243353906101 0.25435765806067 0.853067352745239 0.0897321162640396 0.294212562557699 0.953517337912019 0.95689067878978
0.237675842614305 0.718623632497921 0.149440315260982 0.321920304567552 0.13692698862545 0.584262539701925 0.703352301677529 0.145664153649312 0.122917933669711 0.399882934906297 0.00360090811416201 0.00607165145519971
0.0431575983790382 0.286875370269871 0.826114268995202 0.469790491288361 0.631175373339571 0.477612065276364 0.398893651254568 0.589241448564331 0.863352307747198 0.945910633880754 0.30155737052343 0.722057192513963
0.20775624808215 0.675198792252255 0.630941757624964 0.350421410578372 0.914391460809283 0.0757205122667312 0.188350452986789 0.133061380603775 0.000582708444495229 0.227521509773661 0.0428752798343114 0.97072008546297
0.00590642979188152 0.30173998156714 0.855089135360021 0.429754569256721 0.418526654366556 0.776475151570137 0.323454161468964 0.165810867120055 0.629258121376743 0.221125137674811 0.165603045668073 0.10004649469197
0.258369404760981 0.799769391256617 0.10362482115704 1.10119954725647e-05 0.634875690057753 0.37987620030266 0.782999858173022 0.0330180517139391 0.394872857003656 0.0113802218911632 0.799980794352317 0.505287207951188
0.163374054238319 0.0394387714829754 0.285173211261775 0.45712471161904 0.204401403939545 0.02622192116246 0.585620016116848 0.252963466179112 0.00528265481293382 0.102473442858869 0.0979882895609206 0.126863179970266
0.662417623940956 0.315816507364022 0.000292545693390674 0.459642743631562 0.110999552201494 0.0749128040990888 0.0475508407279934 0.984165797086715 0.117177651645203 0.66019122224931 0.850000721874184 0.103609246149249
0.276971458398465 0.395767155373733 0.288529869847558 0.123242087927684 0.0302600437816229 0.445237048722632 0.122577539653962 NA 0.70887021853321 0.262834059729279 0.858920384055118 0.62580835976287
0.199402584248611 0.200302902169549 0.184598942877745 0.0355822077646533 0.527888814322353 0.280757141235919 0.969501257425071 0.432203688394638 0.824439442259557 0.966635449888552 0.344005962705563 0.937076304594959
0.625593298700904 0.136865509058659 0.330230496874494 0.579468979079613 0.000701908923332854 0.182122686067193 0.608780964534444 0.114027547106157 0.490037958081901 0.996535165888954 0.682656662606124 0.136060145111351
0.590896786504609 0.275504103822801 0.966184767627513 0.700178606613216 0.196412007371398 0.108450051958386 0.847955151335793 0.197045252529031 0.924061237927531 0.867811702956658 0.0425399336258599 0.848089891698881
0.442438266020444 0.768260570320855 0.315817690721482 0.32071590077499 0.446748430481525 0.484018938772652 0.7839213994549 0.795128428724658 0.172609061803784 0.00882189964016152 0.736030751800048 0.161440049471339
1 0.196308213716944 0.0306730301811007 0.400870471314755 0.0601337353021288 0.246481865683722 0.0638932812027868 0.545630504258716 0.511995124081443 0.82591401928609 0.0476830386800879 0.878502606925404
0.00250627615453969 0.393565237747352 0.716167541002422 0.243833270932538 0.540920664327823 0.922039949493256 0.310538909124172 1 0.429396344255265 0.153798747298996 0.261003192585273 0.0421512139192199
0.256453229271751 0.0579799528556962 0.147077075580963 0.444021347524839 0.342121300282233 0.0271106615102013 0.821549151704687 0.365443877733046 0.255583213516233 0.150528277418566 0.68468461020138 0.0297203292377523
0.504031297862127 0.0799458125060432 0.577299873175147 0.89025068259674 0.0573525732644695 0.314354141522458 0.17482701362229 0.437264116370779 0.765629349022699 0.607192489948454 0.135257799457209 0.72740638256219
0.624066445125737 0.696027961851242 0.108944291179781 0.000633186066891132 0.992295292862373 0.861935534119561 0.976306879271087 0.0439397697780642 0.0207449537968979 0.28895374093066 0.0776550355422328 0.436276553256936
0.462821541057537 0.27084981218648 0.243371057212242 0.821970130660091 0.186063930218233 0.17572831238531 0.262618799346865 0.010657953082866 0.174838158561077 0.962816454763292 0.207923520413801 0.230777064433871
0.517493792864861 0.301980967599508 0.350752495562387 0.0423635378273124 0.231151665985351 0.632250127763837 0.577275237784799 0.563516223642809 0.16091271298406 0.667012374574075 0.753348170500639 0.526088325337008
0.880461645436964 0.186558618982109 0.598626023850155 0.00281194920562957 0.613959140289554 0.144840463001068 0.0713455576175196 0.708334762152243 0.529362590249817 0.515692708551556 0.62328125988943 0.019522075936604
0.471625665280601 0.828753648143039 0.992013468601035 0.262875727744194 0.031830862356437 0.606633865850382 0.00205306796839397 0.842606681959983 0.00684907236670331 0.173596231877672 0.506158815779715 0.36436380443636
0.395979828159926 0.24507864451548 0.135569199160082 0.0624819332722561 0.269449077831152 0.0135898200747739 0.332562396526407 0.164776657583999 0.898383153965858 0.419254169765504 0.286244105767221 0.252938028415613
0.388884027413571 0.714678715226083 0.542376562319889 0.252931490627132 0.0449120381416601 0.158393543726355 0.918775003879228 0.484312697928664 0.00030335563311859 0.76942277775114 0.651069371875734 0.00625507330613336
0.499242230457454 0.475823032626423 0.96655601686452 0.174383604169278 0.430246597713364 0.932784373969541 0.145558359270473 0.154833603269942 0.389093681186966 0.336798970027708 0.521920292245662 0.00598082281665685
0.716645831023512 0.319815105052959 0.0273707076448954 0.870786599285248 0.220040653454498 0.0307019421462538 0.545139990383625 0.155952153368961 0.00928649024594833 0.26289087326907 0.907910310465776 0.164149196799947
0.273031125821709 0.582686580170268 0.125838402643364 0.124714408987136 0.312737562514365 0.0375358649708999 0.845027342448062 0.692868210490704 0.35553767917309 0.30406226975751 0.000161501344423066 0.00474323192834713
