ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.518544881424803 0.61226002301345 0.744604407957963 0.0852451458574154 0.72654540193141 0.0668368845066183 5.19442476974654e-06 0.00420916757470342 0.962877323323784 0.741317029994576 0.0971073242967672 0.686442761627065
0.541437978152989 0.432681178157894 0.271895307267602 0.0610301387945707 0.442435168964542 0.972973247059535 0.0166770096833377 1 0.893530363643482 0.300238735518277 0.742347065636666 0.0554938814519837
0.221680476226981 0.807599974208105 0.913366567247162 1 0.385104643184215 0.352521581650371 0.825065912245674 0.128373868338844 0.214044745148274 0.340097452033279 0.138929276376756 0.272918247906089
0.909013938066439 0.916388468441366 0.993659757669841 0.610718834942568 0.42657610895247 0.312056295316761 0.0537637174661109 0.53202982520264 0.142023428614586 0.410527675478945 0.555186259155142 4.05443492422453e-05
1 0.880704432398098 0.203829480706126 0.868899581720769 0.604781941542792 0.797154347153781 0.796254584246818 0.683513159981778 0.384236457510888 0.718605805815528 0.781449821432906 0.339635632277828
0.813669134440832 0.532065811316865 0.0400819353155976 0.90217728819183 0.0649449112972711 0.791904186827379 0.756607566064364 0.363737963492833 0.877398090348724 0.473907765443037 0.324224140587287 0.461152120890185
0.000305055517765688 0.500841397184469 0.920021237277168 0.0937183270444576 0.0156225210072179 0.345128511601333 0.751676831251898 0.0074075051215355 0.589589730634019 0.0385904489332131 0.384503418752926 0.133070844204242
0.751659963723941 0.68772435936516 0.700247610002525 0.359927876027928 0.437699425682503 0.731531683859718 0.560492749956129 0.796525976176128 0.431163487659854 0.210410456531574 0.678827860470278 0.0871738395270069
0.441847667131847 0.770306990563295 0.118945344115419 0.272229958093814 0.146588881196049 0.270520801057792 0.630498607709366 0.247593410543362 0.928297310460343 0.904987084909956 0.481671413271778 0.769144094975046
0.316912884201072 0.457221245876507 0.298864828544008 0.365888062886351 0.850175278687543 0.0714164480223709 1 0.697851941939213 0.000918263372376351 0.89163319781569 0.260533574818855 0.692582496273578
0.701538352621592 0.894113243310622 0.668755647986968 0.0503176890863977 0.34150827611122 0.00229971651622677 0.711551805973911 0.503452835853624 0.0393832548180958 0.493936592785902 0.229945179581921 0.955495823090558
0.753064313761009 0.698578275779154 0.00101172076869053 0.577206825636465 0.289934970048409 0.592679940651886 0.696690126391507 0.841623881701146 0.576789930863738 0.339695658309926 0.781563103654608 0.829287652964722
