ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.151563928521769 0.579984300834065 0.200439497012558 0.342619403209748 0.0903538051101806 0.200930500844168 0.961371732541998 0.186336351166622 0.0525528088213953 0.531764782080453 0.188976574323671
0.731853661124363 0.676940298763416 0.192774848475952 0.809903606310233 0.563025799811777 0.55501118015819 0.342971974856175 0.0936899347204844 0.571973073252972 0.177652826637901 0.103482747632097 0.357187508669236
0.922922080392052 0.795376420835219 0.220510542774799 0.309212218982357 0.667560623354968 0.635381669752 0.30664925727189 0.443853769994612 0.382341915148216 0.920231201798985 0.210437966475893 0.974036765635097
0.0932775887128461 0.0825158337751472 0.981833049147739 0.0542796307267986 0.640534039478666 0.600956507657952 0.803626345875912 0.624435183428146 0.906844870318945 0.0945532674486135 0.223805695918478 0.27392834844773
0.321519697975499 0.265388107629517 0.808110768177804 0.00453501832875397 0.760917826710588 0.452759365961702 0.0447132204347025 0.795619293260216 0.15317434248693 0.775360468280378 0.787908547291165 0.89482159175872
0.204495264674549 0.976373146323621 0.52893654521142 0.821989947508327 0.436494088814891 0.746271439588155 0.589639298475262 0.19736465379138 0.703650399481288 0.441672379414465 0.863296939393594 0.638347313353526
0.690878435043696 0.533337286805681 0.561157183173049 0.634941412960565 0.514401444399495 0.89467957959096 0.40375844765197 0.173686083635694 0.357637725126929 0.841779001106244 0.2445480075218 0.943822850727501
0.38638827934295 0.855262625756934 0.866171299592962 0.276845187665137 0.156911041741263 0.714286208895278 0.561593245146308 NA 0.524913248161471 0.687117246677788 0.228918296230707 0.189166771214205
0.675966007795309 0.957321424223869 0.563020001469589 0.252706659351855 0.905985911958202 0.249641305107544 0.311831333782212 0.514853791628341 0.629475273593078 0.125758810551837 0.635040870581614 0.305111072571817
0.837428199717018 0.848213378557375 0.343801439380636 0.0741283671954098 1 0.700404582714031 0.871762256525047 0.339135525589524 0.804777665197347 0.841209816390702 0.793587156728448 0.387378559429005
0.0539287692456612 1 0.918114221375739 0.166910876786366 0.381092343478863 0.679146676312577 0.523895657091628 0.387900643417162 0.9257545755669 0.624329818552179 0.429690985944881 0.926215995098334
0.605319255623545 0.0377675854071415 0.44365342855755 0.732712283815291 0.217073365765279 0.296310448771339 0.363393303088361 0.758076198672832 0.547828655708679 0.143042079041952 1 0.659804376314271
0.300726558046071 0.692738402825929 0.702085210317149 0.801281774742474 0.406178323973386 0.423689139261095 0.2699268670264 0.475608943033932 0.104989577490095 0.268766614782188 0.440192694655933 0.0334320190202033
0.575897508196752 0.655351259030083 0.531878133979445 0.230367716477528 0.977941300788209 1 0.946755378477586 0.468214645105507 0.276934417032007 0.219613253673183 0.606541390184869 0.0537863790938762
0.426686353807491 0.736363745615222 0.876464212040242 0.86798207559419 0.357159101363136 0.594019689011423 0.968155227208315 0.526267201131269 0.715188259234643 0.894193867845807 0.81516183983252 0.278635259452349
0.559611961124062 0.35722010008093 0.706945728428035 0.732708730697221 0.450904067463638 0.326411929731317 0.640274122099125 0.52580308023598 0.664018034307084 0.391485972155098 1 0.835146223729929
0.236909833779638 0.333745466116463 0.0764443242968501 0.617117886143033 0.0610266264343994 0.466181430973734 0.866434299264274 0.389815405785753 0.403019390836639 0.958803602532405 0.0819198873681703 0.47480529031332
0.341617809887079 0.458646795804053 0.680742343260734 0.473846333122432 0.327096848765749 0.386960089377557 0.771407933492681 0.756908094127694 0.849628605505923 0.330044332538057 0.652024948271522 0.78369808130283
0.491454472972685 0.948061279706677 0.396188734818322 0.0318081296540249 0.163129079856903 0.228562714146599 0.718525823362061 0.167814428256149 0.756750906223254 0.793321849427764 0.0374260564498108 0.656313526321027
0.00149818702267886 0.0493877599303428 0.527446237123749 0.676336940138664 0.876068364889116 0.474101915600276 0.358285894716337 NA 0.637080854169965 0.913836762672454 0.729114322649975 0.806116659004254
0.188694389966058 0.648967385648665 0.839183913195974 0.673772877824943 1 0.649660713821261 0.762434832489356 0.137040535820404 0.656774931520705 0.157783682335052 0.969737456778397 0.707964339507854
0.630733486783507 0.303629901596222 1 0.428387878440379 0.41405613609322 0.894017764701815 1 0.0543134152930553 0.76922361387721 0.934280980081375 0.23970137413209 0.441831444682528
0.732521008114946 0.604457629145285 0.473513795300729 0.853013671695645 0.249059305177198 0.449441457997354 0.144477448637309 0.850664553325625 0.980163053511467 0.508548492620467 1 0.512943443184675
0.61604119971166 0.72755004074487 0.305264664554031 0.293823889842725 0.860797033825191 0.787303763807693 0.879022607597584 0.461988186391941 0.796570101320669 0.234562034989226 0.5397281376494 0.224515116509838
0.305616014361221 0.904254202144426 0.541676869164909 0.362149026179193 0.932797503339408 0.109922791233996 0.0282150918361085 0.605085521282444 0.511234075971951 0.719938755377479 1 0.136032947311711
0.463553210717621 0.592792430645311 0.478474052951151 0.310715616097395 0.945388812429886 0.648430592406872 0.291345520522981 0.00469933851332168 0.929562074460279 0.241625359006357 0.468329765121996 0.332648781223169
0.947972830228863 0.513735761836446 0.6169103014847 0.690652697607959 0.0939832632891227 0.511169487974212 0.713828445709713 0.546774055503271 0.933370028606681 0.0893059013213373 0.440386907447287 0.537843677543811
0.448487670993037 0.320122725777209 0.231942070982716 0.162114632811871 0.375318693730184 0.592832978464871 1 NA 0.0499035097130875 0.558699806880399 0.239837736740651 0.936847244615441
0.383789063473622 0.301208143313921 0.349403932121408 0.345357959723583 0.557176453152645 0.819364267996671 0.583733540814709 0.367121125857567 0.818120431914639 0.459191383009281 0.468123175124373 0.624918073914056
0.120278938027256 0.627902460883722 0.137878742934524 0.394427311347224 0.607185236669828 0.545981032029017 0.57636476950841 0.142713055802735 0.120445362309917 0.484541518015759 0.696833373397119 0.64773554301843
0.186076796287475 1 0.109845730340827 0.811170604321596 0.493986040144557 0.599341451881675 0.725264390833637 0.862010677311839 0.404447199613173 0.344237732079416 0.86685826960259 0.430695768696375
0.362879929084299 0.790724141043997 0.207836850172646 0.681469625404614 0.725393590813991 0.845553166337133 0.204222683459331 NA 0.20378547155035 0.507660797377996 0.769343791056138 0.0751239495450846
0.873716243888386 0.811367394449957 0.967402606042058 0.556496343405691 0.869176354507326 0.982602902675019 0.0402896109575442 0.82676540400023 0.927492381073366 0.892718152736148 0.843436892566266 0.80337711643116
0.641268465631784 0.927813573081269 0.155889636426733 0.27248277230277 0.227239348197842 0.0306594285023398 0.42608176976395 0.252394455799062 0.372552748008254 0.560482540145888 0.207924429890884 0.884767371431621
0.662351760561656 0.397747179562666 0.310338839678207 0.335224187665054 1 0.766143882607302 0.396402107448589 0.76183056451009 0.399456986843737 0.9184429587862 0.175962368995154 0.109419219429431
0.633911398802233 0.579927892818209 0.660274238702071 0.531446781094358 0.861171322265856 0.903023950593458 0.0411777571413134 0.952076080685112 0.338883940070283 0.780024700106007 0.840940537894192 0.920539995127747
0.308457021570016 0.884113730103087 0.540668263288336 0.275983382436751 0.376669350175826 0.26251490779527 0.215037164911028 0.517311419873488 0.459514734976038 0.531582986829259 0.836893602591452 0.88621021577215
0.774071879876602 0.930572862524429 0.707925085835871 0.835909693751708 0.736403987744739 0.562646640346592 0.896681553989922 0.822786251147748 0.359615001971179 0.726214101288373 0.601523568978899 0.944006608043337
0.650956615074418 0.741958630948951 0.951224213857702 0.223790849629444 0.848785122625194 0.727890469013958 0.798564287115277 0.456078443455114 0.959923880403528 0.864261811918044 0.615571688138989 0.102067193277367
0.655478482584059 0.233415124841785 1 0.211210763646025 0.140648768337996 0.662681269147528 0.892472446810252 0.40670315715449 0.877129832834624 0.688869445309479 1 0.754888680013581
0.895521547225966 0.115976946868061 0.444876454169716 0.870745484116423 0.448622742706871 0.79913024476083 0.385931485143788 0.527347279660288 0.522497608602556 0.198069680724652 0.554634200281715 0.458902016301567
0.192725251549957 0.549635176012645 0.461572465314906 1 0.397695118413709 0.571388294786197 0.853581363964759 0.825056926675044 0.429191762581629 0.520509373235386 0.73108259144701 1
0.839600451626456 0.545098686662578 0.488140293585317 0.293883008125023 0.500099219931408 0.629289610950547 0.45962989619975 0.17028398014901 0.205260158292917 0.140766572210515 0.432669848492111 0.706507849063499
0.755803108434684 1 0.840645298713479 0.500004786613491 0.941477198153721 0.634661407428332 0.71503446718085 NA 0.782857471429758 0.972003836174684 0.602266711556871 0.196277357462303
0.906309627159865 0.841185852140525 0.669562778638977 0.528689888199624 0.592206963095788 1 0.28281686046063 0.0727985544811508 0.435546944690482 0.11139555400794 0.0142736812962265 0.820782151509854
0.422046228086662 0.290767772620239 0.811555312039049 0.350615265368826 0.57705317671093 0.721652265301428 0.709376100522846 0.389131546212491 0.560021843197439 1 0.638002192323656 0.765207420032026
0.909786256556863 0.508993604487959 1 0.782236351208594 0.612021232127471 0.784909938514402 0.633978260450164 0.774153692168811 0.448308148505771 0.477094438308536 0.043897759622421 0.264366449838413
0.988518328323861 0.141351947982604 0.385771983091457 0.36991302722661 0.400647628171433 0.432256112664843 0.755715421467011 0.774413282207989 1 0.823292120405959 0.467922135998323 0.340886081322342
0.0175908830030897 0.618459526869167 0.203365317802002 0.34610878695495 0.520469730364499 0.828488964469843 0.415211232472184 0.417853590067409 0.515002720877053 0.493975307453509 0.585847308865958 0.769215507737576
0.828111017129218 0.790162032735068 0.187531821056036 0.800966884771749 0.359598365906861 0.114063865239541 0.146232421039336 NA 0.673087653393917 0.913591792557748 0.241213392506524 0.625767731663611
0.62508231881631 0.364465287727394 0.0393711935659888 0.439457857608 0.53096613048729 0.355866046416706 0.866541724773609 0.0922053069608946 0.717458685429375 0.390466090596759 0.296457115528981 0.854303875349484
0.423829045816002 0.0183810815008049 0.868201303257464 0.129998178507127 0.000976892683062907 0.668196387354436 0.822474738884743 0.502251809123315 0.00956313781124845 0.177611529191371 0.0460618806686199 0.320976265513141
0.277540739016575 0.177661505001372 0.775680268374946 0.854620660547625 0.602439594586945 0.774389251939607 0.0699128264827876 0.273518274407222 0.307732436643538 0.796920278307267 0.131042072850149 0.650725980688584
0.00808938223441471 0.0173867854144938 0.494666939680866 0.638744025038298 0.428044538855436 0.66210764663881 0.523258005208877 NA 0.20489795832708 0.263052360898556 0.862326845130279 0.653468697165821
0.608578638167116 0.534082657610788 0.850021831321096 0.476796847059259 0.144541168917875 0.963567711258934 0.307002964365656 0.168743971793268 0.213632677184534 0.897898178575432 0.40035844242938 0.672813815263603
0.504984396971255 0.695599099084266 0.335363703373402 0.633692378911982 0.475798250723586 0.580439728221712 0.140519613405852 0.602085698613832 0.234182830910938 0.783575691915469 0.389923191768156 0.0993141793748033
0.206905508740962 0.341177586911282 1 0.451123778065128 0.219100634388286 0.636784366126429 0.744630944134099 0.738768169933301 0.410887699715892 0.577066493516034 0.744188911948451 0.238287442805557
0.605615732042806 0.858201561655231 0.326494936743973 0.372495651111894 0.16598796109249 0.0562700605709751 0.884724296591869 0.369104904877018 0.207815533984586 0.011483853894359 0.270610122491011 0.951623170381048
0.231349935875627 0.401008593432133 0.451170369372037 0.79868168652725 0.834656393619143 0.487430761035774 0.68801779725487 0.672607599204877 0.931586297844653 0.728402915343397 0.799871251062473 0.618922515040897
0.527316585974604 0.285456550037502 0.212450810174575 0.195343468652114 0.225687837007468 0.640211944460542 0.713359338664559 0.236194200028834 0.104279174172816 0.149031929350074 0.245374118593214 0.736847408632504
0.445448802133445 0.28376556775151 0.969372837473574 0.798223616230017 0.338618215224292 0.0281742934579267 0.574074703432792 0.418218961271692 0.626525905922506 0.0190420547453803 0.746593664639715 0.448066129206489
0.516024442105638 0.373195262573876 0.179969916052818 0.541876046266846 0.363493160574352 0.22943919430787 0.691826188829896 0.893060262703225 0.738510358007034 0.358087070920896 0.659482530070001 0.476470795405782
0.189569661698736 0.574064496244848 0.816411208407187 0.712380571967047 0.333897634877874 0.480704576167747 0.256134158152672 0.396811918815919 0.746446229232728 0.240642013108501 0.891494018081112 0.359629048450974
0.062199281231397 0.174208360896957 0.115174647239557 1 0.0692724798539654 0.0710491083837077 0.0522831890226502 0.476931616756815 0.956522830829418 0.0284212041984954 0.864793816668525 0.0321806860356934
0.203569656357008 1 0.749142326340743 0.752762753310996 0.666305184574969 0.644821251498816 0.6330466395467 0.404092925176325 0.709897876019194 0.0154456481929869 0.580746307514443 0.444185431730902
0.204178096055633 0.728525219354697 0.992476178531001 0.936516252288135 0.489109362891514 0.0612918294064376 0.477210910400729 0.439538827244345 0.777215934122974 0.59134352442022 0.634748172129096 0.940209219707522
0.0965671495120013 0.154175041124884 0.0426668365941826 0.46068800484652 0.292060323755615 0.72100634725644 0.474559463641406 0.972878438955668 0.771826940121644 0.883760803036671 0.16205052101338 0.61658979683102
0.791441836627539 0.580288112938854 0.0797553081692448 0.109700845603219 0.532319897902324 0.723977348843053 0.491805424188998 0.765414010604982 0.873814674538596 0.968963782852618 0.90286275484767 0.756724429952019
0.0800828835819753 0.983095299282293 0.356301176828854 0.258872601121966 0.315360676485389 0.305705248269476 0.304645348468937 0.387333429972321 0.518482857663343 0.119996056555258 0.932451150506621 0.744522005728184
0.762051210770151 0.12222121499105 0.253830333654664 0.29692842486551 0.956028358062791 0.574665197160559 0.99125767538386 NA 0.0414839412535191 0.00693189848721358 0.360439684206358 0.471571453629858
0.956246869501126 0.117918985061111 1 0.0993510811453504 0.913126945878462 0.581497056619541 0.492797090816942 0.251982308136947 0.969125532920038 0.348081124376626 0.308893586514705 0.848017730021977
0.0946928530345205 0.736208416532846 0.398708330040134 0.702431591196146 0.106235406031571 0.583343895043384 0.258112778227047 NA 0.40128743563778 1 0.492513280657645 0.972227102885381
0.589562976471241 0.139507023223121 0.204174326100291 0.659532577016291 0.676011412933397 0.701587602229823 0.0431154028870977 0.486341662200716 0.892680850420859 0.294010542599406 0.0589091426443793 0.538387539652879
0.789289084269675 0.891064915047253 0.0394743664656204 0.267006214958658 0.678680223974163 1 0.827159145585591 0.31710203645745 0.87988293521366 0.327293264041148 0.182129365601575 0.774924116221857
0.247967823772301 0.714011042850942 0.216320025818448 1 0.0842666156420233 0.515896443693079 1 0.21003809635668 0.29878954658563 0.748535248802364 0.945515374992174 0.693698372071425
0.500279597095786 0.781771361332927 0.662347062503193 0.822027092429861 0.0954440200312304 0.880915250146955 0.7390964037421 0.792688272570893 0.576056669807904 0.496241594307892 1 1
0.534918995473262 0.775770353024799 0.950349276125923 0.0656472971790433 0.172530647367768 0.491734924291056 0.0431652144467669 0.495147186671836 0.22150001689899 0.250638408271979 0.804540877746826 0.744700493521757
0.689446635090779 0.913736704113479 0.399835277926536 0.97565939460117 0.635397568761097 0.123137049794773 0.893487507643519 0.145049012429299 0.491577780488822 0.727588550175924 0.15081797398692 0.233990645915318
0.239514091815272 0.78918203542917 0.202213567847055 0.047917982476827 0.313959876621643 0.320738277461805 0.0503307535969441 NA 0.837562655908925 0.800865620077009 0.109471429924265 0.151460393326713
0.82969095395429 0.928360055434606 0.855954026956568 0.754028802710542 0.75147238980895 0.32773777909665 0.802629633194865 0.947196943274343 0.431520654903826 0.350181585608789 0.659630975747216 0.649198631214435
0.606159500405463 0.670832099453817 0.90830589599553 0.83823379877967 0.964949662783625 0.722726821644959 0.0147735227569368 NA 0.77213070517678 0.627063354295108 0.863969918864653 0.763964825573735
