ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.898910322874626 0.609276822847387 0.351770344033967 0.393518089129435 0.765119810468119 0.61789784895227 0.00164459139630283 0.497325518093359 0.958200737186239 0.0465101258257732 0.129710533142005 0.809601560924645
0.689174010773134 0.453213604172357 0.553466848665526 0.293384516055294 0.146326474842952 0.16681916737148 0.557512753113245 0.6610190720092 0.639634003448044 0.21488211321941 0.894541319993875 0.574246528556764
0.77915399839114 0.365449447441325 0.257309390522053 0.863007435082222 0.529150254345917 0.807372549472211 1 0.297638885932864 0.671687197168506 0.325355702201298 1 0.357642059199741
0.332028576799354 0.954409093707779 0.348798028754804 0.539119368595571 0.659563632285914 0.268526777147653 0.00226347485796428 0.184285646592685 0.163119149326272 0.492882087124578 1 0.883276870094464
0.803622598998576 1 0.0166166271569231 0.912119235039473 0.204628887451467 0.507062628449193 0.0994309311487859 0.44108913951487 0.746659770920253 0.757850921334044 1 0.456820424304116
0.401704552631069 0.416843714810672 0.73846232537819 0.632279460192309 0.0853586539253174 0.752469422271269 0.149191536492875 0.982311313612702 0.698666665075306 0.223285997194835 0.483524163690044 0.285325482711711
0.345411612015196 0.481400569443992 0.315425266131685 0.979558346818151 0.451416830993613 0.0223785050945875 0.0715060284969869 0.0244495938724912 0.975212104114273 0.0733683807561806 0.929808690276764 0.230844270956951
0.966255622437672 0.953211314618242 0.846872233691233 0.688987683224037 0.800059982122954 0.54390840247265 0.272760796136449 NA 0.826458312925697 0.771005910245317 0.780862893094928 0.640408079983148
0.710205490408168 0.941490043345766 0.134648557038032 0.719328764035134 0.231488919142063 0.850646807532641 0.676395963441965 0.781868348550931 0.493448969950051 0.128603759681689 0.721755192676971 0.786990220764393
0.692069964248682 0.274321362519602 0.316447391491472 0.82603123055899 0.406417584277413 0.0130095597275226 0.509986157530201 0.844680272168818 0.294946533772937 0.651744337223447 0.780942599460849 0.567988930113704
0.774049679994574 0.357373112289958 0.159380117340514 0.30411842402079 0.610846594137741 0.22391857879669 0.207950312463674 0.76709813919108 0.907340440630897 0.852333473252588 0.442275477094566 0.480268305006677
0.471027593422698 0.889426438169494 0.945922218343759 0.0157696419623436 0.521746366237718 0.527866590152926 0.720444161650489 0.00825970308730857 0.863652412097477 0.420804355164281 0.544166321665169 0.20540733767847
0.628935220903115 0.259611421047741 0.412142504208638 0.619175754608364 0.242888788280788 0.77243112546809 0.0717764183871425 0.162370259260866 0.445477312108404 0.0090513042880558 0.731127538473392 0.270817521554191
0.791699681957913 0.589826095832492 0.130452054776546 0.6306078088161 0.331937152562457 0.449747411645495 0.637558179856916 0.553772129480095 0.951961720516263 0.0542718402047315 0.597095414153673 0.184827517170894
0.630573409983491 0.350427154839132 0.641738877356085 0.152713628328579 0.799788786447698 0.844538387646806 0.912970433179083 0.653938697535743 0.819159877479412 0.953034246170857 1 0.723237169922316
0.0439431714538942 0.509735121271712 0.732203811946951 0.20986904552663 0.672686467973417 0.71515978404565 0.193080384631106 0.400884159536416 0.552981417037188 0.912474821958423 0.786829468740519 0.402160566207967
0.29480815262301 0.0605574798726321 0.142959585763501 0.301924283982347 0.420921554880565 0.459837040022559 1 NA 0.433905371472153 0.308647406163668 0.248487538402415 0.78360270293611
0.832822461973881 0.0563864871866196 0.0544137237205187 0.803436331325768 0.485438115057364 0.699428099106275 0.180057125869685 NA 0.664886227601015 0.920416110994678 0.0614729029438294 0.700897265573158
0.699010605268591 0.381868919362619 0.675615411179244 0.869208361090207 0.717874442797883 1 0.000201374431664945 0.751453384134836 0.0303985670395728 0.682722263226107 0.277610311636894 0.559995007275665
0.611089918385764 0.272664849582628 0.134407230140691 0.475702839762721 0.787417971173171 0.190264401869411 0.0994296063146118 0.580588850130008 0.931684125523671 0.031657402442691 0.457101206900955 0.632664550452619
0.858864742546962 0.53661067560832 0.397125393259586 0.408991103794262 0.802149087325181 0.55127548945409 0.600484368504199 0.279166201512543 1 0.164282567847061 0.0838123533014636 0.485559632528417
0.694880078360019 0.83636785946486 0.682450271259772 0.231096515212996 0.728534328651882 0.847975150097535 0.5923085383853 0.343358883775578 0.659271614980289 0.985841289203234 0.301147530623653 0.768366111135078
0.0515076945059992 0.0646945203436235 0.659769198168952 0.0973965929682304 0.483969392308088 0.263295763444916 0.762208946147955 0.636011728769746 0.45211603079462 0.0628934977327603 0.449071806538934 0.0930754819241337
0.221447334979381 0.358897254941071 0.791391620570764 0.259480742647425 0.806542405691804 0.500920910333563 0.142347338027117 0.726078298091153 0.341813261470351 0.609081914200293 0.588025998862019 0.883985423714687
0.231672424565835 0.890221815580273 0.625212355266706 0.745714821974841 0.189038767201634 0.539637874083325 0.455694317788728 0.281015635406462 0.300193832494088 0.501675661661862 0.939960933049965 0.875828394249437
0.571398945208544 0.243464909062457 0.606731857614172 0.827148680363622 0.569809819859257 0.9490095787084 0.703784299351564 0.0545875105962765 0.963635435495994 1 0.415678836530153 0.597837958256473
0.71371465409153 0.515053274697422 0.0572808007774242 0.0621604231580857 0.171837679638757 0.541792562972692 0.518532525523709 NA 0.667423038639738 0.975046787362167 0.89425149241143 0.187426863917594
1 0.754956597483546 0.410156453747206 0.214372204559281 0.686216368580755 0.0955525794720046 0.814335873942329 0.245571250810226 0.690968529853986 0.231382718729865 1 0.560383470972108
0.76857445094943 0.757901995064355 0.00616493980739403 0.309691392029993 0.71213874295779 0.197555772425763 0.678862979025566 0.413365357132004 0.181558304714564 0.169550287187066 0.88265458771321 0.43671470652707
0.0653063569365466 0.864324939099547 0.391041900536054 0.0694000382211068 0.33792716070309 0.950750663138694 0.4611223180849 0.396588902417494 0.286210481619383 0.567997048829803 0.245802003200709 0.704822172338689
0.585001472711108 0.0603895133477577 0.502700611173004 0.829436040130369 0.161771134837671 0.510291209738882 0.419488987822594 0.896851276793001 0.320213228504577 0.129534049833325 1 0.673173166527553
0.781387283388081 0.253418810500275 0.822208974036146 0.771814989718129 0.580707697582056 0.924555115013589 0.223500339121723 1 0.472637432095156 0.250181861158831 0.27899373257718 0.157114670726811
0.748451822241714 0.856534197568768 0.564388709962237 0.231690056767796 0.866294569592851 0.896440405834218 0.750800697751504 0.660230768027703 0.399128339564676 0.167511378819973 0.353658581572712 0.0426156298283233
0.436875854410253 0.385006984745582 0.548716914296432 0.857143633254536 0.554807951245058 0.860050064730993 1 0.516295548797772 0.646429816747961 0.438012004861091 0.495647897892187 0.298095678933588
0.410117645837902 0.403270024256178 0.00111040895608142 0.734708527717773 0.579162807932462 0.237735821781171 0.76449182026676 0.624550363505094 0.491746577172394 0.352167181902051 0.834982376081492 1
0.616740440229738 0.469260975286388 0.0770017148022377 0.943167455726673 0.176153450110657 0.236375927936755 0.849914046459255 0.859789455093562 0.298426524484592 0.891616046708602 0.16150782020734 0.78662856094392
0.709104600141416 0.467889905742098 0.708795334503905 0.800270090048112 0.199066058436307 0.434262318190657 0.742525241195462 0.785285068283909 0.705142064061683 0.0946033666697105 0.779760641910413 0.790540958216713
0.382978302779344 1 0.887780109190411 0.0206783671938073 0.421665061758766 0.0758946531610216 0.884025582662167 0.535420830427216 0.857482527683419 0.48555734652564 0.0456095579779604 0.62238078116337
0.00807708410624339 0.170344480826524 0.0254886390923454 0.71256218855087 0.831967053994249 0.87610318072111 0.745538694395058 NA 0.951806008364161 0.456207826709914 0.553188647645476 0.833649422264957
0.162471202682066 0.888171994422511 0.0735100916477455 0.573792845860968 0.63488243917014 0.609548729493789 0.625865676168406 0.190150376469181 0.955466464605877 0.0711821425935042 0.958615787958994 0.839851110683975
0.778415015538323 0.704963312433313 0.904035121699469 0.269045893656314 0.221037073103153 1 0.958420048534442 0.0660650751021948 1 0.963384752436612 0.450931814041936 0.476922646033408
0.709785087057731 0.941833476293509 0.501182947020809 0.209728026919811 0.75802044496463 0.60237047674727 0.165507658384213 0.609811398112708 0.856332676158994 0.289267420275733 0.916040230369168 0.539043541320226
0.0330791038522332 0.801765148690457 0.460297507965927 0.780333151548398 0.865615439992681 0.895944056607705 1 NA 0.980429148146772 0.280383444910125 0.339755057438811 0.054392503983683
0.918474425901435 0.384602770200048 0.0515248833258489 0.404768118538143 0.591864695353182 0.0345464320694775 0.117408490903634 0.404211931218289 0.761392947320327 0.879822856864389 0.60199873790266 0.537952283069575
0.334504282275003 0.669779151183078 0.277218516282156 0.265223227316609 0.74283888234962 0.754066518422883 0.248408721866291 0.103806222316358 0.944883927388455 0.13717998709306 0.789685789120689 0.558695432221653
0.70089286575524 0.459967532502079 0.371598831287514 0.693789592377065 0.0622959561940126 0.472917765155629 0.72107416241599 0.509724614390261 0.958623378340378 0.0611417952558408 0.613969314458856 0.334353048125219
0.255977059831109 0.469934797439231 0.131871773337907 0.224769614441771 0.252285603338456 0.601698163230441 0.43800206929156 NA 0.0444028157481938 0.704770362776191 0.56828073349765 0.695006946339861
0.375695092249856 0.472200472403051 0.655153148319051 0.03334940390384 0.673733914768489 0.634511780364971 0.552980849691962 1 0.627967881085942 0.481360852936478 0.636711207901394 0.202832079605795
0.786121451155446 0.948106313604494 1.75746719691824e-09 0.829308926230065 0.0170333619311444 0.393928623301069 0.853153399613916 0.0157595392926991 0.470351584591466 0.206228271688623 0.773015237068502 0.772178777030351
0.335741088499704 0.781310541976933 0.334038783430307 0.868416108183285 0.497362608808328 0.464489267562883 0.620675601174274 0.972378098468931 0.317021711283303 0.25036752500192 0.6469493064077 0.290806151174184
0.739935149655019 0.872155193916751 0.0989802576296143 0.165832416520149 1 0.649222237416182 0.26833437668874 NA 0.115814880337568 0.410273470769075 0.7489770168321 0.14261306418076
0.797667170848515 0.234479514749979 0.25672202485516 0.457962858993775 0.884369154997911 0.835088316930327 0.0653713828023325 0.845161229733258 0.700798793213967 0.864594519857766 0.71647151547866 0.834877650037931
0.394326030599429 0.892180444544828 0.0784688112510104 0.18038760315061 0.510859830903915 0.0370406246147592 0.32599637716292 0.552284755440138 0.40360934751618 0.614899413240753 0.0390228548620472 0.466068549137843
0.535228909480255 0.902549220931352 0.141952089053608 0.567684371196826 0.829382613929668 0.0344335129758352 0.284021255643908 0.297756130114147 0.934752484462841 0.387113765875784 0.0413593965865102 0.0159463580265014
0.525820342328815 0.880193303691286 0.937322783904674 0.835167395958157 0.516775591900586 0.69857182166025 0.070418320729589 0.735845679098375 0.716847706383214 0.486554178111351 0.786315417132578 0.988304210025727
0.244899605336274 0.538117842395389 4.56025324983613e-05 0.216876078508965 0.525524821836309 0.275037921829633 0.324487332514511 0.325204689114163 0.622376031249991 0.663903152126129 0.230315833143102 0.974007448584067
0.740711786921898 0.919427231542373 0.368143571493556 0.654756870383476 0.654129602006643 0.379022970496113 0.292532663098851 1 0.466375194380753 0.603773788348993 0.696026631364206 0.889845149533792
0.576269023582278 0.401451434633487 0.882575242434683 0.0931392602438546 0.776974837466401 0.839011830271058 0.652167069673496 NA 0.628745249059354 0.585469014588927 0.914327239937536 0.124100868294424
0.831518156114891 0.372359113675119 0.932745916112759 0.151076912304401 0.184831139894035 0.711434825221906 0.67238675138416 0.406186662575631 0.891086427131597 0.403494030608412 0.836905906086622 0.701188747822457
0.909570217230435 0.103407736949126 0.508540929033198 0.744154156821989 0.362369552441243 0.564844719628162 0.0526334021327256 0.393368061227053 0.528723372444324 0.370411324570927 0.742891058087614 0.685574225752811
0.0830591955590635 0.819121248247698 0.249050844313031 0.968489316781234 0.413440153801616 0.391578846449749 0.608018001499197 NA 0.390435937336082 0.373522067809921 0.710290020282181 0.243094281661436
0.885834028438052 0.790330831801918 0.680612926083978 0.458139113466697 0.18711318622084 0.33393321628352 0.536222281594218 0.875276474668945 0.267741739444324 0.387131950552912 0.112039561646508 0.767550609817206
1 0.920024778956075 0.148487760283422 0.53235424942928 0.895119897150009 1 1 0.891506719414635 0.744488758841963 1 0.355155292115976 0.19846957619292
0.820501340654091 0.849028973557188 1 0.787536941232732 0.550340349870988 0.875693128913159 0.358253563093041 0.0266710773734079 0.190180671215778 0.252610581525345 0.0813797362043205 1
0.087605406033361 0.149189945204542 1 0.284681787526608 0.766180040476489 0.586589967212675 0.612991528709495 0.474379841123629 0.761407824573977 0.617173226251303 0.197872768196903 0.85645236965344
0.77044309730508 0.45708715760694 0.733726708881865 0.708485224677704 0.540720057184656 0.375617302914002 0.941632692979619 0.685286419294772 0.329816763989897 0.458871573712062 0.0535945851952877 0.28006520789629
0.929119862253933 0.929244012216552 0.160860136721241 0.125503673368692 0.162306594303868 0.498428731878482 0.74481306218616 0.880949022123009 0.584895529744351 1 0.500007834818801 0.229366734039184
0.0294856290391096 0.940505572957034 0.00277602151240586 0.229383594628772 0.385698919842567 0.366115902978584 0.486046527709844 0.420999001696212 0.396543562984034 0.605679460942543 0.533217853896854 0.768597902345432
0.636791605423296 0.741323005442776 0.340190538185531 0.726206221472125 0.318574323055889 0.184962504277935 0.129783235996888 NA 0.719037763810572 0.872746477946801 0.893375924537555 0.318135642908953
0.758236740781963 0.481356991458348 0.0162885744038246 0.570825145296146 0.250299340265438 0.254758400858258 0.681012789603557 0.0925257963458554 0.929590145901132 0.244588990824513 0.341540435405842 1
0.230040141042368 0.0213128265820658 0.826110512760057 0.200121037924001 0.00267333608477099 0.763616613502172 0.384748862744429 0.701123366088209 0.000663924052931224 0.0195231153345924 0.087823271698791 0.100964472627851
0.149135697466307 0.189896227880616 0.362259854862354 0.896004044635874 0.939391592484083 0.985614704337251 0.0967769077849165 0.433025328550771 0.705235536394321 0.38556796364478 1 0.940249200163775
0.00883545505695348 0.0342624906696807 0.832841607107773 1 0.392213039888605 0.812053025302564 0.425126583155775 NA 0.418778563063735 0.582166985994314 0.907158675879131 0.335486299779117
0.280273494972547 1 0.580644749186503 0.880490243781171 0.15545002247333 0.722662747518263 0.669365050985891 0.237855780938079 0.381527003334244 0.969513892648402 0.466995395609085 0.758080280583042
0.949374203405562 0.901259617175026 0.517682287487684 0.728020459961362 1 0.432243212080521 0.0766914120973535 0.969329954698734 0.372401981112858 0.281110031716318 0.36724006627304 0.269481221347017
0.0775565279525065 0.576272564885102 0.413340975241338 0.58238439120221 0.206992214343138 0.364937612800831 0.836594860705285 0.500784471329114 1 0.611348109520357 0.919172736715066 0.204382284662108
0.806966895599321 0.242568560533497 0.0830640737254615 0.102067603693069 0.0186806219252172 0.00182126653722798 0.350241370180364 0.095155283058918 0.757350775091424 0.00168098034238866 0.107171600656533 0.759184727071822
0.275128782861846 0.594710462091246 0.826347170060005 0.81846050308094 0.647467439310394 0.591906593350838 0.627309411962019 0.566370508434152 0.772572502504911 0.729649360024727 0.808181583728722 0.628090671379356
0.838045490678448 0.586296649053479 0.566494012885818 0.0856118457859456 0.286893686219092 0.332540300132753 0.969755818852038 0.179703784181067 0.541873068540862 0.437989268992634 0.206775940850101 0.536957508082991
0.0961940425836029 0.33603647987727 0.84294265382822 0.3822302459018 0.972342555011705 0.0332825024385359 0.516640281193157 0.220044027743429 0.779299722998485 0.0371757513088358 1 0.816852129775938
0.420361293927787 0.348452429538082 0.929382985152526 0.585710275063374 0.389881401312892 0.070406455481582 0.785327355369927 0.699500413641409 0.839704298876066 0.358650131746255 0.558501299313476 0.565939986979699
0.0979297002969181 0.520153580301653 0.0931191244153734 0.753119175030741 0.101242443366244 0.840472588293952 0.374855734844702 0.250169778620384 0.887936579445604 0.262525325246866 0.596243710116278 0.792585880451712
0.0240162606295776 0.788105875025599 0.000262545121579092 0.948979847132755 0.137335791363956 0.0554668940126493 0.18971598622251 0.384337361112083 1 0.00662062084367781 0.581552305299794 0.0435394872716084
