ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.434120627031892 0.437175509541355 0.750065423148616 0.207951730137698 0.968108587058676 0.181153149281476 0.206930518987051 0.74245004324688 0.674050546205995 0.348561603303618 0.267677882461531 0.933489487805323
0.91573822369716 0.133513599124612 0.0898874585555141 0.724086583025751 0.900550545301947 0.327911962198392 0.158778984882964 0.249455152510342 0.820429295697033 0.197014452256662 0.621655343128026 0.409267286710212
0.878587907862872 0.199532614465261 0.621614498191486 0.100643016232944 0.0340059302925291 0.152138380034548 0.327462064362488 0.588996002639408 0.0448812479103629 0.370127560215568 0.110600098293249 0.464159667966502
0.350906587816516 0.454920424210659 0.973385693639409 0.929307863908787 0.139030336474284 0.775800359771093 0.935800247812967 0.287759747876035 0.917549214722411 0.696145576667055 0.283732412106582 0.117455543097099
0.973630528006952 0.906126190335547 0.243507645120113 0.223871170927668 0.0935598838915939 0.832924092294482 0.521799613972363 0.393801335776058 0.304884642626519 0.3073568280761 0.98612814088055 0.497226747557581
0.997622269121526 0.269069659855557 0.334639671113869 0.0577056925333456 0.327253499917754 0.270606316852695 0.528444728023419 0.999999999999999 0.0629719344111674 0.574136746448572 0.120111711500505 0.271286828371383
0.169207023744947 0.622354164887494 0.971605790002249 0.0536745690164025 0.955301834789699 0.350895968332739 0.457566081702927 0.0957227118363447 0.592987035304369 0.486363685877581 0.972088641811065 0.798031289747548
0.0324115920082605 0.453633115458787 0.610405376199534 0.131034091358255 0.856910908631243 0.902646985489486 0.0797393150978218 0.830531133851629 0.612251499760061 0.134922440979226 0.112259479510605 0.707045723397017
0.298615317738235 0.888099407288143 0.281294367604054 0.159893503468833 0.482207976926234 0.722221116519049 0.870990358507024 0.9055489812909 0.252860309726567 0.482719839949761 0.172813788595489 0.356038134155531
0.889579511657882 0.0840946058965442 0.847078634514697 0.899456496344424 0.945168102694911 0.27560294686297 0.631225580907416 0.237026782313916 0.0596219115779679 0.671109706290985 0.400395424760892 0.586348898005228
0.436592010047111 0.645730168128819 0.180661503329895 0.694744086587273 0.538196985200105 0.140638409939024 0.257967592904933 0.657881065951188 0.791577243220912 0.377588017422578 0.913142860096377 0.888571574518482
0.483842505930178 0.257260780079541 0.893839785471085 0.00315161516510103 0.600392297732941 0.0990128110034639 0.781452484890021 0.419999765805209 0.640843860109731 0.44273781698853 0.724054668121896 0.483912378392684
0.276224145234019 0.304593419316458 0.200437149485328 0.185280303545453 0.818124426724101 0.122369522634911 0.658492789378346 0.568782927492919 0.608523268555374 0.0112078039362445 0.407967171541568 0.98923567027138
0.804607603201453 0.6465902665343 0.0183717548672453 0.925890930111603 0.0614156741454095 0.419984223409158 0.9518286116667 0.83608292867369 0.226588968242775 0.492840465169979 0.319027702549071 0.654056571539084
0.923349419521179 0.621518616895675 0.908159578103992 0.555745223461055 0.0219265666198171 0.160751606702265 0.443440227141836 0.23328583666584 0.634140493553904 0.970069076925337 0.728715299844459 0.578924504057962
0.552496052033528 0.787873473208532 0.731498511792092 0.0695727033783858 0.98950146774797 0.322346502468168 0.914070858851064 0.938329258365848 0.0154327217571526 0.625592512416834 0.910233222200684 0.3695085245196
0.238421424046803 0.0399916584106414 0.593051017261731 0.40608002202137 0.0912760845193998 0.549343332081832 0.64917681025681 NA 0.843580805908957 0.21455600522789 0.107127742952485 0.531452228273716
0.454632529492015 0.643893908522473 0.841736971965489 0.707689130291263 0.799315974003589 0.310666857484971 0.216868901689862 0.297230495735315 0.14924588206753 0.4934804482264 0.159516054646726 0.281410422979947
0.553597243649678 0.513591944012713 0.59678144475069 0.685331085362102 0.738831726811596 0.321344677700782 0.947496046618902 0.756062842380117 0.513664745593787 0.103041214711486 0.758100653694804 0.334482664473649
0.0619861179634934 0.0561249829551201 0.832656618182594 0.388481244771394 0.300944594751448 0.358270317836267 0.208444765319519 0.583283807869347 0.979022909822293 0.282139337792542 0.469071432185631 0.506676854804225
0.569421353107531 0.693153921553792 0.429391379903926 0.384063389178448 0.441383536491766 0.0214838144515024 0.919700371980067 0.0471735988764187 0.495928535307522 0.735243163761881 0.179974758587056 0.821498628487263
0.14603739922582 0.294571234699187 0.0893688056602984 1 0.967636175573808 0.572491887560606 0.616459814162922 0.884407032859425 0.524314388213256 0.247440278617873 0.882828158624251 0.928103803182197
0.56584302483103 0.766976257494068 0.64570773370371 0.61088243016089 0.284809579359632 0.121358166567665 0.253369142325962 NA 0.980572914400683 0.326301175334854 0.605757959812975 0.595353338120127
0.363229729659322 0.431830366912194 0.862293685609278 0.210280481621655 0.08540164702007 0.860884378276429 0.0737708394902386 0.0422777016438251 0.965852766745167 0.0181870016393268 0.900730865106774 0.984818041579439
0.634416516124064 0.850411858202085 0.413564136585917 0.0470400816595919 0.736751497435531 0.232933105089758 0.452770172877511 0.994951325100076 0.515050176663692 0.868450462333754 0.0911812540000109 0.202191334389346
0.957913060544647 0.263533326508283 0.728203569811586 0.853597122657319 0.0920845782309502 0.0906792599586642 0.614238729336567 0.79816733665793 0.968791976146408 0.507046985719449 0.205783634436409 0.077889827348806
0.347234363526816 0.168893489270857 0.680147100478143 0.225886920239045 0.680778552141748 0.925393250661169 0.974044988196064 0.361511396356548 0.342078178106148 0.26943307553541 0.216118271380583 0.493884884105921
0.88519715993143 0.656197648253636 0.00785657386810077 0.791036922086551 0.933817981352937 0.339330196195478 0.173076354154349 0.519059961821988 0.88558659529518 0.183699758435619 0.903623538592669 0.0560177051965219
0.021932377356598 0.473465751226459 0.894479558410447 0.130750121895829 0.847973985369157 0.854623211195091 0.924641198649978 0.654443566633207 0.812929401362135 0.0299178823520488 0.597956731825709 0.0144111829919905
0.00678966766262914 0.632590023213759 0.35587124312403 0.420022561600458 0.902382441840746 0.274445768408268 0.490316830688207 0.184905974214509 0.972736295132714 0.111774996067596 0.243281725497632 0.479597561005205
0.225668944855433 0.163865606922823 0.292910683885193 0.274012197157318 0.861121263368871 0.522509610728187 0.451247182846565 0.446351025950971 0.0852797282237842 0.757420923263019 0.393564154036568 0.266117108445502
0.749293281655153 0.121378290717794 0.626630839866582 0.593001035603766 0.556710552803217 0.74241643643956 0.794762305680386 0.677506968417724 0.177264497575701 0.703892443856864 0.375217117111956 0.385405422457248
0.567137653874656 0.110128439720121 0.576735182184946 0.128104873254829 0.390122738242264 0.453072846630997 0.223365612280875 0.900079154728931 0.644622644092346 0.937660737813539 0.838551381102789 0.668489442767974
0.777890262638368 0.805959909545404 0.653479127291503 0.494768796362307 0.09647240673207 0.995467869499953 0.225765562546558 0.551539143442223 0.190401737953912 0.256451857324965 0.566949241713159 0.804489160015592
0.957607616154106 0.718266795470903 0.316969745575614 0.823450421929302 0.638637682573603 0.139985018784068 0.916545530924929 0.516524064194994 0.307847637527863 0.397341389491747 0.228565833013711 0.674625702680605
0.893375912871762 0.0999293965091737 0.107493979182224 0.856689613159766 0.405081158883972 0.0772788838921723 0.685056305090504 0.941865578855045 0.719309753163087 0.746571260138454 0.999999999999999 0.701789656729776
0.0236335072562051 0.432326936571955 0.50060292586573 0.473199238771288 0.164350391399764 0.882803356982496 0.604569448297971 0.908569197136217 0.65786784296109 0.301899112753661 0.829820393967665 0.941251121510541
0.0745336736889385 0.813445429672575 0.414402213276015 0.296474308454951 0.0274348429132137 0.906315929267438 0.638365790184888 0.945311345661417 0.0456662994556752 0.330712454558975 0.218040560087504 0.987677260407124
0.460025427954674 0.732502687097334 0.0311934713905678 0.413344698346464 0.875010128779484 0.558853972978301 0.355910558111062 0.867158462209288 0.939429913823306 0.404619354611629 0.984712910320428 0.673047277649359
0.321744399258164 0.83857356428092 0.777244078362902 0.581878140299498 0.652643394733107 0.501488604883218 0.262314027897815 0.795757285641469 0.950366725839068 0.394431525894546 0.951857974395484 0.393571033054013
0.148543850455697 0.828432520647125 0.0743790068974301 0.323411197176954 0.48878034657617 0.337551782409301 0.655300194535444 0.938815629890353 0.98146770800832 0.410543317260796 0.335467759521861 0.579207644809178
0.508495017504453 0.400926412693661 0.179495855405609 0.551132965455356 0.329076659446573 0.93364816255396 0.591740306243485 0.169268962003242 0.62827996979956 0.645999370174389 0.0147224229486499 0.274998785176565
0.312372100912402 0.453395667145612 0.517809229732145 0.772320597610367 0.888889068010789 0.447588669786182 0.96401207492162 0.48425393686761 0.449485477623911 0.584622960234113 0.865730645909308 0.594583298102061
0.0808750823588559 0.16280978211834 0.485538917173539 0.190992075405674 0.15838091439102 0.487693320102454 0.177691123052919 0.158670735622353 0.480546216009297 0.285067213262089 0.592525469044956 0.678452599114533
0.597331355685283 0.565664180825628 0.54734797280334 0.137455721620003 0.50898969872678 0.222893629030277 0.749394673763975 0.921990063407245 0.649370298309065 0.0423180971528895 0.80153290892977 0.973456718857426
