ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.127526198407196 0.620701938135854 0.277337349211007 0.943642102813415 0.639467572369412 0.858775041229577 0.00459328236362129 0.0120449329027624 0.965001092816173 0.110233448674493 0.000887845875407704 0.512232554074383
0.485395455507005 0.217339057418801 0.143314056332888 0.401111335104768 0.278063911140546 0.216131571418038 0.376874490254023 0.488885045365202 0.91820188132865 0.789263369189905 0.000646577938244562 0.275107219012486
0.422863220156865 0.210955749302447 0.982647812746486 0.850056647024292 0.384326224345827 0.25545398588218 0.702235031568738 0.331251452001605 0.124382100979419 0.190809730573807 0.0745780509479611 0.0325549944972127
1 0.606053980598205 0.93286285306846 0.675476240666969 0.0837900418024668 0.90737649739139 0.0250767700480183 0.657987906218531 0.964202080410123 0.759928111795609 0.465380401382085 0.156839189565645
0.139076584351123 0.641388785299769 0.707237656726191 0.735423232476355 1 0.0909473814461677 0.909665628150346 0.285329312441915 0.265524924367142 0.84474161300515 0.826903324120547 0.19802314266391
0.72927405889896 0.733408297234953 0.106521067698925 0.0908019890063709 0.231241709651656 0.345570887389683 0.880051683683918 0.681975443893193 0.000268559230517361 0.89178531786016 0.690226865771292 0.282768721000728
0.0506900357769343 0.945370845359661 0.779359096087193 0.993458172305631 0.156246286645855 0.20818926453842 0.0455670179421521 0.303212849236721 0.0261027552389785 0.629543393691765 0.559416647537883 0.0633834468173952
0.950438188532416 0.961318607478692 0.515188685061074 0.790499626143555 0.0773286369101666 0.324696594903209 0.8195628852417 0.798402231645732 0.769663707234338 0.0328383530441735 0.575868079690048 0.226455319208801
0.951074124408352 0.834301897866147 0.865027641836494 0.744127191614553 0.0368463614719388 0.546053600482178 0.226928622449851 0.34837880723672 0.672587831663974 0.596831854415135 0.169399734246841 0.291514741291521
0.105838522872382 0.171639958466948 0.918967496563961 1 0.658887005636572 0.0505337218571587 0.317400404474483 0.1707216887792 0.00717445513355931 0.31537181406886 0.115268043968563 0.70333271184396
0.141111702543778 0.880314928175423 0.0224918165829001 0.980807945296488 0.00120891057176006 0.056341388023698 0.39805470999914 0.171165696118603 0.09000055402733 0.654656871854786 0.231069588953669 0.666988563956544
0.420550080615056 0.28601795759584 0.582770880376321 7.08995838694194e-05 0.729973819981001 0.935945863154565 0.07500539370522 0.126695378734541 0.97794377945563 0.307386840921177 0.00910791243033757 0.708061684560828
0.592268649048512 0.702431775796996 0.373192318333373 0.26891056612524 0.413802299803518 0.558118303311256 0.727004756982662 0.728798693016527 0.0983144445612232 0.00793655416242513 0.79635704838051 0.0387415684384085
0.803075641274238 0.602659060265623 0.876065516574304 0.269315771929345 0.206445469910094 0.598059784494539 0.298527791091186 0.72230952437647 0.520921748352461 0.123837331717484 0.205160542942737 0.112085196099633
0.927224790655934 0.000813759390161641 0.270155081669653 0.243206502327024 0.461087134375599 0.42733964177878 0.0869728306892882 0.418125358782926 0.786239323026084 0.796756146884381 0.157474364212445 0.484845066760845
0.007804071031475 0.462224226324017 0.262908517041712 0.95460140282132 0.516262184685801 0.208539136022859 0.183608519716548 0.210165175967833 0.614274518496753 0.467699443394653 0.0439990028345643 0.0389979587278996
0.141240925990225 0.609741605164871 0.445715326615286 0.0762185172321064 0.411816621295293 0.0485896445295966 0.43888007076255 NA 0.762398933285186 0.723111551927297 0.0314754943072278 0.809880387893153
1 1 0.0345791552263158 0.373472431725965 2.53520807195103e-05 0.818026055426339 0.395884185132989 0.0218533222116314 0.614638041980658 0.240135711662112 0.0829569836545909 0.789632112530034
0.144804034477155 0.969082362414796 0.461715428915152 0.0334071710730088 0.908595387320784 0.813874412445122 0.823083060646878 1 0.107049643801974 0.485456193976537 0.797061871406243 0.625928606271458
0.253999298435399 0.195328702326793 0.895784221660938 0.51000785034351 0.312895041036803 0.0355910581370881 0.674617614094366 0.948306978785134 0.0520373067376904 0.397334617271164 0.877119709161355 0.916097809101043
0.643981308070556 0.0703942465872209 0.9718164192283 1 0.46047206358346 0.115353607344881 0.60514853232822 0.0703817276908384 0.699982483268076 0.407259963176497 0.419586648537044 0.250403172530622
0.96507481878132 0.45329150470981 0.346465563955009 0.616500534576152 0.287111488852048 0.548028535571728 0.7625953612787 0.0938737959348045 0.934846577790631 0.350997349649716 0.0273698477650478 0.802278778969234
0.454405769448797 0.446244935025841 0.1511015810033 4.4797362236019e-06 0.626504794131112 0.454243007303458 1 0.117994221854701 0.459081288465646 0.219641387729557 0.489207433945153 0.917816191607928
0.00014908962353173 0.751582646704278 0.213132857644329 0.0228786202741484 0.0209408586267398 0.403379860714597 0.721466532700916 0.19403248593286 0.9223108313528 0.231363661803613 0.403753922158683 0.324664202862135
0.56629197157505 0.404315805000933 0.619134861064222 0.204328405225834 0.125330295826112 0.968082644064996 0.874645816408723 1 0.801530792908712 0.97430992533303 0.644059943912603 0.563717046199468
0.922814359474346 0.355526067242498 0.880841718245717 0.363787789401941 0.687356691241437 0.952845830059768 0.39330069652362 0.113700460597806 0.861803505863449 0.121320443442606 0.12754483621449 0.255165647128382
0.263959281364244 0.434392361658161 0.308493869368772 0.0303538034266444 0.459821965584996 0.216464785621327 0.495162887989182 0.674263340296114 0.282400753985529 0.457221275924485 0.926058570406818 1
0.919077589271145 0.467177433065171 0.484052915319978 0.263634512264527 0.527030871244274 0.402405241547782 0.863473908243459 0.621819809387148 0.0958322957703783 0.00797708373277162 0.717224424599595 0.92467294113498
0.974843519406015 0.455946413351222 0.829169597073167 0.150842566704942 0.877888334218196 0.00146437575299751 0.0526757185587323 0.624951521949187 0.545349209607346 0.0854516507577799 0.529431929298555 0.678709331030712
0.0908644927976302 0.961338784449212 0.714976635146046 0.0354532359321923 1 0.219530054299475 0.945815254203598 0.759528490291197 0.900728337163471 0.137794984903635 0.0456347069390226 0.63281830475809
0.0173432816596395 0.434020928984583 0.429002670983756 0.547206227280545 0.109129264477118 0.108660482247843 0.930385560381467 0.895553855447446 0.578654666370735 0.891492460322412 0.0624493820023552 0.51654345245917
0.91060307558531 0.8673532401719 0.673920241308668 0.0773185613310602 0.0891315168022424 0.939224371471094 0.612054658830306 0.316460435818622 0.0393886223839163 0.477865525340497 1 0.258356446408285
0.203948449775358 0.0922097517956627 0.00346111535524031 0.035988170969144 0.749487779982167 0.765831730534458 0.023664826050107 0.270987272932197 0.13978548895634 0.617128685827587 0.0186225370399418 0.205993755294087
0.276144952404565 0.482083862627207 0.000113738612773504 0.44541806113249 0.154449545049856 0.527817907632467 0.124949367056599 0.585726667733973 0.428476591875876 0.246028174440422 0.506977246286476 0.989136683758594
0.294953550821952 0.866376073483822 0.558666949559396 0.558696767089215 0.151949518677061 0.474016039342255 0.894049241063328 0.768723584059676 0.00316257936991567 0.306546147340456 0.685725891633751 0.0494773813267064
0.263318143983466 0.445883512533223 0.245212872961555 0.738949522430775 0.877402516765403 0.078506808363996 0.24311642983223 0.620900418405448 0.0583550484739559 0.00130183593266428 0.382632127017131 0.642192718160276
0.162614224101502 0.434358390759051 0.96487756232162 0.0154456585825616 0.171995869363817 0.912837551286764 0.579948689268722 0.817126395818664 0.0528158843841789 0.410244286420199 0.548843572255126 0.628097254693724
0.0137857981751595 0.364912588803723 0.593600479918082 0.000196544205060513 0.920450708071199 1 0.225529304449027 0.90630244590351 0.963165210224155 0.512457684589919 0.0533998796515643 0.0200453149933242
0.265188366864682 0.507546809658709 0.213847393412398 0.980426331373123 0.833970502647422 0.962024828496917 0.523812981008873 0.363012558241885 0.758780324992428 0.652064571128939 0.505290729653061 0.90611930358518
0.740845568354266 0.833968935012622 0.12152154919149 0.798956383358298 0.269115638883717 0.818145759034499 1 0.568757729983479 0.864792549647288 0.0249259057751567 0.394503652544352 0.158495368858358
0.524939127787387 1 0.00101867506477055 0.043300165493573 0.173628251755762 0.76082720916288 0.0426416673911264 0.00591743561886973 0.651288857405023 0.600411827514076 0.430283773109841 0.461208887535151
0.0351132648586976 0.0165745142578829 0.00583583865985158 0.0538450598140671 0.888403999295334 0.302282562007786 0.0149299964419773 0.17224146986328 0.437297337998075 0.820612727339167 0.91234893639049 0.136417878724953
0.355820901582989 0.188814986543975 0.5545078742882 0.415325389065077 0.738038304507823 0.862168733447624 0.251287036848574 0.335219774700844 0.287305114551966 0.157381741430446 0.254706084972393 0.113958742794987
0.844175873802502 0.0156508315274261 0.0745044379197281 0.318356933224039 0.206934889482226 0.00855840511820533 0.156774564378616 0.489016954701027 0.0379945090198452 0.00141901847573057 0.129661462412904 0.478334005928275
0.352334790396105 0.81546074747211 0.835228160115717 0.543202871176168 0.79329484557854 0.546814053052646 0.359821576888785 0.762136962426637 0.00844590805838944 0.657673984367432 0.760002591310013 0.0903353245764117
1 0.733764801183907 0.336924011148461 0.28039685442696 8.13918134374149e-05 0.54281444475509 0.178563831567972 0.335313267124398 0.684559611882797 0.921327405824826 0.427455537250283 0.412309849259135
0.650680702069493 0.372388418926296 0.304388979827277 0.776384438778829 0.887454569407705 0.725260045867038 0.279552771579153 NA 0.784840581105957 0.806421325984937 0.886995070186277 0.0047359849650055
0.915063849131367 0.278880220773198 0.694885962293269 0.00106642178316092 0.837541262031591 0.476379391201627 0.0386154414618282 0.414368888112343 0.174750333353505 0.969851777453702 0.56225239705555 0.898799458369823
0.0163820111756712 0.0414428543247546 0.0505324082926879 0.810833929688838 0.036528910021835 1 0.902287076101339 0.0242857026439072 0.179989629575748 0.69527526485851 0.0432893386346799 0.823674496225265
0.335707798124553 0.454080833043651 0.346835154866091 0.0213726607484893 0.107158952108977 0.130428064549829 0.398410680396301 0.134660947191787 1 0.570298091403198 0.717023469692773 0.630071179279136
0.239582154543249 0.399721107452134 0.462870244157586 0.0795752604475059 0.176642680145273 0.928423601092216 0.00790088697111753 NA 0.000240646136131798 0.803938206235858 0.692723288823889 0.0401684052206511
0.636909583268073 0.0190157625120568 0.774757022646974 0.196742612041294 0.227040471192287 0.441760372602253 0.438677817269239 0.540846790140206 0.89690115298786 0.24537729212126 0.150513802859573 0.958951200285932
0.20393526917896 0.795072567941772 0.405866968631347 0.00461457577759949 0.248112561641953 0.538951290451745 0.367899653545772 0.618342160113602 0.674099047866901 0.182758567782563 1 0.129803283902281
0.432005923904793 1 0.00767291903623535 0.698496386576416 1 0.483668829034148 0.929530994767509 0.348411091580695 0.176652108807215 0.709384707106849 0.00295522874864223 0.0511416597979512
0.460995169916235 0.272244914172932 0.453941288103961 0.452025857905687 0.613486459419008 0.0273420869818255 0.860728901619247 1 0.42737789839834 0.701260496317743 0.189559773021389 0.718393838658305
0.466319558663436 0.552624044228853 0.409626379331152 0.160760992304463 0.720640787943303 0.414887384646894 0.177090399973508 0.0782446774658741 0.270015838375904 0.389342521219553 0.0179686182549642 0.815117286087645
0.109127449663027 0.0512178021755241 0.358058938496364 0.846599612952675 0.0757570437228197 0.564309903467992 0.19269030312742 0.841134141928184 0.336498614898887 0.141575408307712 0.121363452539603 0.843165264609517
0.280661542468358 0.104300339839314 0.79332753818666 0.1797813399222 0.939988140489529 0.258508327239067 0.421067394740595 0.513650104347192 0.381717606521145 0.0627556816453526 0.885160580040622 1
