ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.728320806464845 0.451277858378327 0.9169186721005 0.00769929014587645 0.799910103989817 0.6516976917854 0.771948952068266 0.574065774390863 0.449134796080212 0.906212470738859 0.575133155179456 0.728229206857153
0.173622325707107 0.15447365198372 0.26203635809447 0.764542504036607 0.842883639200908 0.836709572059648 0.1604709703197 0.960910128875573 0.0240749815702045 0.594971035647227 0.875717386221781 0.701847670531577
0.888770353703552 0.773524008416752 0.643428313025192 1 0.592001654292863 0.66906409051119 0.0231134042004492 0.130309894421173 0.564256938739081 0.554998362478997 0.280899259288712 0.525206685777609
0.656779042426991 0.836597769308559 0.344372103093955 0.101828138657135 0.0780175771296772 0.230630986420179 0.598529803853436 0.273803826984724 0.935249776401092 0.145959142340119 0.53693293061823 1
1 0.737045663000003 0.80522621439407 0.301533323854963 0.737491631217473 0.821627172553787 0.67401346488129 0.771225376288847 0.556339226066446 0.640415923360514 0.735009352188473 0.446519397006765
0.372173819811187 0.315180521543148 0.899628228511193 1 0.529241510561435 0.506288928507673 0.123568186185272 1 0.294217881545792 0.853635889324986 0.777801800787359 0.518435691747716
0.184930524936265 0.818380238266001 0.0766545406076576 0.0769082223211325 0.435588423514306 0.519162925680142 0.343195084235949 0.337628597906429 0.921327789327792 0.212909386634095 0.160465928884663 0.633496414884643
1 0.43423003685834 0.285270578275815 0.458600302992072 0.74197473562966 0.237103376061931 1 0.164710116771933 0.449719150336823 0.429242570077212 0.0707956736532988 0.842541624928296
0.146554539306475 0.602895873524146 0.519145422674044 0.149595744437958 0.866141418931449 0.613927425683122 0.566518485931038 0.811521916664048 0.837588221440272 0.231831211012731 1 0.681680944934235
0.260784285489323 0.685895700960967 0.910521231179143 1 0.929906758618833 0.0724896218109108 0.0950157447930541 0.830930880326758 0.913132900750818 0.541414136816535 0.387037387327324 0.822541314310798
0.927195137779827 0.327634983234039 0.919218437423248 0.570837234145461 0.215591603456671 0.0376632930480258 0.686986661960532 0.46532985325182 0.627476003982561 0.55779481212877 0.584342160738862 0.25774520060401
0.64439265921284 0.208542238847925 0.0133851744352367 0.811428432894577 0.10222527323502 0.189303102955042 0.734954697101367 0.750547638160057 0.466370299821659 0.741726833231355 0.679360900051641 0.565500971060655
0.253046690263125 0.432436477625918 0.303776689922814 0.290201753021891 0.179311306257152 0.829575137815327 0.357487852590032 0.498530974898392 0.934924236433641 0.0050326636359117 0.716984943252582 0.659986783554723
0.144589641650034 0.439449535793132 0.196115453192519 0.0654848192335956 0.273947381010105 0.597169642391274 0.646739339559842 0.0131124891141452 0.593328910764004 0.761079309556231 0.601544109024364 0.102751956039053
0.864939780835581 0.764231585476878 0.344616023710081 0.376516425429836 0.177687910277812 0.241473925459511 1 0.274672870503163 0.0792249861484359 0.395899928187726 0.0439740779160637 0.303317814370465
0.119803019298058 0.773945375870198 0.925577182996515 0.592732618681501 0.238865110565024 0.897782579574041 0.0146336864994548 0.652543057751104 0.522806880742306 0.895164890097743 0.346930541986394 0.00384618975183171
0.390309404190956 0.634312042496521 0.452811488503695 0.039715868340094 0.658650912003496 0.165299455315446 0.562569713827399 0.49312917747114 0.607291603670225 0.668311079944034 0.883692221011099 0.330578652978505
0.689325049974422 0.359312710176554 0.526037146213871 0.747604881019489 0.690069688880307 0.419799852639771 0.266264049005083 0.235515826061132 1 0.333742838913216 0.509588344598243 0.68543612626687
0.924857676144953 0.736905421132618 0.236191377518466 0.0214394865613452 0.221320893699877 0.343991189105648 0.167167338354301 0.0214205608120515 0.916631876066918 0.470514603186013 0.401415601179977 0.341189758179961
0.072885411510869 0.345554935693727 0.730233077489652 1 0.349317667129481 0.818201633384458 0.702741254612506 0.621962212075497 0.719403865254896 0.39359048105584 0.772926579800815 0.387085363038691
0.441028645518956 0.71170005982756 0.443837320817824 0.0461261895051868 0.62188178925737 0.918354256717881 0.681598047029649 0.686752716324782 0.708287379366998 0.403837908311254 0.466707926958825 0.599323752463359
0.57914955498376 0.436932463621869 0.0451449155513157 0.057030795852914 0.545583561431238 0.0716267793447903 0.238534882061028 0.882723618825046 0.353311458738791 0.609768779887203 0.616528953801597 0.797368901021323
0.587911596152432 1 0.293565186632906 0.894015955849234 0.696583455876538 0.488247019577335 0.710564337413575 0.798422666018983 0.257087752042788 0.667427840157456 0.676854091697012 0.67466141644936
0.913189695701738 0.433043007600257 0.490750917190866 0.147100886923339 0.811887099501766 0.144245219928712 0.495329536689103 0.878519040649204 0.735657407304365 0.615728354392525 0.420259866826916 0.570086136027143
0.873848479237613 0.62408499411611 0.324948313647926 0.678848516861401 1 0.373863985290804 0.959365829746889 0.0440851205245743 0.642475666193119 0.0351376576646453 1 0.298886203680494
0.519140507958275 0.40339128649361 0.898891424047561 0.573337623555296 0.0417593559182643 0.855034869355867 0.196289672256476 0.667498708454211 0.329995415470138 0.14243391042024 0.670756806200548 0.165106714391761
0.529298947233996 0.639261522101247 0.418700653167742 0.310527958604701 0.349973695224982 0.296993602637053 0.284483580577132 0.801686261843574 0.169192648727864 0.436586739773958 0.168837944680031 0.0486279563679149
0.446412055977166 0.686688500722338 0.0378057730006069 0.691632728158667 0.907073389601196 0.47643456384593 0.440626133644734 0.550247497071821 0.224272616348882 0.613397786736697 0.460412979729017 0.785984386280393
0.525382962800469 0.502523823910921 0.491561672955968 0.033435596345802 0.101289746569748 0.630297907602576 0.371820660121539 0.674349730491491 0.745511658489332 0.43178437051293 0.373164051788042 1
0.858674060436902 0.0998420837809522 0.623412367495733 0.195908321941781 0.817933588080793 0.670089328500735 0.289504252672116 0.870162593572288 0.69182649163138 0.35462472086074 0.0385259393499479 0.164500531900342
0.0911550057450815 0.926260522055497 0.665786984081946 0.282254818804695 0.0236378240019495 0.0984180234972907 0.0114956190564895 0.462344652339749 0.37397867913381 0.128084263944487 0.670743282874971 0.824323738340027
0.778022525459132 0.825725944310467 0.890140219637118 0.198847938630865 0.256574000403568 0.868481183169048 0.732992079596806 0.43783341651585 0.71947000895088 0.644124727515251 0.900897377102927 0.294418177158654
0.902606247645393 0.207608929502534 0.228259820748532 0.0325807079192328 0.111138070250571 0.256378029667814 0.778540534342759 0.882525097396217 0.677296157156064 0.625595386242143 0.909853353395313 0.917886418384875
0.100498652165524 0.0815507556475309 1 0.75909337277399 0.767206666752166 0.367933298411552 0.324212236484841 0.790762237401592 0.468586363708722 0.561275492944691 0.226256237797693 0.774724286985453
0.569550619696223 0.327837967624117 0.360221883264048 0.411194349903654 0.476294796024041 0.631761302256036 0.192868743554611 0.753570676884451 0.113168910314737 0.439084664416166 1 0.853679801320242
0.500496178063795 0.654145306660666 0.233386268268313 0.459780244969222 1 0.880619041077093 0.413079180986369 0.591280252474439 0.45985766581056 0.14464889291056 0.26898546562446 0.841175797622352
0.736328048187641 0.218124884137047 0.736581970541471 0.793133535460958 0.268113543901909 0.23781461879678 0.849666890860976 0.87010791616521 0.825358396745131 0.603995837917874 0.0339401564128043 0.732944334139414
0.79947607858144 0.434915608422536 0.168808567480776 0.674745959060604 1 0.442919582813221 0.185939579364632 0.24402615218809 0.4858509949255 0.663003249447305 0.0806505030035647 0.932117431428653
