ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.772311667406715 0.67146985420272 0.968842270951121 0.249344029346897 0.920763201535431 0.927226874027079 0.542208411329199 0.65993856234682 0.99068203745521 0.465461498394183 0.82603140643077 0.0825125421305687
0.454382710200356 0.734577037190705 0.334341907285267 0.387586987003013 0.890675484789886 0.0570826050877847 0.659003524561791 0.802432725596918 0.675187381896119 0.341661925789521 0.663946747994312 0.306961844265187
0.362358884710494 0.267346368258242 0.608849921045036 0.949759577333611 0.397814980505664 0.372009159174068 0.541496124629628 0.374945659930322 0.406945871084932 0.325555476333221 0.721163905540877 0.932903000098483
0.414927352864697 0.463178788666753 0.271360117739847 0.39023044769858 0.923176052789248 0.711071099001911 0.651722771121187 0.361277194050449 0.0255962363586004 0.952202900500385 0.828008263349433 0.101381923155209
0.23882609918556 0.257814875753686 0.313947583193771 0.831108233193035 0.0535727047836059 0.756471148904609 0.99023999786018 0.946647146894552 0.899459955781455 0.0503554870539524 0.0230461603054516 0.356572055984952
0.146742883857829 0.335617602998631 0.493841337533688 0.978421181089258 0.0798842617005453 0.182300249632554 0.394208354062844 0.460448719305801 0.193556855856905 0.898350582983333 0.0950594871874172 0.23338817276529
0.815676647676211 0.835351635031667 0.869801702616083 0.614668970095064 0.861612326132124 0.718560650107395 0.911105274304282 0.34788964084295 0.757746656175286 0.243600960952767 0.133907416083505 0.652208353205507
0.588218926664854 0.811040718839032 0.221465786695483 0.787758527038795 0.371810170608569 0.156377992682551 0.837826277640399 0.530691790415689 0.538518270701028 0.73891159984357 0.429284215976207 0.422353717513792
0.0534688067754801 0.91660663896901 0.950310816577309 0.765447408575578 0.786578653083658 0.736453822931449 0.718023043154456 0.120245468650838 0.574352175846864 0.6658870764034 0.408163472720348 0.312970698192899
0.675773537256678 0.510910196184107 0.250637754316086 0.585683166991461 0.831280221985251 0.0626975985826432 0.527445848646626 0.336144208915088 0.696435204590068 0.462595994362711 0.195974922249509 0.00868784400758735
0.41808569135855 0.873083435472485 0.262741083429832 0.876252044655877 0.428854249008902 0.184700457329621 0.0515564968493675 0.815100658869357 0.813734533872335 0.686138024225447 0.764278842807005 0.238782832198483
0.46646218523088 0.929374680172194 0.325600989642492 0.736025030799028 0.0102277723243232 0.899961404638623 0.522864219000897 0.715114035666095 0.116471018127297 0.701853615589922 0.547741017349941 0.520752743807349
0.225563974511838 0.72439371983844 0.83923536763176 0.613002035345902 0.531511869642184 0.404799821024225 0.621840966798287 0.85824098745364 0.512252322468855 0.59009112623802 0.561424464502591 0.534582864168108
0.186442721617678 0.745662700111278 0.30650893522234 0.932763642245193 0.334462071268169 0.593145088529712 0.958438156415936 0.0165165156116461 0.606322615482169 0.49730470297445 0.0826942592265988 0.137617818856775
0.0593874386799075 0.363144269121939 0.472061574442482 0.50398524031649 0.502437050561978 0.368118940661965 0.277764282597688 0.322794965915002 0.151812549018399 0.839065971231008 0.0125075785779563 0.143872115616057
0.0598642258859781 0.885416651179106 0.0476863190002617 0.814350525532362 0.987814620682835 0.144102352821553 0.823355742669992 0.718066358280714 0.326019171214849 0.365358599997135 0.717190925434243 0.687156332911015
0.339707884027498 0.589117702696 0.0903098655121194 0.495378459020704 0.563233161477819 0.0246873313679089 0.270882797286814 0.122154624975529 0.815014688875462 0.503490826477051 0.163649936165548 0.509854949338599
0.440239341812958 0.952398159176377 0.465102760909203 0.558907833705745 0.816848538731465 0.887640128300724 0.102664049308562 0.277958250448748 0.367562557124001 0.850835469038496 0.207090709922568 0.766818999025486
0.242877124409967 0.657277069191759 0.199297080442371 0.297263746228563 0.642458069909344 0.684025567574232 0.494594048390438 0.541245156555782 0.483418335999999 0.317599230388702 0.837255806116031 0.858900942998579
0.147259887392084 0.665223809771429 0.975757074221343 0.506276962696487 0.0291751496914994 0.01650055540545 0.478773833313818 0.948765119395644 0.837617671170878 0.935692536813087 0.093393671653356 0.969929858174933
0.258561007386179 0.740011392739677 0.139545300107406 0.725357322942014 0.0578142265339912 0.290749285118245 0.919339643967143 0.931028277727069 0.840925588685694 0.484088626674693 0.840489352796487 0.606473874343398
0.587415165733772 0.991139476606167 0.907459428626093 0.0234545419356745 0.543126380335078 0.389549031268728 0.97328100439247 0.977680591766538 0.0196922365978019 0.98739397613197 0.510672786823016 0.256501008629176
0.0935868797739478 0.0533363225610272 0.528183867833404 0.94447715053799 0.975018133023832 0.106317146982168 0.531631685800916 0.245750413335382 0.447285097014345 0.396398584915443 0.961152652894957 0.817704371559063
0.154058773497912 0.91267202193896 0.907321719763311 0.531308190255331 0.107678920326725 0.215805569042085 0.410870798985571 0.594252528073696 0.351088059810185 0.56325628693386 0.389747886762508 0.851926040673954
0.98811151112678 0.54350907289851 0.184005152203456 0.0638886194302565 0.638828285014609 0.0585611962344386 0.482261562370002 0.404697511891545 0.0362099961473244 0.601506110727847 0.0367309229366858 0.587168864850294
0.233022719308957 0.105680401798393 0.655948604279128 0.686478951791283 0.44190291579409 0.376190249137745 0.278242643900982 0.668825123088966 0.835536877591094 0.0189276436305563 0.506443317087877 0.547548501800247
0.428414101206631 0.710476480494395 0.331139567410331 0.140795322588165 0.980240121562343 0.745802529360039 0.977213504899651 0.445987252319591 0.568101219015013 0.602300114077233 0.733380736272668 0.764279459694375
0.156353713480347 0.610039404467251 0.930904489161163 0.785161345415515 0.424293456530437 0.978414511326045 0.666390740070587 0.220264326230112 0.978666239555109 0.203699436545576 0.65621891059862 0.30562821951793
0.62449937330572 0.916018162021166 0.362856578404542 0.601835256342201 0.200341269338059 0.310294638520934 0.761648911903644 0.92715686996432 0.311282773390545 0.996670834906075 0.0919943678902002 0.761245231543126
0.315589785553775 0.481330320635979 0.0236044248729465 0.00725271986359154 0.694129474195157 0.846952809793441 0.536215417339508 0.117777139239086 0.317186839415957 0.69226502415405 0.0721762147413705 0.144145431749582
0.36529087349422 0.911426705156438 0.439235988690012 0.149434452725317 0.646758918815668 0.971523934482606 0.503403022050454 0.852162072648635 0.582614821972334 0.041546836098875 0.212778865257228 0.684758010682968
0.720534214942596 0.752320228353534 0.981688424120931 0.0959625010939259 0.532264112161171 0.728086506422752 0.283312372747283 0.824870855849602 0.195408979674051 0.616297700759521 0.0858796941007338 0.0497061391703713
0.921980966435227 0.979188850045673 0.719999961964995 0.199987343949743 0.117147804860359 0.431497139968255 0.645574360775816 0.239522938982972 0.564022149029396 0.651909049568813 0.725254272845822 0.252741519401108
0.467659514015122 0.339463389671197 0.0652563555386696 0.163443427416751 0.881412976724354 0.0299080487767439 0.0922248598488116 0.632347060937537 0.415070007605677 0.724569176326005 0.429310767360731 0.949297771908384
0.0849226080452228 0.569758465584711 0.828571988354317 0.845392444493596 0.956925277588625 0.699385132674066 0.633434627489191 1 0.0600741672195109 0.19622148619489 0.719875805465504 0.30714250538447
