ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.182830372149454 0.35902489108875 0.643057195695324 0.00110152783881922 0.849572929172466 0.584424096214856 0.383711876380792 0.829418060691863 0.563180785506728 0.979174408230456 0.776551802004123 0.0167402904880162
0.985558273840702 0.783228726323581 0.967220865119781 0.435530907693411 0.43749752172573 0.594111892005823 0.0763952836605873 0.999999999999999 0.309309485727788 0.668199152735431 0.849063999181772 0.800720479688016
0.514724634670249 0.525468290588575 0.299047564621175 0.362716369541439 0.823476551465363 0.87165076036199 0.0462203655876722 0.717223711272508 0.602510102862384 0.859912064533116 0.901540528108998 0.233519103914987
0.306023595939147 0.085757506331101 0.188461980886269 0.361695398370166 0.970763906999602 0.437208099768177 0.984171883018703 0.47709011876858 0.665807582557834 0.310448424256583 0.804048384918498 0.790596908530085
0.80105635055775 0.427813839104438 0.577258845252338 0.328681758986882 0.999999999999993 0.443450755460279 0.850598530989535 0.866894787217203 0.439337541156821 0.0326805737078448 0.0263085422847682 0.28728237397668
0.701827575337226 0.483668339558665 0.551521002457036 0.522672866792671 0.31144299674766 0.914568372256495 0.41440438023429 0.543827868639242 0.928900898114538 0.401209202769984 0.844414164047493 0.0662264562435636
0.517780822224247 0.661050729355638 0.455624837133422 0.302364025794283 0.80052575595216 0.712127519839996 0.938056851492516 0.522827345577082 0.358239417736776 0.746796002004543 0.20889931886949 0.59305302715067
0.268844681109643 0.132006921487221 0.817745700463201 0.646855040427046 0.2927062795058 0.332270733549903 0.717225255830906 0.715938284253074 0.554918674617265 0.674994045328474 0.146760540765035 0.984359874874013
0.486574157309988 0.610041612031015 0.61902841974142 0.694223558050099 0.208444765319519 0.437065367817741 0.864154723949109 0.0767549150507439 0.477267774581105 0.927726683753458 0.255067139874725 0.961887557485415
0.224467334663238 0.61809824465082 0.526959824483125 0.690291469174029 0.675507792458534 0.339213616622112 0.771568036802878 0.372362532134057 0.834754452968304 0.722890837582007 0.285483279959714 0.0992886307732773
0.330327492712066 0.145525177035131 0.598231560225356 0.121114991728896 0.655367459499103 0.172630534170156 0.634537778724671 0.491886736017734 0.980957885062883 0.740669177167575 0.654786048255881 0.555240411749688
0.817824435773676 0.549684508778763 0.43347756458346 0.306015846828984 0.291841768448471 0.92762162656219 0.0643590150431937 0.337886606707217 0.101315258860032 0.44741656082246 0.405652646313034 0.855076184824941
0.0772389159822698 0.491515195125101 0.557219392905182 0.073704148819474 0.206784342423539 0.478514951762805 0.415249472693856 0.437002736338566 0.985131874971209 0.769874156242606 0.796895363436414 0.905869419044756
0.453509849394998 0.292758392654357 0.517828178066552 0.443765198474687 0.74332542284341 0.512536861376752 0.126366483209539 0.0105150912632783 0.643079378682989 0.490408352136474 0.820800315288981 0.255703400314855
