ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.735578738438849 0.0504087281549524 0.707438051092061 0.628738851798289 0.709543985266988 0.580811945461951 0.0145195824935296 0.314713644739963 0.343178839861039 0.894466930562076 0.794575809552786 0.6384226269647
0.961624253162861 1 0.884646113825411 0.763821679363073 0.568753520462374 0.0772683652835216 0.125935270419236 0.38634280358776 0.683812857692135 0.847354807462899 0.129735708767242 0.358058453719889
0.275215087287608 0.114053602509483 0.356619829288524 0.433560791089373 0.46040906785739 0.962443628131512 0.149220020428901 0.553868399396536 1 0.75069913806003 0.126602500573152 0.413130317069549
0.308648612168878 0.0960596326760071 0.322806948091475 0.874991822678092 0.241301467110544 0.323294064229257 0.872722863708241 0.187757277461739 0.90538059311212 0.987920949338184 0.14556191018283 0.652180847952844
0.299091543184248 0.370854024764666 0.390672069319681 0.76158598327714 0.669822448173645 0.429335484850384 0.503812295952049 0.172149684127968 0.455889769722837 0.411361563311145 0.743172283602696 0.668697929301552
0.47731720365079 0.319235353915706 0.323303571491886 0.345417033470021 0.176029844850011 0.439138703344061 0.342560069560701 0.0966956391689152 0.568905401159114 0.685392004526211 1 0.451146948202858
0.82006681144162 0.814368338158365 0.0643343416796073 0.644794114635606 0.339309034070744 0.301171899611786 0.660669562092805 0.891395684113599 0.328582642273475 0.832518945965456 0.899358626991713 0.991060820508147
0.0138357496554377 0.502069946886576 0.122989188477087 0.039996027503791 0.824601799921168 0.279204398278602 0.266186398342201 0.0131861249032854 0.203326801504063 0.374247320696844 0.927725454403698 0.50929926502033
0.100903532223008 0.216093683823737 0.442832111477487 0.390512137237259 0.0230603255070594 0.833213121759054 0.699294026203918 0.097742320642959 0.467167242703119 0.23236806616996 0.238332907673066 0.247886088951373
0.721001659164629 0.847898943609884 0.7372710255486 0.0468575598431278 0.590961497047703 0.529444088279352 0.874339809053618 0.750906943572228 0.867488965238395 0.327274064501323 0.349329495244007 0.231837809189116
0.462921359992524 0.170922646625093 0.823062333264997 0.926175393570417 0.419971323427295 0.920920747797802 0.207453212253274 0.907730848661901 0.678101927289769 0.435613842187557 0.448047436186307 0.290322066202569
0.171666010089333 1 0.287612694908854 0.451021679769633 0.219478751599524 0.332301548095407 0.538776868479455 0.391730685949553 0.259019777693806 0.198898762924477 0.708276498583153 0.0595633765882038
0.839375836985759 0.441066579707854 0.989828190977675 0.60639393482069 0.349274218935588 0.747609731588796 0.293991430448449 0.0649700264201464 0.588254854023341 0.211298899193956 0.264123714658076 0.345543930029033
0.635045919192295 0.190634550384569 0.907026829493813 0.115914983034942 0.930168543237934 0.564868562317723 0.143912157535895 0.162435039500845 0.770802212395427 0.0235809407544754 0.98377327237584 0.157470277409062
0.0882411470947968 0.389246539519626 0.248701057337389 0.428211953182112 0.149693678044544 0.632896088715175 0.572511758774746 0.692934453532611 0.945459602941769 0.281818048189555 0.961420234323454 0.39947320786286
0.266776611894384 0.529412153873973 0.636363095277306 0.916711236028825 0.761471931180919 0.0728974028858542 0.327610333488839 0.584719795676444 0.894014347741626 0.2527097236646 0.391381908664769 0.64645424862919
0.0218964898443736 0.905166106623297 0.291957089511971 0.479527566240927 0.721641900947911 0.357037338140124 0.14240403374363 0.436665647624149 0.321243331232475 0.999917959711925 0.690180338690335 0.706233981636511
0.834989933603282 0.485640846296368 0.563425210666626 0.831963361305722 0.810605537328678 0.176993793693641 0.997623484746911 0.801844938837349 0.507965875620664 0.816865587798556 0.88496641269113 0.819980788969347
0.763299837202486 0.905131662822987 0.74190187821221 0.937011795798636 0.597520696637294 0.419762638429379 0.675891410443551 0.411679955006919 0.303205233581215 0.264351239338563 0.859688361853163 0.804846693812754
0.999999982028073 0.123626848057521 0.36349935249954 0.289568809071458 0.129059045824416 0.639178483414463 0.869152482634073 0.765786537311413 0.435976416097679 0.471756664470172 0.137883933917939 0.29050723880176
0.514710077434384 0.0223024451468452 0.303377330206688 0.0201145370447532 0.421910387548475 0.690954582045941 0.450669316640485 0.719941901054028 0.44249706683445 0.804184298791465 0.150901169581674 0.831975576554018
0.14886239216681 0.387765650242166 0.277148096567609 0.167976724454729 0.604032451070271 0.20674802926649 0.278758903977061 0.0704542585737854 0.734323149541379 1 0.0933838593775266 0.550618844365763
0.769919712877317 0.551963007037257 0.838799470442865 0.000251093245881814 0.873395145816274 0.613418183018839 0.0776350350303228 0.515442094769744 0.372924854567505 0.0796556538744884 0.877501839701267 0.758280672047254
0.201118038735239 0.652211445540826 0.606553514663896 0.0455318295140312 0.800350384012912 0.18327285047433 0.99999996027953 0.272296143149454 0.756940898639219 0.639997515307791 0.404395490881474 0.672255607202763
