ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.923746383910442 0.0799080311521105 1 0.153155231840393 0.524019827382846 0.403147035952135 1 0.205515320782136 0.25256748607776 0.740633269381392 0.69606475509606 0.916584777716326
0.341539570906663 0.182192569208223 0.636247051148485 1 0.839777297976817 0.661428210959502 0.557443306429746 0.96322069274325 0.0175423915957118 0.591274130387566 0.106196694355464 0.38720848550341
0.766036137779943 0.778188084456673 0.628581731832437 1 0.186487824743633 0.131432594457342 0.076370037618396 0.0474219465975632 1 0.635747467481189 0.408392995141578 0.690758797583213
0.903339178569006 0.89057844282152 0.295210427273547 0.0699586935517943 0.474963127608295 0.843889827775925 0.798985188202572 0.498306110934559 0.345694800779148 0.268995933351842 0.676001574607225 1
0.420550062965614 0.33129144347787 0.430537863102787 0.603311381970781 0.33921945952458 0.301225562031681 0.478150807069198 0.384413345801327 0.819315919578215 0.561032747740637 0.213809414734048 0.439504826547393
0.238681129289366 0.513420909211543 0.909833931039748 0.805137079541587 0.280938476741827 0.631859481378797 0.749721695362059 0.855116932163599 0.169054982900249 0.696299112066392 0.728075086738205 1
0.35687102964151 0.896770893121395 0.439378812894391 0.138561718986106 0.845757297894375 0.50825634967178 0.788715083438438 0.114279541455975 0.399679400084187 0.073984585080752 0.299080262418053 0.189188967859072
1 0.356429399523613 0.616959031109595 0.196234057506692 1 0.109800318085169 0.857149818759202 0.160453556795074 0.759251489959609 0.600788994323278 0.293746389087232 0.65670305971005
0.0743055408257146 0.342349383051224 0.411333868465217 0.382152585610253 0.543287759975555 0.3916699267963 0.372702358699067 0.625054646023386 0.759354235595087 0.154501156890675 0.83989317662638 0.290416834690539
0.233416339171133 0.53074049619781 0.458590688237246 1 0.854745414717739 0.133705807046501 0.144745156403815 0.588149304331608 0.709774051110515 0.359694966738786 0.0263603780842855 0.747902658105537
0.53891298673237 0.778097138170489 0.777004669785366 0.459730003933285 0.45381024410022 0.203380596417946 0.472206346411005 0.696669015418561 0.250170937028178 0.3496802685548 0.409359167007604 0.0348365909300941
0.420444599470794 0.335979329705929 0.0215490633129913 1 0.0641255994992427 0.274084436702207 0.776228680336257 0.397006658863913 0.185442114900894 0.592935699556909 0.548159059515926 0.709602938542038
0.272481985238917 0.181222273222301 0.47926785814729 0.580298377732115 0.159580057651386 0.883945183070862 0.361639698499098 0.564856403789348 0.536096457747062 0.146315258175374 0.679096588256783 0.617871294494085
0.204653488857307 0.539839791823437 0.0669086509310939 0.346247666520516 0.306123517325223 0.181882885480832 0.3657053261224 0.0341877850000657 0.865480010825772 0.750009024323328 0.619022255238445 0.445051220982328
0.483471800726675 0.86456864745047 0.0223835396716072 0.404372592008701 0.266459916713833 0.412973316703097 0.64686890702622 0.770104710990513 0.144621010819897 0.234348330030642 0.00309828179407168 0.131921024208695
0.0401695823064835 0.676813305646473 0.914824856439971 0.768564096263252 0.396079782587599 0.693608096658069 0.0114239755251621 0.517884927280029 0.283933211421198 0.896464635129138 0.334326902534997 0.00905631567758713
0.434557211493862 1 0.692210394910349 0.0394072676806085 1 0.469116344782573 0.598808699223746 0.123963973574502 0.365129728508191 1 0.833925212838026 0.502943082842187
0.825319081072724 0.868043980481389 0.420735437937452 0.580545025059708 0.797494355410291 0.647254243221673 0.134104156049212 0.631462297094579 0.816845832866459 0.337798465930797 0.710103143766584 0.319789640509972
0.825704879960743 0.885206165019554 0.706533917023889 0.0656280371526073 0.478208632801955 0.687894479090063 0.208845457987905 0.119763896794036 0.604072825476576 0.21077872013034 0.550179063786706 0.664693661000895
0.155321040165687 0.366647906723654 0.640170185241821 1 0.179726040216646 0.774173357357019 0.7548381123001 0.879125716691875 0.783414655951661 0.425747321791313 0.339844378002589 0.876747137577905
0.521735404698993 0.418584820394136 0.632561695056778 0.117387256309881 0.38737524711243 0.674868903345508 0.900341246856602 0.283641383171081 0.504367947387253 0.527260867926655 0.6045858323845 0.348953360213718
0.835412962188703 0.469768303180872 0.0316420805225393 0.0164295368576709 0.744294266641456 0.690624769293366 0.59130150238717 0.640581158168641 0.725922966137872 0.156883168474499 0.0897186894471441 0.865867112426871
0.360943086144595 0.862089681050421 0.522698531838037 0.829584400422366 0.73714375217004 0.172060973990942 1 0.709437115506827 1 0.688407490083696 0.758497357049274 0.446121326776024
0.893781415824771 0.573333101178824 1 0.196547679913151 0.656998265816833 0.253315569958371 0.580273095460362 0.42062094436678 0.78454275675522 0.831460877045759 0.48561296709947 0.0672172649191921
1 0.476880238904335 0.313358262740195 0.623815055086031 1 0.230472851460705 0.637707807334072 0.153714567194728 0.407446495653938 0.122841994668709 0.555681046864508 0.0905304737411347
0.868405199393492 0.621985917685281 0.839804855341154 1 0.261308234651165 0.287691481735441 0.387697782926326 1 0.424397443253982 0.0339140636144561 0.216763376325142 0.481591841620918
1 0.581291242775069 0.566072859093417 0.526727489873937 0.674580484574114 0.510827781476503 0.261695231706802 0.894397973671213 0.190176138280583 0.136678113507092 0.193330609578295 0.7998998082267
0.924898385141531 0.634135376230034 0.205441935538451 0.862403468698823 0.344343570370896 1 0.266813814847892 0.78404151888191 0.0579261657321548 0.297463791996921 0.18294753335182 0.879564438670477
0.751314756857269 0.72915792421338 0.356182246867247 0.0681118116290297 0.00617703240313316 0.255816254141325 0.306128566680603 0.480251658133254 0.36059141457195 0.716120126496921 0.0348533653583339 0.580357086205095
